id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V547328221,1776599231023.956,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8291372,7420,true,2,0,594,594,178783,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.138,0,22.529055
OT01V816165420,1776599231023.956,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,641899,839,true,0,0,570,570,21121,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,9.926,0,0.748941
OT01V1710767733,1776599231223.881,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2191689,2159,true,1,0,588,588,52283,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.476,0,1.844574
OT01V547328221,1776599231223.881,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8370538,7492,true,2,0,601,601,180511,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.327,0,22.529145
OT01V816165420,1776599231223.881,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,647930,848,true,0,0,577,577,21337,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.075,0,0.748945
OT01V1710767733,1776599231223.881,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2191689,2159,true,1,0,588,588,52283,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.476,0,1.844574
OT01V547328221,1776599231223.881,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8370538,7492,true,2,0,601,601,180511,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.327,0,22.529145
OT01V816165420,1776599231223.881,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,647930,848,true,0,0,577,577,21337,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.075,0,0.748945
OT01V1710767733,1776599231423.92,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2208066,2175,true,1,0,593,593,52667,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.595,0,1.84459
OT01V547328221,1776599231423.92,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8424412,7540,true,2,0,606,606,181663,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.465,0,22.529194999999998
OT01V816165420,1776599231423.92,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,655503,857,true,0,0,583,583,21553,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.195,0,0.748956
OT01V1710767733,1776599231423.92,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2208066,2175,true,1,0,593,593,52667,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.595,0,1.84459
OT01V547328221,1776599231423.92,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8424412,7540,true,2,0,606,606,181663,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.465,0,22.529194999999998
OT01V816165420,1776599231423.92,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,655503,857,true,0,0,583,583,21553,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.195,0,0.748956
OT01V1710767733,1776599231623.921,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2236739,2203,true,1,0,600,600,53339,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.736,0,1.853508
OT01V547328221,1776599231623.921,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8512763,7618,true,2,0,612,612,183535,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.61,0,22.570180999999998
OT01V816165420,1776599231623.921,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,661608,866,true,0,0,589,589,21769,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.306,0,0.753448
OT01V1710767733,1776599231623.921,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2236739,2203,true,1,0,600,600,53339,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.736,0,1.853508
OT01V547328221,1776599231623.921,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8512763,7618,true,2,0,612,612,183535,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.61,0,22.570180999999998
OT01V816165420,1776599231623.921,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,661608,866,true,0,0,589,589,21769,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.306,0,0.753448
OT01V1710767733,1776599231823.901,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2250969,2217,true,1,0,605,605,53675,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.846,0,1.853527
OT01V547328221,1776599231823.901,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8581570,7679,true,2,0,618,618,184999,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.771,0,22.570231
OT01V816165420,1776599231823.901,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,666117,872,true,0,0,594,594,21913,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.405,0,0.753451
OT01V1710767733,1776599231823.901,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2250969,2217,true,1,0,605,605,53675,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.846,0,1.853527
OT01V547328221,1776599231823.901,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8581570,7679,true,2,0,618,618,184999,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.771,0,22.570231
OT01V816165420,1776599231823.901,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,666117,872,true,0,0,594,594,21913,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.405,0,0.753451
OT01V1710767733,1776599232023.853,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2275846,2241,true,1,0,611,611,54251,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.981,0,1.8590559999999998
OT01V547328221,1776599232023.853,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8690460,7775,true,2,0,624,624,187303,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.932,0,22.882019
OT01V816165420,1776599232023.853,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,672235,879,true,0,0,600,600,22081,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.524,0,0.7565999999999999
OT01V1710767733,1776599232023.853,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2275846,2241,true,1,0,611,611,54251,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,11.981,0,1.8590559999999998
OT01V547328221,1776599232023.853,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8690460,7775,true,2,0,624,624,187303,0,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,14.932,0,22.882019
OT01V816165420,1776599232023.853,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,672235,879,true,0,0,600,600,22081,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.524,0,0.7565999999999999
OT01V1710767733,1776599232223.866,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2296259,2260,true,1,0,617,617,54707,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.109,0,1.860482
OT01V547328221,1776599232223.866,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8807076,7878,true,2,0,630,630,189775,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.085,0,23.421505999999997
OT01V816165420,1776599232223.866,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,677981,887,true,0,0,606,606,22273,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.64,0,0.759145
OT01V1710767733,1776599232223.866,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2296259,2260,true,1,0,617,617,54707,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.109,0,1.860482
OT01V547328221,1776599232223.866,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8807076,7878,true,2,0,630,630,189775,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.085,0,23.421505999999997
OT01V816165420,1776599232223.866,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,677981,887,true,0,0,606,606,22273,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.64,0,0.759145
OT01V1710767733,1776599232423.967,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2329135,2290,true,1,0,623,623,55427,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.233,0,2.028741
OT01V547328221,1776599232423.967,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8921429,7979,true,2,0,636,636,192199,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.235,0,25.570234
OT01V816165420,1776599232423.967,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,685525,896,true,0,0,612,612,22489,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.75,0,0.8125789999999999
OT01V1710767733,1776599232423.967,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2329135,2290,true,1,0,623,623,55427,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.233,0,2.028741
OT01V547328221,1776599232423.967,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8921429,7979,true,2,0,636,636,192199,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.235,0,25.570234
OT01V816165420,1776599232423.967,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,685525,896,true,0,0,612,612,22489,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.75,0,0.8125789999999999
OT01V1710767733,1776599232623.891,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2353636,2314,true,1,0,629,629,56003,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.365,0,2.0287759999999997
OT01V547328221,1776599232623.891,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8984336,8035,true,2,0,641,641,193543,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.361,0,25.570283999999997
OT01V816165420,1776599232623.891,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,691601,904,true,0,0,618,618,22681,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.871,0,0.8125859999999999
OT01V1710767733,1776599232623.891,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2353636,2314,true,1,0,629,629,56003,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.365,0,2.0287759999999997
OT01V547328221,1776599232623.891,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,8984336,8035,true,2,0,641,641,193543,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.361,0,25.570283999999997
OT01V816165420,1776599232623.891,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,691601,904,true,0,0,618,618,22681,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.871,0,0.8125859999999999
OT01V1710767733,1776599232823.914,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2374565,2335,true,1,0,635,635,56507,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.489,0,2.028795
OT01V547328221,1776599232823.914,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9047265,8091,true,2,0,647,647,194887,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.511,0,25.570346999999998
OT01V816165420,1776599232823.914,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,697835,913,true,0,0,624,624,22897,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.976,0,0.812592
OT01V1710767733,1776599232823.914,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2374565,2335,true,1,0,635,635,56507,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.489,0,2.028795
OT01V547328221,1776599232823.914,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9047265,8091,true,2,0,647,647,194887,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.511,0,25.570346999999998
OT01V816165420,1776599232823.914,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,697835,913,true,0,0,624,624,22897,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,10.976,0,0.812592
OT01V1710767733,1776599233023.932,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2398129,2358,true,1,0,641,641,57059,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.609,0,2.028812
OT01V547328221,1776599233023.932,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9124396,8160,true,2,0,653,653,196543,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.655,0,25.570415999999998
OT01V816165420,1776599233023.932,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,707825,925,true,0,0,631,631,23185,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.1,0,0.8126059999999999
OT01V1710767733,1776599233023.932,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2398129,2358,true,1,0,641,641,57059,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.609,0,2.028812
OT01V547328221,1776599233023.932,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9124396,8160,true,2,0,653,653,196543,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.655,0,25.570415999999998
OT01V816165420,1776599233023.932,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,707825,925,true,0,0,631,631,23185,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.1,0,0.8126059999999999
OT01V1710767733,1776599233223.86,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2418778,2379,true,1,0,647,647,57563,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.726,0,2.032566
OT01V547328221,1776599233223.86,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9198886,8227,true,2,0,659,659,198151,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.795,0,25.650463
OT01V816165420,1776599233223.86,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,711736,931,true,0,0,636,636,23329,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.184,0,0.815716
OT01V1710767733,1776599233223.86,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2418778,2379,true,1,0,647,647,57563,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.726,0,2.032566
OT01V547328221,1776599233223.86,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9198886,8227,true,2,0,659,659,198151,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.795,0,25.650463
OT01V816165420,1776599233223.86,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,711736,931,true,0,0,636,636,23329,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.184,0,0.815716
OT01V1710767733,1776599233423.895,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2445722,2405,true,1,0,654,654,58187,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.88,0,2.032585
OT01V547328221,1776599233423.895,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9256692,8280,true,2,0,665,665,199423,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.955,0,25.650503
OT01V816165420,1776599233423.895,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,719541,942,true,0,0,643,643,23593,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.317,0,0.815734
OT01V1710767733,1776599233423.895,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2445722,2405,true,1,0,654,654,58187,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.88,0,2.032585
OT01V547328221,1776599233423.895,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9256692,8280,true,2,0,665,665,199423,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,15.955,0,25.650503
OT01V816165420,1776599233423.895,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,719541,942,true,0,0,643,643,23593,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.317,0,0.815734
OT01V1710767733,1776599233624.086,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2464197,2423,true,1,0,659,659,58619,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.983,0,2.037734
OT01V547328221,1776599233624.086,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9353022,8366,true,2,0,671,671,201487,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.108,0,25.697575
OT01V816165420,1776599233624.086,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,724587,949,true,0,0,649,649,23761,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.427,0,0.819751
OT01V1710767733,1776599233624.086,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2464197,2423,true,1,0,659,659,58619,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,12.983,0,2.037734
OT01V547328221,1776599233624.086,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9353022,8366,true,2,0,671,671,201487,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.108,0,25.697575
OT01V816165420,1776599233624.086,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,724587,949,true,0,0,649,649,23761,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.427,0,0.819751
OT01V1710767733,1776599233823.956,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2478848,2439,true,1,0,665,665,59003,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.106,0,2.037753
OT01V547328221,1776599233823.956,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9411573,8418,true,2,0,677,677,202735,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.261,0,25.697602
OT01V816165420,1776599233823.956,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,728891,955,true,0,0,654,654,23905,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.519,0,0.819755
OT01V1710767733,1776599233823.956,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2478848,2439,true,1,0,665,665,59003,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.106,0,2.037753
OT01V547328221,1776599233823.956,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9411573,8418,true,2,0,677,677,202735,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.261,0,25.697602
OT01V816165420,1776599233823.956,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,728891,955,true,0,0,654,654,23905,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.519,0,0.819755
OT01V1710767733,1776599234023.86,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2502761,2461,true,1,0,671,671,59531,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.233,0,2.037766
OT01V547328221,1776599234023.86,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9499411,8496,true,2,0,683,683,204607,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.414,0,25.697682999999998
OT01V816165420,1776599234023.86,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,735770,965,true,0,0,660,660,24145,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.632,0,0.819766
OT01V1710767733,1776599234023.86,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2502761,2461,true,1,0,671,671,59531,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.233,0,2.037766
OT01V547328221,1776599234023.86,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9499411,8496,true,2,0,683,683,204607,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.414,0,25.697682999999998
OT01V816165420,1776599234023.86,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,735770,965,true,0,0,660,660,24145,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.632,0,0.819766
OT01V1710767733,1776599234223.901,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2517124,2477,true,1,0,677,677,59915,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.358,0,2.0377769999999997
OT01V547328221,1776599234223.901,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9560979,8551,true,2,0,689,689,205927,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.566,0,25.697716
OT01V816165420,1776599234223.901,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,743269,976,true,0,0,667,667,24409,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.766,0,0.819778
OT01V1710767733,1776599234223.901,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2517124,2477,true,1,0,677,677,59915,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.358,0,2.0377769999999997
OT01V547328221,1776599234223.901,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9560979,8551,true,2,0,689,689,205927,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.566,0,25.697716
OT01V816165420,1776599234223.901,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,743269,976,true,0,0,667,667,24409,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.766,0,0.819778
OT01V1710767733,1776599234423.928,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2550911,2510,true,1,0,684,684,60707,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.504,0,2.0479529999999997
OT01V547328221,1776599234423.928,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9726522,8696,true,2,0,695,695,209407,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.722,0,25.977417
OT01V816165420,1776599234423.928,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,750200,985,true,0,0,673,673,24625,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.873,0,0.831525
OT01V1710767733,1776599234423.928,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2550911,2510,true,1,0,684,684,60707,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.504,0,2.0479529999999997
OT01V547328221,1776599234423.928,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9726522,8696,true,2,0,695,695,209407,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.722,0,25.977417
OT01V816165420,1776599234423.928,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,750200,985,true,0,0,673,673,24625,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.873,0,0.831525
OT01V1710767733,1776599234623.874,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2566049,2527,true,1,0,689,689,61115,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.601,0,2.047971
OT01V547328221,1776599234623.874,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9778034,8742,true,2,0,701,701,210511,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.862,0,25.977445
OT01V816165420,1776599234623.874,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,756060,992,true,0,0,678,678,24793,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.961,0,0.8315279999999999
OT01V1710767733,1776599234623.874,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2566049,2527,true,1,0,689,689,61115,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.601,0,2.047971
OT01V547328221,1776599234623.874,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9778034,8742,true,2,0,701,701,210511,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,16.862,0,25.977445
OT01V816165420,1776599234623.874,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,756060,992,true,0,0,678,678,24793,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,11.961,0,0.8315279999999999
OT01V1710767733,1776599234823.929,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2589033,2549,true,1,0,695,695,61643,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.723,0,2.0479879999999997
OT01V547328221,1776599234823.929,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9884198,8836,true,2,0,707,707,212767,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,17.012,0,25.977572
OT01V816165420,1776599234823.929,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,763440,1001,true,0,0,684,684,25009,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,12.069,0,0.83154
OT01V1710767733,1776599234823.929,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2589033,2549,true,1,0,695,695,61643,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.723,0,2.0479879999999997
OT01V547328221,1776599234823.929,outbound-rtp,COT01_98_profile-id=0,video,video,547328221,T01,9884198,8836,true,2,0,707,707,212767,1,4,SV141,0,0,0,0,[object Object],none,2,0,0,r2,1974829840,17.012,0,25.977572
OT01V816165420,1776599234823.929,outbound-rtp,COT01_98_profile-id=0,video,video,816165420,T01,763440,1001,true,0,0,684,684,25009,3,7,SV141,0,0,0,2,[object Object],none,2,0,0,r0,1473924407,12.069,0,0.83154
OT01V1710767733,1776599235023.905,outbound-rtp,COT01_98_profile-id=0,video,video,1710767733,T01,2603419,2564,true,1,0,701,701,62003,0,5,SV141,0,0,0,2,[object Object],none,2,0,0,r1,335165735,13.843,0,2.048
