

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595715957.07,transport,606744,16631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,732,364,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595715957.07,transport,606744,16631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,732,364,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716156.752,transport,617450,16847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,742,369,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716156.752,transport,617450,16847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,742,369,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716356.766,transport,625348,16975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,750,372,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716356.766,transport,625348,16975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,750,372,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716556.572,transport,636633,17155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,760,376,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716556.572,transport,636633,17155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,760,376,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716756.516,transport,643989,17335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,767,380,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716756.516,transport,643989,17335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,767,380,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716956.792,transport,654401,17563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,777,385,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595716956.792,transport,654401,17563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,777,385,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717156.788,transport,661354,17691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,784,388,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717156.788,transport,661354,17691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,784,388,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717357.3,transport,674673,17819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,795,391,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717357.3,transport,674673,17819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,795,391,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717556.815,transport,682077,17967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,803,394,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717556.815,transport,682077,17967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,803,394,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717756.325,transport,690884,18095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,811,397,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717756.325,transport,690884,18095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,811,397,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717956.759,transport,700189,18219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,820,400,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595717956.759,transport,700189,18219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,820,400,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718156.727,transport,712550,18491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,831,406,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718156.727,transport,712550,18491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,831,406,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718356.731,transport,731820,18671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,849,410,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718356.731,transport,731820,18671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,849,410,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718556.964,transport,746921,18803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,862,413,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718556.964,transport,746921,18803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,862,413,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718756.471,transport,765783,18983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,879,417,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718756.471,transport,765783,18983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,879,417,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718957.1,transport,778021,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,891,421,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595718957.1,transport,778021,19163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,891,421,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719156.451,transport,791649,19335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,905,425,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719156.451,transport,791649,19335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,905,425,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719357.069,transport,807410,19563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,919,430,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719357.069,transport,807410,19563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,919,430,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719556.701,transport,827311,19791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,937,435,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719556.701,transport,827311,19791,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,937,435,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719756.824,transport,844738,19975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,954,439,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719756.824,transport,844738,19975,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,954,439,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719956.806,transport,863790,20231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,979,444,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595719956.806,transport,863790,20231,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,979,444,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720156.91,transport,881211,20407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,997,448,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720156.91,transport,881211,20407,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,997,448,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720357.436,transport,899519,20583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1015,452,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
T01,1776595720357.436,transport,899519,20583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ZdDX,controlling,connected,CF66:C1:45:3B:63:87:68:32:B1:AF:21:4F:2D:B1:D5:CE:A1:02:42:D1:EB:27:52:B0:49:18:0F:6F:FF:31:32:17,1015,452,CF77:66:7D:F3:95:55:95:D7:1E:0A:9D:EE:1F:2E:F5:4A:33:66:48:2A:1F:A1:6C:D2:5C:EF:EF:71:4E:F8:6B:98,1,CPGQjwo2Jv_Cof8p+xq,AEAD_AES_256_GCM,FEFD
