id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2940846584,1776598899178.209,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1941137,2627,true,0,0,1170,1170,138445,41,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.568,0,182.83802799999998
OT01V2940846584,1776598899178.209,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1941137,2627,true,0,0,1170,1170,138445,41,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.568,0,182.83802799999998
OT01V2940846584,1776598899378.374,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1962789,2651,true,0,0,1179,1179,139021,42,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.73,0,182.924757
OT01V2940846584,1776598899378.374,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1962789,2651,true,0,0,1179,1179,139021,42,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.73,0,182.924757
OT01V2940846584,1776598899578.173,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1990908,2681,true,0,0,1191,1191,139741,42,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.964,0,182.924767
OT01V2940846584,1776598899578.173,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,1990908,2681,true,0,0,1191,1191,139741,42,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,22.964,0,182.924767
OT01V2940846584,1776598899778.176,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2020734,2714,true,0,0,1203,1203,140533,43,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,23.233,0,182.970894
OT01V2940846584,1776598899778.176,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2020734,2714,true,0,0,1203,1203,140533,43,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,23.233,0,182.970894
OT01V2940846584,1776598899978.164,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2062817,2760,true,0,0,1219,1219,141637,43,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,23.555,0,182.988878
OT01V2940846584,1776598899978.164,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2062817,2760,true,0,0,1219,1219,141637,43,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,23.555,0,182.988878
OT01V2940846584,1776598900178.177,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2082942,2782,true,0,0,1231,1231,142165,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,23.852,0,183.031613
OT01V2940846584,1776598900178.177,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2082942,2782,true,0,0,1231,1231,142165,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,23.852,0,183.031613
OT01V2940846584,1776598900378.175,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2107651,2811,true,0,0,1244,1244,142861,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,24.15,0,183.031627
OT01V2940846584,1776598900378.175,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2107651,2811,true,0,0,1244,1244,142861,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,24.15,0,183.031627
OT01V2940846584,1776598900578.158,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2138196,2844,true,0,0,1256,1256,143653,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,24.419,0,183.132261
OT01V2940846584,1776598900578.158,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2138196,2844,true,0,0,1256,1256,143653,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,24.419,0,183.132261
OT01V2940846584,1776598900778.198,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2163789,2873,true,0,0,1271,1271,144349,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,24.746,0,183.13227899999998
OT01V2940846584,1776598900778.198,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2163789,2873,true,0,0,1271,1271,144349,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,24.746,0,183.13227899999998
OT01V2940846584,1776598900978.266,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2196442,2911,true,0,0,1286,1286,145261,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.069,0,183.180361
OT01V2940846584,1776598900978.266,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2196442,2911,true,0,0,1286,1286,145261,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.069,0,183.180361
OT01V2940846584,1776598901178.19,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2227947,2945,true,0,0,1300,1300,146077,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.377,0,183.18038199999998
OT01V2940846584,1776598901178.19,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2227947,2945,true,0,0,1300,1300,146077,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.377,0,183.18038199999998
OT01V2940846584,1776598901378.351,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2256790,2976,true,0,0,1312,1312,146821,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.613,0,183.205201
OT01V2940846584,1776598901378.351,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2256790,2976,true,0,0,1312,1312,146821,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.613,0,183.205201
OT01V2940846584,1776598901578.203,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2284733,3006,true,0,0,1326,1326,147541,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.88,0,183.205212
OT01V2940846584,1776598901578.203,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2284733,3006,true,0,0,1326,1326,147541,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,25.88,0,183.205212
OT01V2940846584,1776598901778.15,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2315464,3040,true,0,0,1341,1341,148357,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,26.23,0,183.313727
OT01V2940846584,1776598901778.15,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2315464,3040,true,0,0,1341,1341,148357,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,26.23,0,183.313727
OT01V2940846584,1776598901978.198,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2354945,3083,true,0,0,1356,1356,149389,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,26.454,0,183.31375599999998
OT01V2940846584,1776598901978.198,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2354945,3083,true,0,0,1356,1356,149389,44,19,SV131,0,0,0,6,[object Object],bandwidth,2,0,0,2432276171,26.454,0,183.31375599999998
OT01V2940846584,1776598902178.212,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2376060,3107,true,0,0,1367,1367,149965,44,19,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,26.698,0,183.454669
OT01V2940846584,1776598902178.212,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2376060,3107,true,0,0,1367,1367,149965,44,19,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,26.698,0,183.454669
OT01V2940846584,1776598902378.346,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2426126,3157,true,0,0,1381,1381,151177,47,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.007,0,184.352361
OT01V2940846584,1776598902378.346,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2426126,3157,true,0,0,1381,1381,151177,47,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.007,0,184.352361
OT01V2940846584,1776598902578.312,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2454305,3190,true,0,0,1392,1392,151969,47,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.277,0,184.84424099999998
OT01V2940846584,1776598902578.312,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2454305,3190,true,0,0,1392,1392,151969,47,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.277,0,184.84424099999998
OT01V2940846584,1776598902778.151,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2490828,3229,true,0,0,1404,1404,152905,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.561,0,184.945192
OT01V2940846584,1776598902778.151,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2490828,3229,true,0,0,1404,1404,152905,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.561,0,184.945192
OT01V2940846584,1776598902978.362,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2507816,3251,true,0,0,1418,1418,153433,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.9,0,184.945203
OT01V2940846584,1776598902978.362,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2507816,3251,true,0,0,1418,1418,153433,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,27.9,0,184.945203
OT01V2940846584,1776598903178.19,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2532138,3277,true,0,0,1429,1429,154057,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.194,0,184.945225
OT01V2940846584,1776598903178.19,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2532138,3277,true,0,0,1429,1429,154057,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.194,0,184.945225
OT01V2940846584,1776598903378.151,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2557636,3308,true,0,0,1442,1442,154801,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.444,0,185.088181
OT01V2940846584,1776598903378.151,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2557636,3308,true,0,0,1442,1442,154801,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.444,0,185.088181
OT01V2940846584,1776598903578.162,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2583927,3335,true,0,0,1452,1452,155449,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.609,0,185.152895
OT01V2940846584,1776598903578.162,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2583927,3335,true,0,0,1452,1452,155449,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.609,0,185.152895
OT01V2940846584,1776598903778.176,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2601821,3358,true,0,0,1465,1465,156001,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.919,0,185.152908
OT01V2940846584,1776598903778.176,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2601821,3358,true,0,0,1465,1465,156001,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,28.919,0,185.152908
OT01V2940846584,1776598903978.197,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2631749,3392,true,0,0,1481,1481,156817,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,29.26,0,185.15292499999998
OT01V2940846584,1776598903978.197,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2631749,3392,true,0,0,1481,1481,156817,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,29.26,0,185.15292499999998
OT01V2940846584,1776598904178.168,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2652708,3417,true,0,0,1493,1493,157417,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,29.532,0,185.152944
OT01V2940846584,1776598904178.168,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2652708,3417,true,0,0,1493,1493,157417,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,29.532,0,185.152944
OT01V2940846584,1776598904378.291,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2680150,3448,true,0,0,1507,1507,158161,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,29.809,0,185.152972
OT01V2940846584,1776598904378.291,outbound-rtp,COT01_98_profile-id=0,video,video,2940846584,T01,2680150,3448,true,0,0,1507,1507,158161,48,22,SV131,0,0,0,7,[object Object],bandwidth,2,0,0,2432276171,29.809,0,185.152972



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598876378.227,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,2,2,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598876378.227,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,2,2,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598876578.134,transport,857,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,4,14,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598876578.134,transport,857,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,4,14,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598876778.345,transport,901,15076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,5,18,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598876778.345,transport,901,15076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,5,18,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598876978.225,transport,1093,23465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,8,29,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598876978.225,transport,1093,23465,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,8,29,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877178.405,transport,1189,32005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,10,41,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877178.405,transport,1189,32005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,10,41,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877378.35,transport,1285,36646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,12,48,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877378.35,transport,1285,36646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,12,48,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877578.208,transport,1389,45821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,14,70,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877578.208,transport,1389,45821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,14,70,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877778.213,transport,1493,52347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,16,83,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877778.213,transport,1493,52347,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,16,83,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877978.215,transport,1597,61649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,18,104,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598877978.215,transport,1597,61649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,18,104,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598878178.383,transport,1705,68179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,20,120,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598878178.383,transport,1705,68179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,20,120,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598878378.321,transport,1809,77571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,22,145,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598878378.321,transport,1809,77571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,22,145,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598878578.332,transport,2017,86867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,25,161,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
T01,1776598878578.332,transport,2017,86867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,cO1z,controlling,connected,CFB5:BC:47:DE:80:E5:CD:95:9F:F4:52:1B:4F:0D:5E:6B:D6:1D:E1:DA:92:4F:A2:03:C8:12:79:AC:8D:AC:46:98,25,161,CF7B:10:C2:C0:9B:1C:78:B1:4A:1F:94:85:AA:69:C2:FF:9A:98:07:37:C6:BE:AE:FD:D3:CB:07:94:09:0E:93:A6,1,CP9MswGFCv_vZ5i2JYO,AEAD_AES_256_GCM,FEFD
