

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595181454.769,transport,441661,16142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,530,361,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595181454.769,transport,441661,16142,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,530,361,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595181653.777,transport,445716,16414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,535,367,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595181653.777,transport,445716,16414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,535,367,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595181853.68,transport,450664,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,540,370,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595181853.68,transport,450664,16534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,540,370,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182053.961,transport,454768,16698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,544,374,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182053.961,transport,454768,16698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,544,374,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182253.79,transport,467976,16926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,560,379,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182253.79,transport,467976,16926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,560,379,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182453.726,transport,470801,17106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,564,383,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182453.726,transport,470801,17106,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,564,383,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182653.426,transport,476063,17326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,570,388,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182653.426,transport,476063,17326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,570,388,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182853.401,transport,479758,17446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,574,391,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595182853.401,transport,479758,17446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,574,391,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183053.37,transport,485044,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,580,396,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183053.37,transport,485044,17666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,580,396,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183253.92,transport,489463,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,585,401,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183253.92,transport,489463,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,585,401,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183453.714,transport,495466,18094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,592,406,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183453.714,transport,495466,18094,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,592,406,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183653.812,transport,499073,18214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,597,409,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183653.812,transport,499073,18214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,597,409,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183853.452,transport,503895,18434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,603,414,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595183853.452,transport,503895,18434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,603,414,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184053.926,transport,508073,18598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,608,418,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184053.926,transport,508073,18598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,608,418,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184254.522,transport,514852,18766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,614,422,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184254.522,transport,514852,18766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,614,422,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184453.485,transport,518370,19082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,619,429,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184453.485,transport,518370,19082,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,619,429,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184653.906,transport,525378,19210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,627,432,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184653.906,transport,525378,19210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,627,432,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184853.959,transport,528931,19330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,631,435,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595184853.959,transport,528931,19330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,631,435,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185053.448,transport,535383,19498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,638,439,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185053.448,transport,535383,19498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,638,439,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185253.372,transport,537977,19666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,642,443,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185253.372,transport,537977,19666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,642,443,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185453.767,transport,543796,19878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,648,448,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185453.767,transport,543796,19878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,648,448,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185653.655,transport,548035,20054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,653,452,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185653.655,transport,548035,20054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,653,452,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185853.988,transport,552902,20230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,659,456,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595185853.988,transport,552902,20230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,659,456,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
T01,1776595186053.829,transport,557294,20394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vU+k,controlling,connected,CF5F:31:FE:14:27:D5:42:1C:64:0C:4A:2A:D4:01:79:9F:D0:D2:82:E5:43:31:CA:87:88:E1:56:20:E7:31:8A:B4,665,460,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPC4bSSzrz_0cwXscVj,AEAD_AES_256_GCM,FEFD
