

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776597890778.925,transport,432256,15394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,510,345,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597890778.925,transport,432256,15394,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,510,345,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597890978.181,transport,436054,15558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,514,349,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597890978.181,transport,436054,15558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,514,349,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891178.66,transport,440991,15774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,520,354,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891178.66,transport,440991,15774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,520,354,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891378.672,transport,453549,15990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,533,359,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891378.672,transport,453549,15990,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,533,359,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891578.451,transport,457762,16130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,538,362,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891578.451,transport,457762,16130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,538,362,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891778.344,transport,460907,16254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,542,365,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891778.344,transport,460907,16254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,542,365,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891978.477,transport,464614,16474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,547,370,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597891978.477,transport,464614,16474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,547,370,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892179.674,transport,468929,16638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,551,374,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892179.674,transport,468929,16638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,551,374,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892378.598,transport,473203,16902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,557,380,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892378.598,transport,473203,16902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,557,380,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892578.347,transport,477666,17022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,563,383,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892578.347,transport,477666,17022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,563,383,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892779.35,transport,482540,17238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,569,388,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892779.35,transport,482540,17238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,569,388,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892978.246,transport,485808,17454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,573,393,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597892978.246,transport,485808,17454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,573,393,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893178.518,transport,490984,17618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,579,397,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893178.518,transport,490984,17618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,579,397,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893378.798,transport,493687,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,582,402,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893378.798,transport,493687,17826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,582,402,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893578.292,transport,499918,17998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,590,406,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893578.292,transport,499918,17998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,590,406,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893778.683,transport,502592,18174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,594,410,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893778.683,transport,502592,18174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,594,410,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893978.33,transport,507559,18338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,600,414,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597893978.33,transport,507559,18338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,600,414,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894178.195,transport,511038,18502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,604,418,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894178.195,transport,511038,18502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,604,418,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894378.077,transport,515360,18710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,609,423,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894378.077,transport,515360,18710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,609,423,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894578.185,transport,518660,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,613,428,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894578.185,transport,518660,18938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,613,428,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894778.415,transport,524623,19058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,619,431,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894778.415,transport,524623,19058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,619,431,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894978.303,transport,527511,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,624,436,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597894978.303,transport,527511,19274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,624,436,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597895178.245,transport,532177,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,629,440,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
T01,1776597895178.245,transport,532177,19438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tdOy,controlling,connected,CFD5:E1:89:45:8B:B3:5F:5E:1A:5B:87:A6:02:5A:F4:C5:29:95:27:13:67:13:D9:2A:13:5C:2F:E1:75:7F:92:6D,629,440,CFEB:55:67:FD:2A:07:3B:FC:1F:24:0F:AE:79:E5:2F:9A:FA:FC:BC:35:D2:FD:A2:0E:C5:1C:ED:2E:BE:DD:BC:C6,1,CP0N9Dr3If_RTDm78dD,AEAD_AES_256_GCM,FEFD
