

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600152527.876,transport,126455,4583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,180,90,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600152728.05,transport,134743,4759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,191,94,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600152728.05,transport,134743,4759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,191,94,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600152928.139,transport,141044,4935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,201,98,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600152928.139,transport,141044,4935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,201,98,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153127.768,transport,150638,5107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,214,102,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153127.768,transport,150638,5107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,214,102,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153327.54,transport,157030,5379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,224,108,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153327.54,transport,157030,5379,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,224,108,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153527.515,transport,166904,5519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,237,111,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153527.515,transport,166904,5519,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,237,111,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153727.585,transport,173664,5663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,249,114,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153727.585,transport,173664,5663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,249,114,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153927.575,transport,184381,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,264,117,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600153927.575,transport,184381,5807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,264,117,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154127.55,transport,196622,6043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,285,122,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154127.55,transport,196622,6043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,285,122,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154327.59,transport,207701,6287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,300,127,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154327.59,transport,207701,6287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,300,127,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154527.698,transport,215201,6459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,312,131,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154527.698,transport,215201,6459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,312,131,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154727.902,transport,223611,6687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,322,136,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154727.902,transport,223611,6687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,322,136,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154927.863,transport,230886,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,333,141,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600154927.863,transport,230886,6911,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,333,141,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155127.967,transport,244636,7087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,350,145,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155127.967,transport,244636,7087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,350,145,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155327.628,transport,250595,7303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,359,150,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155327.628,transport,250595,7303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,359,150,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155527.551,transport,259431,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,371,154,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155527.551,transport,259431,7471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,371,154,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155727.578,transport,265784,7699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,382,159,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155727.578,transport,265784,7699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,382,159,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155927.569,transport,276028,7871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,395,163,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600155927.569,transport,276028,7871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,395,163,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156127.561,transport,285216,8155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,409,169,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156127.561,transport,285216,8155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,409,169,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156328.295,transport,296164,8375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,424,174,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156328.295,transport,296164,8375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,424,174,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156528.397,transport,305126,8547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,439,178,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156528.397,transport,305126,8547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,439,178,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156727.842,transport,316815,8723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,452,182,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156727.842,transport,316815,8723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,452,182,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156927.832,transport,327834,8951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,469,187,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600156927.832,transport,327834,8951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,469,187,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600157128.614,transport,339202,9183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,484,192,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
T01,1776600157128.614,transport,339202,9183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4mFW,controlling,connected,CF2B:94:54:46:4A:4D:0C:5F:14:46:75:EA:C8:70:AF:B3:79:5A:76:D1:56:5F:4C:71:BE:00:CA:AB:2C:8E:C7:F2,484,192,CFA5:AD:48:8E:AA:AB:B9:02:F2:E7:C0:FA:89:7E:0B:68:51:86:36:4D:A0:33:B5:8C:3C:41:41:CE:CA:E4:70:A8,1,CPKODREz9S_StvL93cr,AEAD_AES_256_GCM,FEFD
