id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1661648155,1776606223493.928,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1782926,2552,true,0,0,1185,1185,146164,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.27,0,270.31983099999997
OT01V1661648155,1776606223493.928,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1782926,2552,true,0,0,1185,1185,146164,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.27,0,270.31983099999997
OT01V1661648155,1776606223693.975,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1807909,2584,true,0,0,1202,1202,146932,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.56,0,270.319845
OT01V1661648155,1776606223693.975,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1807909,2584,true,0,0,1202,1202,146932,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.56,0,270.319845
OT01V1661648155,1776606223893.903,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1825756,2609,true,0,0,1217,1217,147532,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.775,0,270.31985299999997
OT01V1661648155,1776606223893.903,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1825756,2609,true,0,0,1217,1217,147532,49,37,SV350,0,0,0,13,[object Object],bandwidth,2,0,0,1327013370,22.775,0,270.31985299999997
OT01V1661648155,1776606224093.916,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1859931,2646,true,0,0,1235,1235,148432,49,40,SV350,0,0,0,14,[object Object],bandwidth,2,0,0,1327013370,23.091,0,270.38260099999997
OT01V1661648155,1776606224093.916,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1859931,2646,true,0,0,1235,1235,148432,49,40,SV350,0,0,0,14,[object Object],bandwidth,2,0,0,1327013370,23.091,0,270.38260099999997
OT01V1661648155,1776606224293.814,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1890480,2681,true,0,0,1249,1249,149272,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,23.366,0,271.127583
OT01V1661648155,1776606224293.814,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1890480,2681,true,0,0,1249,1249,149272,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,23.366,0,271.127583
OT01V1661648155,1776606224493.838,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1916645,2714,true,0,0,1267,1267,150064,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,23.677,0,271.12760099999997
OT01V1661648155,1776606224493.838,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1916645,2714,true,0,0,1267,1267,150064,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,23.677,0,271.12760099999997
OT01V1661648155,1776606224693.968,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1943735,2747,true,0,0,1285,1285,150856,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,23.992,0,271.148784
OT01V1661648155,1776606224693.968,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1943735,2747,true,0,0,1285,1285,150856,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,23.992,0,271.148784
OT01V1661648155,1776606224894.059,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1965492,2776,true,0,0,1302,1302,151552,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,24.29,0,271.148795
OT01V1661648155,1776606224894.059,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1965492,2776,true,0,0,1302,1302,151552,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,24.29,0,271.148795
OT01V1661648155,1776606225093.812,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1997078,2813,true,0,0,1319,1319,152440,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,24.57,0,271.639358
OT01V1661648155,1776606225093.812,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,1997078,2813,true,0,0,1319,1319,152440,49,40,SV350,0,0,0,15,[object Object],bandwidth,2,0,0,1327013370,24.57,0,271.639358
OT01V1661648155,1776606225293.811,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2036560,2858,true,0,0,1338,1338,153532,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,24.938,0,272.227637
OT01V1661648155,1776606225293.811,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2036560,2858,true,0,0,1338,1338,153532,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,24.938,0,272.227637
OT01V1661648155,1776606225493.883,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2078041,2904,true,0,0,1356,1356,154636,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,25.241,0,272.31802799999997
OT01V1661648155,1776606225493.883,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2078041,2904,true,0,0,1356,1356,154636,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,25.241,0,272.31802799999997
OT01V1661648155,1776606225693.94,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2102759,2935,true,0,0,1374,1374,155380,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,25.568,0,272.318048
OT01V1661648155,1776606225693.94,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2102759,2935,true,0,0,1374,1374,155380,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,25.568,0,272.318048
OT01V1661648155,1776606225893.863,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2133639,2973,true,0,0,1392,1392,156292,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,25.903,0,272.31807
OT01V1661648155,1776606225893.863,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2133639,2973,true,0,0,1392,1392,156292,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,25.903,0,272.31807
OT01V1661648155,1776606226093.868,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2155461,3001,true,0,0,1409,1409,156964,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,26.202,0,272.318081
OT01V1661648155,1776606226093.868,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2155461,3001,true,0,0,1409,1409,156964,50,43,SV350,0,0,0,17,[object Object],bandwidth,2,0,0,1327013370,26.202,0,272.318081
OT01V1661648155,1776606226293.796,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2188521,3039,true,0,0,1427,1427,157876,50,43,SV350,0,0,0,18,[object Object],bandwidth,2,0,0,1327013370,26.501,0,272.318109
OT01V1661648155,1776606226293.796,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2188521,3039,true,0,0,1427,1427,157876,50,43,SV350,0,0,0,18,[object Object],bandwidth,2,0,0,1327013370,26.501,0,272.318109
OT01V1661648155,1776606226493.843,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2230786,3086,true,0,0,1446,1446,159016,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,26.858,0,272.901044
OT01V1661648155,1776606226493.843,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2230786,3086,true,0,0,1446,1446,159016,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,26.858,0,272.901044
OT01V1661648155,1776606226693.897,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2260366,3120,true,0,0,1463,1463,159832,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,27.156,0,272.90106199999997
OT01V1661648155,1776606226693.897,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2260366,3120,true,0,0,1463,1463,159832,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,27.156,0,272.90106199999997
OT01V1661648155,1776606226893.801,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2289271,3156,true,0,0,1482,1482,160696,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,27.472,0,272.90108299999997
OT01V1661648155,1776606226893.801,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2289271,3156,true,0,0,1482,1482,160696,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,27.472,0,272.90108299999997
OT01V1661648155,1776606227093.905,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2315045,3187,true,0,0,1499,1499,161440,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,27.755,0,272.901097
OT01V1661648155,1776606227093.905,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2315045,3187,true,0,0,1499,1499,161440,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,27.755,0,272.901097
OT01V1661648155,1776606227293.856,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2340680,3220,true,0,0,1518,1518,162232,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,28.103,0,272.901115
OT01V1661648155,1776606227293.856,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2340680,3220,true,0,0,1518,1518,162232,50,46,SV350,0,0,0,19,[object Object],bandwidth,2,0,0,1327013370,28.103,0,272.901115
OT01V1661648155,1776606227493.9,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2378194,3260,true,0,0,1537,1537,163200,50,49,SV350,0,0,0,20,[object Object],bandwidth,2,0,0,1327013370,28.4,0,272.90115
OT01V1661648155,1776606227493.9,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2378194,3260,true,0,0,1537,1537,163200,50,49,SV350,0,0,0,20,[object Object],bandwidth,2,0,0,1327013370,28.4,0,272.90115
OT01V1661648155,1776606227693.824,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2411668,3301,true,0,0,1555,1555,164188,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,28.689,0,273.003586
OT01V1661648155,1776606227693.824,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2411668,3301,true,0,0,1555,1555,164188,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,28.689,0,273.003586
OT01V1661648155,1776606227893.853,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2449221,3342,true,0,0,1573,1573,165172,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,28.976,0,273.003613
OT01V1661648155,1776606227893.853,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2449221,3342,true,0,0,1573,1573,165172,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,28.976,0,273.003613
OT01V1661648155,1776606228093.894,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2467513,3369,true,0,0,1591,1591,165820,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,29.306,0,273.003631
OT01V1661648155,1776606228093.894,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2467513,3369,true,0,0,1591,1591,165820,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,29.306,0,273.003631
OT01V1661648155,1776606228293.84,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2501844,3408,true,0,0,1609,1609,166756,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,29.634,0,273.003666
OT01V1661648155,1776606228293.84,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2501844,3408,true,0,0,1609,1609,166756,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,29.634,0,273.003666
OT01V1661648155,1776606228493.837,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2523412,3437,true,0,0,1627,1627,167452,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,29.988,0,273.00368
OT01V1661648155,1776606228493.837,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2523412,3437,true,0,0,1627,1627,167452,50,49,SV350,0,0,0,21,[object Object],bandwidth,2,0,0,1327013370,29.988,0,273.00368
OT01V1661648155,1776606228693.842,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2565073,3482,true,0,0,1644,1644,168544,50,52,SV350,0,0,0,23,[object Object],bandwidth,2,0,0,1327013370,30.275,0,273.12118699999996
OT01V1661648155,1776606228693.842,outbound-rtp,COT01_98_profile-id=0,video,video,1661648155,T01,2565073,3482,true,0,0,1644,1644,168544,50,52,SV350,0,0,0,23,[object Object],bandwidth,2,0,0,1327013370,30.275,0,273.12118699999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606200693.77,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,2,2,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606200693.77,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,2,2,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606200893.746,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,4,14,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606200893.746,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,4,14,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201093.928,transport,949,16906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,6,21,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201093.928,transport,949,16906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,6,21,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201293.919,transport,1141,23130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,9,29,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201293.919,transport,1141,23130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,9,29,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201493.843,transport,1237,32172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,11,42,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201493.843,transport,1237,32172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,11,42,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201693.901,transport,1333,37723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,13,53,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201693.901,transport,1333,37723,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,13,53,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201893.893,transport,1437,44747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,15,69,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606201893.893,transport,1437,44747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,15,69,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202093.963,transport,1541,52028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,17,85,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202093.963,transport,1541,52028,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,17,85,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202293.924,transport,1645,60335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,19,102,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202293.924,transport,1645,60335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,19,102,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202493.968,transport,1749,69003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,21,124,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202493.968,transport,1749,69003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,21,124,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202693.959,transport,1857,77859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,23,144,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202693.959,transport,1857,77859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,23,144,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202893.914,transport,2061,85655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,26,158,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
T01,1776606202893.914,transport,2061,85655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/6qV,controlling,connected,CF30:F2:4A:BB:B5:F4:E1:C8:C1:97:9F:3F:A6:F6:AF:90:16:23:C7:D2:03:EE:48:35:6F:A3:1D:A9:79:77:AA:61,26,158,CFDD:59:9F:C4:54:97:C8:09:C5:E8:C9:A0:29:14:D2:90:85:6E:83:11:5F:9E:04:9B:5F:AF:FC:2B:C2:FE:EF:F9,1,CPwzX+7Pv2_a93GCQvL,AEAD_AES_256_GCM,FEFD
