id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776606236923.786,transport,3035,868276,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,34,822,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237123.717,transport,3171,953239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,36,902,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237123.717,transport,3171,953239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,36,902,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237323.811,transport,3311,976947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,38,929,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237323.811,transport,3311,976947,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,38,929,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237523.77,transport,3531,1043450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,41,992,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237523.77,transport,3531,1043450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,41,992,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237723.922,transport,3711,1125286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,43,1068,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237723.922,transport,3711,1125286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,43,1068,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237923.79,transport,3835,1200846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,45,1139,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606237923.79,transport,3835,1200846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,45,1139,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238123.782,transport,3991,1230170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,47,1171,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238123.782,transport,3991,1230170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,47,1171,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238323.777,transport,4115,1296677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,49,1236,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238323.777,transport,4115,1296677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,49,1236,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238523.712,transport,4263,1341770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,51,1282,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238523.712,transport,4263,1341770,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,51,1282,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238723.742,transport,4395,1417182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,53,1353,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238723.742,transport,4395,1417182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,53,1353,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238923.753,transport,4655,1468735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,56,1406,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606238923.753,transport,4655,1468735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,56,1406,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239123.725,transport,4791,1522446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,58,1459,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239123.725,transport,4791,1522446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,58,1459,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239323.741,transport,4991,1636317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,60,1561,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239323.741,transport,4991,1636317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,60,1561,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239523.719,transport,5147,1707584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,63,1630,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239523.719,transport,5147,1707584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,63,1630,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239723.837,transport,5395,1830366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,66,1739,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239723.837,transport,5395,1830366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,66,1739,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239923.828,transport,5527,1877951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,68,1787,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606239923.828,transport,5527,1877951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,68,1787,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240123.798,transport,5679,1946062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,70,1853,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240123.798,transport,5679,1946062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,70,1853,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240323.754,transport,5811,1985387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,72,1894,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240323.754,transport,5811,1985387,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,72,1894,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240523.807,transport,6043,2042756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,75,1947,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240523.807,transport,6043,2042756,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,75,1947,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240723.815,transport,6215,2098193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,78,2004,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240723.815,transport,6215,2098193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,78,2004,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240923.752,transport,6391,2197090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,80,2094,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606240923.752,transport,6391,2197090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,80,2094,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241123.772,transport,6531,2238881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,82,2136,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241123.772,transport,6531,2238881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,82,2136,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241323.785,transport,6659,2319928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,84,2211,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241323.785,transport,6659,2319928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,84,2211,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241523.764,transport,6815,2362282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,86,2255,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241523.764,transport,6815,2362282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,86,2255,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241723.935,transport,7055,2442872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,89,2331,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
T01,1776606241723.935,transport,7055,2442872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u4jY,controlling,connected,CF20:A8:BC:57:0C:A1:62:87:EC:18:28:CE:19:85:33:7A:BF:E3:53:62:49:0C:38:29:50:6B:65:45:72:07:0F:45,89,2331,CFFE:AF:3E:CC:C4:05:56:D4:4D:7F:30:41:B2:DE:58:3B:00:03:49:98:24:AD:90:58:18:56:7B:08:70:20:9D:74,1,CPMSaiXfO1_n0lqSDlN,AEAD_AES_256_GCM,FEFD
