

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V852178324,1776605989263.214,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,393,0,0,367396,0,154,160,0,161,0,12584,0.5118849999999999,161,0.933396,0.933396,2,1776605989249.533,0,1,0,0,852178325,0.038859,1.2580209999999998,0,21.389,0,1.8020129999999999,2.995521,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989463.717,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,395,0,0,369498,0,156,162,0,162,0,12648,0.51316,162,0.940043,0.940043,2,1776605989388.217,0,1,0,0,852178325,0.040094,1.2760589999999998,0,21.655,0,1.83327,3.030997,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989463.717,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,395,0,0,369498,0,156,162,0,162,0,12648,0.51316,162,0.940043,0.940043,2,1776605989388.217,0,1,0,0,852178325,0.040094,1.2760589999999998,0,21.655,0,1.83327,3.030997,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989663.331,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,400,0,0,374748,0,157,163,0,164,0,12808,0.513554,164,0.953263,0.953263,2,1776605989662.616,0,1,0,0,852178325,0.040143,1.283674,0,21.792,0,1.8413119999999998,3.049766,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989663.331,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,400,0,0,374748,0,157,163,0,164,0,12808,0.513554,164,0.953263,0.953263,2,1776605989662.616,0,1,0,0,852178325,0.040143,1.283674,0,21.792,0,1.8413119999999998,3.049766,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989863.855,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,402,0,0,376916,0,159,165,0,165,0,12872,0.517699,165,0.960023,0.960023,2,1776605989787.605,0,1,0,0,852178325,0.040251999999999996,1.296744,0,22.055,0,1.8590449999999998,3.084411,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605989863.855,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,402,0,0,376916,0,159,165,0,165,0,12872,0.517699,165,0.960023,0.960023,2,1776605989787.605,0,1,0,0,852178325,0.040251999999999996,1.296744,0,22.055,0,1.8590449999999998,3.084411,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990063.239,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,407,0,0,381245,0,160,166,0,167,0,13032,0.5330159999999999,167,0.9735079999999999,0.9735079999999999,2,1776605990042.6812,0,1,0,0,852178325,0.040313,1.305223,0,22.187,0,1.8679409999999999,3.101835,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990063.239,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,407,0,0,381245,0,160,166,0,167,0,13032,0.5330159999999999,167,0.9735079999999999,0.9735079999999999,2,1776605990042.6812,0,1,0,0,852178325,0.040313,1.305223,0,22.187,0,1.8679409999999999,3.101835,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990263.313,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,409,0,0,382987,0,162,168,0,168,0,13096,0.533153,168,0.9799359999999999,0.9799359999999999,2,1776605990203.618,0,1,0,0,852178325,0.040435,1.322075,0,22.471,0,1.90042,3.142213,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990263.313,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,409,0,0,382987,0,162,168,0,168,0,13096,0.533153,168,0.9799359999999999,0.9799359999999999,2,1776605990203.618,0,1,0,0,852178325,0.040435,1.322075,0,22.471,0,1.90042,3.142213,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990463.798,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,414,0,0,387615,0,163,169,0,170,0,13256,0.533358,169,0.9864269999999999,0.9864269999999999,2,1776605990451.707,0,1,0,0,852178325,0.040555,1.328957,0,22.592,0,1.9076179999999998,3.156854,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990463.798,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,414,0,0,387615,0,163,169,0,170,0,13256,0.533358,169,0.9864269999999999,0.9864269999999999,2,1776605990451.707,0,1,0,0,852178325,0.040555,1.328957,0,22.592,0,1.9076179999999998,3.156854,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990663.748,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,417,0,0,390031,0,165,171,0,171,0,13352,0.545976,171,0.999255,0.999255,2,1776605990599.987,0,1,0,0,852178325,0.040714,1.345075,0,22.866,0,1.936705,3.1944000000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990663.748,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.009,0,417,0,0,390031,0,165,171,0,171,0,13352,0.545976,171,0.999255,0.999255,2,1776605990599.987,0,1,0,0,852178325,0.040714,1.345075,0,22.866,0,1.936705,3.1944000000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990863.254,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,422,0,0,394777,0,166,172,0,172,0,13512,0.54611,172,1.0055939999999999,1.0055939999999999,2,1776605990862.71,0,1,0,0,852178325,0.040764999999999996,1.3567209999999998,0,23.005,0,1.94865,3.2137210000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605990863.254,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,422,0,0,394777,0,166,172,0,172,0,13512,0.54611,172,1.0055939999999999,1.0055939999999999,2,1776605990862.71,0,1,0,0,852178325,0.040764999999999996,1.3567209999999998,0,23.005,0,1.94865,3.2137210000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991063.551,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,425,0,0,397825,0,168,174,0,174,0,13608,0.5613699999999999,174,1.018209,1.018209,2,1776605990981.593,0,1,0,0,852178325,0.041809,1.37228,0,23.261,0,1.979779,3.2464970000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991063.551,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,425,0,0,397825,0,168,174,0,174,0,13608,0.5613699999999999,174,1.018209,1.018209,2,1776605990981.593,0,1,0,0,852178325,0.041809,1.37228,0,23.261,0,1.979779,3.2464970000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991263.317,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,430,0,0,402657,0,169,175,0,176,0,13768,0.565518,176,1.0309009999999998,1.0309009999999998,2,1776605991257.5562,0,1,0,0,852178325,0.042770999999999997,1.380304,0,23.387,0,1.988994,3.2623730000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991263.317,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,430,0,0,402657,0,169,175,0,176,0,13768,0.565518,176,1.0309009999999998,1.0309009999999998,2,1776605991257.5562,0,1,0,0,852178325,0.042770999999999997,1.380304,0,23.387,0,1.988994,3.2623730000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991463.301,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,432,0,0,404833,0,171,177,0,177,0,13832,0.565699,177,1.037194,1.037194,2,1776605991391.934,0,1,0,0,852178325,0.042921999999999995,1.397981,0,23.66,0,2.010426,3.2996780000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991463.301,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,432,0,0,404833,0,171,177,0,177,0,13832,0.565699,177,1.037194,1.037194,2,1776605991391.934,0,1,0,0,852178325,0.042921999999999995,1.397981,0,23.66,0,2.010426,3.2996780000000006,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991663.674,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,437,0,0,410088,0,173,179,0,179,0,13992,0.565998,179,1.04963,1.04963,2,1776605991653.179,0,1,0,0,852178325,0.043058,1.414796,0,23.919,0,2.0281979999999997,3.3332790000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991663.674,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,437,0,0,410088,0,173,179,0,179,0,13992,0.565998,179,1.04963,1.04963,2,1776605991653.179,0,1,0,0,852178325,0.043058,1.414796,0,23.919,0,2.0281979999999997,3.3332790000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991863.534,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,439,0,0,411756,0,174,180,0,180,0,14056,0.571522,180,1.0557809999999999,1.0557809999999999,2,1776605991786.224,0,1,0,0,852178325,0.043125,1.419225,0,24.055,0,2.038407,3.3517750000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605991863.534,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,439,0,0,411756,0,174,180,0,180,0,14056,0.571522,180,1.0557809999999999,1.0557809999999999,2,1776605991786.224,0,1,0,0,852178325,0.043125,1.419225,0,24.055,0,2.038407,3.3517750000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992063.088,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,444,0,0,417219,0,175,181,0,182,0,14216,0.576233,182,1.0680239999999999,1.0680239999999999,2,1776605992052.787,0,1,0,0,852178325,0.043178,1.4270239999999998,0,24.188,0,2.04649,3.3694640000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992063.088,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,444,0,0,417219,0,175,181,0,182,0,14216,0.576233,182,1.0680239999999999,1.0680239999999999,2,1776605992052.787,0,1,0,0,852178325,0.043178,1.4270239999999998,0,24.188,0,2.04649,3.3694640000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992262.908,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,446,0,0,419092,0,177,183,0,183,0,14280,0.576279,183,1.074172,1.074172,2,1776605992188.0352,0,1,0,0,852178325,0.043254999999999995,1.4360899999999999,0,24.448,0,2.060546,3.403296,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992262.908,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,446,0,0,419092,0,177,183,0,183,0,14280,0.576279,183,1.074172,1.074172,2,1776605992188.0352,0,1,0,0,852178325,0.043254999999999995,1.4360899999999999,0,24.448,0,2.060546,3.403296,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992463.039,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,451,0,0,424059,0,178,184,0,185,0,14440,0.576669,184,1.080296,1.080296,2,1776605992449.177,0,1,0,0,852178325,0.043595999999999996,1.438709,0,24.587,0,2.0636669999999997,3.4226170000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992463.039,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,451,0,0,424059,0,178,184,0,185,0,14440,0.576669,184,1.080296,1.080296,2,1776605992449.177,0,1,0,0,852178325,0.043595999999999996,1.438709,0,24.587,0,2.0636669999999997,3.4226170000000002,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992663.265,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,453,0,0,425691,0,180,186,0,186,0,14504,0.592159,186,1.09232,1.09232,2,1776605992587.5872,0,1,0,0,852178325,0.043715,1.4528159999999999,0,24.856,0,2.093512,3.4588380000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992663.265,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.006,0,453,0,0,425691,0,180,186,0,186,0,14504,0.592159,186,1.09232,1.09232,2,1776605992587.5872,0,1,0,0,852178325,0.043715,1.4528159999999999,0,24.856,0,2.093512,3.4588380000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992863.824,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,458,0,0,430207,0,181,187,0,188,0,14664,0.606738,188,1.103915,1.103915,2,1776605992841.662,0,1,0,0,852178325,0.043788999999999995,1.461291,0,25,0,2.102331,3.4795740000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605992863.824,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,458,0,0,430207,0,181,187,0,188,0,14664,0.606738,188,1.103915,1.103915,2,1776605992841.662,0,1,0,0,852178325,0.043788999999999995,1.461291,0,25,0,2.102331,3.4795740000000004,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993063.647,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,460,0,0,432541,0,183,189,0,189,0,14728,0.6096389999999999,189,1.109416,1.109416,2,1776605992992.3372,0,1,0,0,852178325,0.043954,1.4781039999999999,0,25.262,0,2.136882,3.5140240000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993063.647,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,460,0,0,432541,0,183,189,0,189,0,14728,0.6096389999999999,189,1.109416,1.109416,2,1776605992992.3372,0,1,0,0,852178325,0.043954,1.4781039999999999,0,25.262,0,2.136882,3.5140240000000005,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993263.563,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,465,0,0,437239,0,184,190,0,191,0,14888,0.613777,191,1.120392,1.120392,2,1776605993256.737,0,1,0,0,852178325,0.044015,1.485931,0,25.393,0,2.145021,3.5311850000000007,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993263.563,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,465,0,0,437239,0,184,190,0,191,0,14888,0.613777,191,1.120392,1.120392,2,1776605993256.737,0,1,0,0,852178325,0.044015,1.485931,0,25.393,0,2.145021,3.5311850000000007,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993463.324,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,468,0,0,440173,0,186,192,0,192,0,14984,0.615582,192,1.125902,1.125902,2,1776605993383.897,0,1,0,0,852178325,0.044170999999999995,1.504208,0,25.653,0,2.169437,3.565035000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993463.324,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,468,0,0,440173,0,186,192,0,192,0,14984,0.615582,192,1.125902,1.125902,2,1776605993383.897,0,1,0,0,852178325,0.044170999999999995,1.504208,0,25.653,0,2.169437,3.565035000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993663.594,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,473,0,0,444350,0,188,194,0,194,0,15144,0.630948,194,1.13695,1.13695,2,1776605993642.183,0,1,0,0,852178325,0.044316,1.520376,0,25.918,0,2.201462,3.600260000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993663.594,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,473,0,0,444350,0,188,194,0,194,0,15144,0.630948,194,1.13695,1.13695,2,1776605993642.183,0,1,0,0,852178325,0.044316,1.520376,0,25.918,0,2.201462,3.600260000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993863.626,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,475,0,0,446591,0,189,195,0,195,0,15208,0.6389429999999999,195,1.142449,1.142449,2,1776605993784.152,0,1,0,0,852178325,0.044374,1.5277859999999999,0,26.058,0,2.217018,3.619860000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605993863.626,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.007,0,475,0,0,446591,0,189,195,0,195,0,15208,0.6389429999999999,195,1.142449,1.142449,2,1776605993784.152,0,1,0,0,852178325,0.044374,1.5277859999999999,0,26.058,0,2.217018,3.619860000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994063.155,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,480,0,0,451811,0,190,196,0,197,0,15368,0.6458619999999999,197,1.1533849999999999,1.1533849999999999,2,1776605994051.969,0,1,0,0,852178325,0.045037,1.5352219999999999,0,26.202,0,2.225565,3.640596000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994063.155,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,480,0,0,451811,0,190,196,0,197,0,15368,0.6458619999999999,197,1.1533849999999999,1.1533849999999999,2,1776605994051.969,0,1,0,0,852178325,0.045037,1.5352219999999999,0,26.202,0,2.225565,3.640596000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994264.089,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,482,0,0,453772,0,192,198,0,198,0,15432,0.657531,198,1.158908,1.158908,2,1776605994186.436,0,1,0,0,852178325,0.045257,1.547621,0,26.464,0,2.256116,3.675206000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994264.089,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,482,0,0,453772,0,192,198,0,198,0,15432,0.657531,198,1.158908,1.158908,2,1776605994186.436,0,1,0,0,852178325,0.045257,1.547621,0,26.464,0,2.256116,3.675206000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994463.178,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,487,0,0,457947,0,193,199,0,200,0,15592,0.657847,199,1.1644139999999998,1.1644139999999998,2,1776605994452.0571,0,1,0,0,852178325,0.045488,1.555428,0,26.594,0,2.2643679999999997,3.692106000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994463.178,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,487,0,0,457947,0,193,199,0,200,0,15592,0.657847,199,1.1644139999999998,1.1644139999999998,2,1776605994452.0571,0,1,0,0,852178325,0.045488,1.555428,0,26.594,0,2.2643679999999997,3.692106000000001,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994663.878,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,490,0,0,460387,0,195,201,0,201,0,15688,0.669731,201,1.175601,1.175601,2,1776605994592.896,0,1,0,0,852178325,0.045632,1.5709819999999999,0,26.86,0,2.292216,3.7274920000000016,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994663.878,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,490,0,0,460387,0,195,201,0,201,0,15688,0.669731,201,1.175601,1.175601,2,1776605994592.896,0,1,0,0,852178325,0.045632,1.5709819999999999,0,26.86,0,2.292216,3.7274920000000016,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994863.772,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,494,0,0,464128,0,196,202,0,203,0,15816,0.6824749999999999,203,1.186841,1.186841,2,1776605994842.998,0,1,0,0,852178325,0.04568,1.5784529999999999,0,26.993,0,2.300043,3.7451810000000014,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605994863.772,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,494,0,0,464128,0,196,202,0,203,0,15816,0.6824749999999999,203,1.186841,1.186841,2,1776605994842.998,0,1,0,0,852178325,0.04568,1.5784529999999999,0,26.993,0,2.300043,3.7451810000000014,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605995063.873,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,496,0,0,466128,0,198,204,0,204,0,15880,0.684835,204,1.192402,1.192402,2,1776605994992.77,0,1,0,0,852178325,0.04579,1.5967749999999998,0,27.264,0,2.3347119999999997,3.7819620000000014,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605995063.873,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,496,0,0,466128,0,198,204,0,204,0,15880,0.684835,204,1.192402,1.192402,2,1776605994992.77,0,1,0,0,852178325,0.04579,1.5967749999999998,0,27.264,0,2.3347119999999997,3.7819620000000014,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605995266.224,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,500,0,0,470251,0,199,205,0,206,0,16008,0.699705,206,1.2035639999999999,1.2035639999999999,2,1776605995246.123,0,1,0,0,852178325,0.045832,1.6028609999999999,0,27.384,0,2.341185,3.7963620000000016,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605995266.224,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,500,0,0,470251,0,199,205,0,206,0,16008,0.699705,206,1.2035639999999999,1.2035639999999999,2,1776605995246.123,0,1,0,0,852178325,0.045832,1.6028609999999999,0,27.384,0,2.341185,3.7963620000000016,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605995463.215,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,503,0,0,473386,0,201,207,0,207,0,16104,0.700436,207,1.2092319999999999,1.2092319999999999,2,1776605995390.26,0,1,0,0,852178325,0.046617,1.617969,0,27.655,0,2.3721799999999997,3.8332270000000013,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270
IT01V852178324,1776605995463.215,inbound-rtp,CIT01_105_profile-id=0,video,video,852178324,T01,0.008,0,503,0,0,473386,0,201,207,0,207,0,16104,0.700436,207,1.2092319999999999,1.2092319999999999,2,1776605995390.26,0,1,0,0,852178325,0.046617,1.617969,0,27.655,0,2.3721799999999997,3.8332270000000013,dfc9b196-ff44-4f8a-8f90-4e27e5e22451,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776605967466.594,transport,0,0,unknown,new,controlling,new,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,0,0,0
T01,1776605967663.593,transport,17316,858,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,23,4,1
T01,1776605967663.593,transport,17316,858,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,23,4,1
T01,1776605967863.329,transport,24272,954,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,29,6,1
T01,1776605967863.329,transport,24272,954,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,29,6,1
T01,1776605968063.333,transport,24272,1090,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,29,9,1
T01,1776605968063.333,transport,24272,1090,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,29,9,1
T01,1776605968263.289,transport,26561,1166,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,32,11,1
T01,1776605968263.289,transport,26561,1166,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,32,11,1
T01,1776605968463.622,transport,27528,1198,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,33,12,1
T01,1776605968463.622,transport,27528,1198,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,33,12,1
T01,1776605968663.168,transport,29892,1318,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,36,15,1
T01,1776605968663.168,transport,29892,1318,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,36,15,1
T01,1776605968864.124,transport,33391,1394,client,connected,controlling,connected,CFEB:56:8E:18:06:B4:7E:95:20:18:B3:4E:BE:D2:00:83:D7:CD:AD:B8:5B:5E:4E:3D:E7:0D:06:23:D9:0E:2F:A1,40,17,1
