

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597522557.178,transport,612564,16902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,760,371,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597522557.178,transport,612564,16902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,760,371,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597522757.206,transport,620302,17074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,770,375,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597522757.206,transport,620302,17074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,770,375,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597522957.36,transport,638984,17354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,788,381,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597522957.36,transport,638984,17354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,788,381,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523156.634,transport,652435,17578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,801,386,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523156.634,transport,652435,17578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,801,386,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523356.746,transport,671977,17762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,820,390,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523356.746,transport,671977,17762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,820,390,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523556.665,transport,686308,17890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,835,393,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523556.665,transport,686308,17890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,835,393,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523756.65,transport,702492,18126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,851,398,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523756.65,transport,702492,18126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,851,398,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523957.106,transport,723930,18310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,872,402,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597523957.106,transport,723930,18310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,872,402,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524157.118,transport,747181,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,894,405,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524157.118,transport,747181,18446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,894,405,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524358.261,transport,762772,18626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,910,409,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524358.261,transport,762772,18626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,910,409,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524557.331,transport,788189,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,932,415,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524557.331,transport,788189,18910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,932,415,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524757.567,transport,800523,19042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,945,418,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524757.567,transport,800523,19042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,945,418,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524956.633,transport,830164,19278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,971,423,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597524956.633,transport,830164,19278,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,971,423,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525156.621,transport,841203,19454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,984,427,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525156.621,transport,841203,19454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,984,427,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525357.678,transport,871158,19658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1024,431,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525357.678,transport,871158,19658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1024,431,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525557.274,transport,881812,19782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1034,434,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525557.274,transport,881812,19782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1034,434,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525757.107,transport,896706,19962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1049,438,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525757.107,transport,896706,19962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1049,438,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525956.988,transport,907873,20230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1059,444,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597525956.988,transport,907873,20230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1059,444,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526157.194,transport,917854,20358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1068,447,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526157.194,transport,917854,20358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1068,447,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526357.914,transport,938291,20538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1088,451,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526357.914,transport,938291,20538,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1088,451,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526557.071,transport,959508,20718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1106,455,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526557.071,transport,959508,20718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1106,455,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526757.065,transport,968626,20902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1115,459,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526757.065,transport,968626,20902,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1115,459,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526957.133,transport,990755,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1135,464,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
T01,1776597526957.133,transport,990755,21126,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,rMmM,controlling,connected,CF0E:4C:99:BB:2D:18:40:4A:2D:4E:07:0D:2A:F6:EC:E1:3E:EE:1D:98:52:86:7D:4D:14:0C:9D:8C:2D:31:4E:5E,1135,464,CF07:F5:25:75:3D:42:C6:BA:B4:F5:BC:5F:11:09:4D:31:BE:9E:73:C3:0F:8B:6D:06:D8:AD:A0:D7:A6:B9:05:B4,1,CP/228CYVN_c5J7QgXs,AEAD_AES_256_GCM,FEFD
