id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V435781009,1776602378031.897,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,1991938,2728,true,0,0,1234,1234,141849,32,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,25.6,0,176.28515199999998
OT01V435781009,1776602378231.846,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2025926,2765,true,0,0,1249,1249,142737,33,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,25.937,0,176.28517499999998
OT01V435781009,1776602378231.846,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2025926,2765,true,0,0,1249,1249,142737,33,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,25.937,0,176.28517499999998
OT01V435781009,1776602378432.022,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2048780,2792,true,0,0,1263,1263,143385,33,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,26.33,0,176.330424
OT01V435781009,1776602378432.022,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2048780,2792,true,0,0,1263,1263,143385,33,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,26.33,0,176.330424
OT01V435781009,1776602378631.903,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2080654,2827,true,0,0,1279,1279,144225,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,26.634,0,176.53529799999998
OT01V435781009,1776602378631.903,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2080654,2827,true,0,0,1279,1279,144225,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,26.634,0,176.53529799999998
OT01V435781009,1776602378832.067,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2100826,2850,true,0,0,1291,1291,144777,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,26.926,0,176.535319
OT01V435781009,1776602378832.067,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2100826,2850,true,0,0,1291,1291,144777,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,26.926,0,176.535319
OT01V435781009,1776602379031.985,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2133037,2884,true,0,0,1305,1305,145593,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,27.277,0,176.53534199999999
OT01V435781009,1776602379031.985,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2133037,2884,true,0,0,1305,1305,145593,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,27.277,0,176.53534199999999
OT01V435781009,1776602379231.98,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2167526,2924,true,0,0,1322,1322,146553,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,27.659,0,176.545842
OT01V435781009,1776602379231.98,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2167526,2924,true,0,0,1322,1322,146553,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,27.659,0,176.545842
OT01V435781009,1776602379432.15,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2198515,2957,true,0,0,1334,1334,147345,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,27.984,0,176.545865
OT01V435781009,1776602379432.15,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2198515,2957,true,0,0,1334,1334,147345,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,27.984,0,176.545865
OT01V435781009,1776602379632.003,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2223191,2987,true,0,0,1348,1348,148065,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,28.256,0,176.74596599999998
OT01V435781009,1776602379632.003,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2223191,2987,true,0,0,1348,1348,148065,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,28.256,0,176.74596599999998
OT01V435781009,1776602379831.894,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2261190,3027,true,0,0,1363,1363,149025,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,28.634,0,176.745997
OT01V435781009,1776602379831.894,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2261190,3027,true,0,0,1363,1363,149025,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,28.634,0,176.745997
OT01V435781009,1776602380032.05,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2280380,3051,true,0,0,1375,1375,149601,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,28.891,0,176.771185
OT01V435781009,1776602380032.05,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2280380,3051,true,0,0,1375,1375,149601,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,28.891,0,176.771185
OT01V435781009,1776602380231.987,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2318022,3091,true,0,0,1390,1390,150561,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,29.238,0,176.77121699999998
OT01V435781009,1776602380231.987,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2318022,3091,true,0,0,1390,1390,150561,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,29.238,0,176.77121699999998
OT01V435781009,1776602380431.864,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2342406,3120,true,0,0,1406,1406,151257,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,29.583,0,176.863675
OT01V435781009,1776602380431.864,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2342406,3120,true,0,0,1406,1406,151257,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,29.583,0,176.863675
OT01V435781009,1776602380631.909,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2380106,3160,true,0,0,1421,1421,152217,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,29.931,0,176.863708
OT01V435781009,1776602380631.909,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2380106,3160,true,0,0,1421,1421,152217,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,29.931,0,176.863708
OT01V435781009,1776602380832.011,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2398384,3181,true,0,0,1432,1432,152721,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,30.183,0,176.87786599999998
OT01V435781009,1776602380832.011,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2398384,3181,true,0,0,1432,1432,152721,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,30.183,0,176.87786599999998
OT01V435781009,1776602381031.96,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2440344,3226,true,0,0,1448,1448,153801,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,30.553,0,176.877894
OT01V435781009,1776602381031.96,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2440344,3226,true,0,0,1448,1448,153801,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,30.553,0,176.877894
OT01V435781009,1776602381232.007,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2462208,3253,true,0,0,1461,1461,154449,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,30.853,0,176.991961
OT01V435781009,1776602381232.007,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2462208,3253,true,0,0,1461,1461,154449,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,30.853,0,176.991961
OT01V435781009,1776602381431.934,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2498588,3291,true,0,0,1477,1477,155361,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,31.196,0,176.991994
OT01V435781009,1776602381431.934,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2498588,3291,true,0,0,1477,1477,155361,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,31.196,0,176.991994
OT01V435781009,1776602381631.994,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2521747,3319,true,0,0,1490,1490,156033,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,31.487,0,177.016378
OT01V435781009,1776602381631.994,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2521747,3319,true,0,0,1490,1490,156033,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,31.487,0,177.016378
OT01V435781009,1776602381831.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2563047,3363,true,0,0,1507,1507,157089,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,31.858,0,177.016404
OT01V435781009,1776602381831.954,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2563047,3363,true,0,0,1507,1507,157089,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,31.858,0,177.016404
OT01V435781009,1776602382031.906,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2584959,3391,true,0,0,1521,1521,157761,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,32.104,0,177.059463
OT01V435781009,1776602382031.906,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2584959,3391,true,0,0,1521,1521,157761,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,32.104,0,177.059463
OT01V435781009,1776602382231.876,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2620890,3429,true,0,0,1536,1536,158673,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,32.458,0,177.059506
OT01V435781009,1776602382231.876,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2620890,3429,true,0,0,1536,1536,158673,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,32.458,0,177.059506
OT01V435781009,1776602382431.92,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2642592,3457,true,0,0,1550,1550,159345,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,32.789,0,177.105669
OT01V435781009,1776602382431.92,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2642592,3457,true,0,0,1550,1550,159345,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,32.789,0,177.105669
OT01V435781009,1776602382631.929,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2671638,3489,true,0,0,1565,1565,160113,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,33.118,0,177.105688
OT01V435781009,1776602382631.929,outbound-rtp,COT01_98_profile-id=0,video,video,435781009,T01,2671638,3489,true,0,0,1565,1565,160113,34,7,SV235,0,0,0,1,[object Object],bandwidth,2,0,0,167966583,33.118,0,177.105688



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776602354631.906,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,2,2,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602354631.906,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,2,2,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602354831.898,transport,851,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,4,14,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602354831.898,transport,851,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,4,14,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355032.03,transport,947,15870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,6,19,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355032.03,transport,947,15870,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,6,19,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355232.071,transport,1135,25604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,9,31,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355232.071,transport,1135,25604,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,9,31,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355431.906,transport,1231,32005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,11,41,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355431.906,transport,1231,32005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,11,41,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355631.937,transport,1327,36919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,13,50,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355631.937,transport,1327,36919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,13,50,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355832.013,transport,1431,44609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,15,70,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602355832.013,transport,1431,44609,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,15,70,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356032.029,transport,1535,52846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,17,84,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356032.029,transport,1535,52846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,17,84,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356232.151,transport,1639,60496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,19,105,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356232.151,transport,1639,60496,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,19,105,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356432,transport,1747,68622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,21,124,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356432,transport,1747,68622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,21,124,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356631.956,transport,1947,76878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,24,147,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356631.956,transport,1947,76878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,24,147,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356831.953,transport,2055,87457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,26,163,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602356831.953,transport,2055,87457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,26,163,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357031.973,transport,2151,96568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,28,175,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357031.973,transport,2151,96568,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,28,175,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
T01,1776602357231.981,transport,2251,106169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CBwC,controlling,connected,CFDD:BE:F1:82:1B:7A:F6:C7:FE:B8:57:56:A6:44:B6:F3:43:33:60:9B:92:7D:6B:A0:4E:F3:01:2C:16:8F:99:FF,30,187,CF84:BD:42:D3:C3:4F:1F:5F:78:86:C0:B1:17:41:7A:BE:56:BF:C3:4C:19:6A:74:3E:BB:AE:BE:F9:9D:A8:F3:A8,1,CP4AHIswpv_95YqgRQ1,AEAD_AES_256_GCM,FEFD
