id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1846712253,1776606425157.176,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1133462,1892,true,0,0,546,546,203043,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.66,0,5.6763189999999994
OT01V1932902726,1776606425157.176,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1029022,986,true,1,0,145,145,27606,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.355,0,19.803352
OT01V3809338021,1776606425157.176,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425356.994,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1141879,1902,true,0,0,552,552,203283,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.75,0,5.676327
OT01V1932902726,1776606425356.994,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1065423,1030,true,1,0,152,152,30702,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.502,0,19.803411
OT01V3809338021,1776606425356.994,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425356.994,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1141879,1902,true,0,0,552,552,203283,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.75,0,5.676327
OT01V1932902726,1776606425356.994,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1065423,1030,true,1,0,152,152,30702,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.502,0,19.803411
OT01V3809338021,1776606425356.994,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425557.136,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1146499,1908,true,0,0,556,556,203427,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.808,0,5.676343
OT01V1932902726,1776606425557.136,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1103319,1068,true,1,0,158,158,31614,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.628,0,19.803469
OT01V3809338021,1776606425557.136,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425557.136,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1146499,1908,true,0,0,556,556,203427,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.808,0,5.676343
OT01V1932902726,1776606425557.136,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1103319,1068,true,1,0,158,158,31614,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.628,0,19.803469
OT01V3809338021,1776606425557.136,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425757.056,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1154791,1919,true,0,0,562,562,203691,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.909,0,5.676356999999999
OT01V1932902726,1776606425757.056,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1134299,1110,true,1,0,163,163,35682,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.744,0,19.803537
OT01V3809338021,1776606425757.056,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425757.056,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1154791,1919,true,0,0,562,562,203691,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.909,0,5.676356999999999
OT01V1932902726,1776606425757.056,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1134299,1110,true,1,0,163,163,35682,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.744,0,19.803537
OT01V3809338021,1776606425757.056,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1160522,1927,true,0,0,567,567,203883,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.986,0,5.676365
OT01V1932902726,1776606425957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1172364,1152,true,1,0,169,169,38475,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.853,0,19.803587999999998
OT01V3809338021,1776606425957.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606425957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1160522,1927,true,0,0,567,567,203883,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,9.986,0,5.676365
OT01V1932902726,1776606425957.174,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1172364,1152,true,1,0,169,169,38475,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.853,0,19.803587999999998
OT01V3809338021,1776606425957.174,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426157.066,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1167549,1935,true,0,0,573,573,204075,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.093,0,5.676368999999999
OT01V1932902726,1776606426157.066,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1210427,1195,true,1,0,175,175,41292,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.986,0,19.803649
OT01V3809338021,1776606426157.066,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426157.066,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1167549,1935,true,0,0,573,573,204075,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.093,0,5.676368999999999
OT01V1932902726,1776606426157.066,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1210427,1195,true,1,0,175,175,41292,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,3.986,0,19.803649
OT01V3809338021,1776606426157.066,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1172013,1942,true,0,0,579,579,204243,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.199,0,5.676375999999999
OT01V1932902726,1776606426357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1252832,1234,true,1,0,181,181,42228,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.124,0,19.803739999999998
OT01V3809338021,1776606426357.107,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1172013,1942,true,0,0,579,579,204243,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.199,0,5.676375999999999
OT01V1932902726,1776606426357.107,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1252832,1234,true,1,0,181,181,42228,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.124,0,19.803739999999998
OT01V3809338021,1776606426357.107,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426557.031,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1182737,1953,true,0,0,585,585,204507,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.298,0,5.680270999999999
OT01V1932902726,1776606426557.031,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1300087,1279,true,1,0,188,188,43308,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.282,0,20.456552
OT01V3809338021,1776606426557.031,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426557.031,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1182737,1953,true,0,0,585,585,204507,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.298,0,5.680270999999999
OT01V1932902726,1776606426557.031,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1300087,1279,true,1,0,188,188,43308,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.282,0,20.456552
OT01V3809338021,1776606426557.031,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426757.179,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1188089,1960,true,0,0,591,591,204675,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.381,0,5.682511
OT01V1932902726,1776606426757.179,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1330867,1308,true,1,0,194,194,44004,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.382,0,20.557969
OT01V3809338021,1776606426757.179,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426757.179,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1188089,1960,true,0,0,591,591,204675,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.381,0,5.682511
OT01V1932902726,1776606426757.179,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1330867,1308,true,1,0,194,194,44004,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.382,0,20.557969
OT01V3809338021,1776606426757.179,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426957.095,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1196086,1969,true,0,0,597,597,204891,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.489,0,5.682524
OT01V1932902726,1776606426957.095,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1374798,1349,true,1,0,199,199,44988,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.489,0,20.558018999999998
OT01V3809338021,1776606426957.095,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606426957.095,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1196086,1969,true,0,0,597,597,204891,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.489,0,5.682524
OT01V1932902726,1776606426957.095,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1374798,1349,true,1,0,199,199,44988,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.489,0,20.558018999999998
OT01V3809338021,1776606426957.095,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606427157.007,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1202185,1977,true,0,0,603,603,205083,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.575,0,5.685187
OT01V1932902726,1776606427157.007,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1420657,1392,true,1,0,206,206,46020,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.622,0,20.599066
OT01V3809338021,1776606427157.007,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606427157.007,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1202185,1977,true,0,0,603,603,205083,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.575,0,5.685187
OT01V1932902726,1776606427157.007,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1420657,1392,true,1,0,206,206,46020,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.622,0,20.599066
OT01V3809338021,1776606427157.007,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606427357.153,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1209085,1986,true,0,0,609,609,205299,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.674,0,5.685198
OT01V1932902726,1776606427357.153,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1458204,1428,true,1,0,211,211,46884,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.727,0,20.599121999999998
OT01V3809338021,1776606427357.153,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606427357.153,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1209085,1986,true,0,0,609,609,205299,10,6,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.674,0,5.685198
OT01V1932902726,1776606427357.153,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1458204,1428,true,1,0,211,211,46884,16,4,SV356,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1492939920,4.727,0,20.599121999999998
OT01V3809338021,1776606427357.153,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606427557.035,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1221201,1999,true,0,0,614,614,205615,11,7,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.762,0,5.685211
OT01V1932902726,1776606427557.035,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1499759,1467,true,1,0,217,217,47820,16,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1492939920,4.869,0,20.599173
OT01V3809338021,1776606427557.035,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606427557.035,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1221201,1999,true,0,0,614,614,205615,11,7,SV356,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2910321636,10.762,0,5.685211
OT01V1932902726,1776606427557.035,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1499759,1467,true,1,0,217,217,47820,16,5,SV356,0,0,0,4,[object Object],bandwidth,1,0,0,r1,1492939920,4.869,0,20.599173
OT01V3809338021,1776606427557.035,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,0,1,true,2,0,0,0,283,0,0,SV356,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1920496119,0,0,0
OT01V1846712253,1776606427757.058,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1227110,2006,true,0,0,619,619,205787,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,10.872,0,5.7110579999999995
OT01V1932902726,1776606427757.058,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1535014,1500,true,1,0,223,223,48636,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.016,0,21.202643
OT01V3809338021,1776606427757.058,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,11670,11,true,2,0,4,4,563,2,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.14,0,0.38617399999999996
OT01V1846712253,1776606427757.058,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1227110,2006,true,0,0,619,619,205787,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,10.872,0,5.7110579999999995
OT01V1932902726,1776606427757.058,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1535014,1500,true,1,0,223,223,48636,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.016,0,21.202643
OT01V3809338021,1776606427757.058,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,11670,11,true,2,0,4,4,563,2,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.14,0,0.38617399999999996
OT01V1846712253,1776606427957.163,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1231103,2012,true,0,0,622,622,205931,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,10.933,0,5.817374999999999
OT01V1932902726,1776606427957.163,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1562293,1526,true,1,0,229,229,49260,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.144,0,22.784603999999998
OT01V3809338021,1776606427957.163,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,41623,37,true,2,0,7,7,1295,5,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.221,0,4.8513399999999995
OT01V1846712253,1776606427957.163,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1231103,2012,true,0,0,622,622,205931,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,10.933,0,5.817374999999999
OT01V1932902726,1776606427957.163,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1562293,1526,true,1,0,229,229,49260,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.144,0,22.784603999999998
OT01V3809338021,1776606427957.163,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,41623,37,true,2,0,7,7,1295,5,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.221,0,4.8513399999999995
OT01V1846712253,1776606428157.135,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1236322,2019,true,0,0,626,626,206099,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.014,0,5.888529
OT01V1932902726,1776606428157.135,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1583973,1548,true,1,0,232,232,49788,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.197,0,23.360001
OT01V3809338021,1776606428157.135,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,75750,68,true,2,0,9,9,2163,6,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.287,0,14.053875
OT01V1846712253,1776606428157.135,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1236322,2019,true,0,0,626,626,206099,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.014,0,5.888529
OT01V1932902726,1776606428157.135,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1583973,1548,true,1,0,232,232,49788,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.197,0,23.360001
OT01V3809338021,1776606428157.135,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,75750,68,true,2,0,9,9,2163,6,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.287,0,14.053875
OT01V1846712253,1776606428357.042,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1240279,2023,true,0,0,629,629,206195,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.093,0,5.894056
OT01V1932902726,1776606428357.042,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1593118,1557,true,1,0,235,235,50004,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.266,0,23.370433
OT01V3809338021,1776606428357.042,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,124661,111,true,2,0,11,11,3367,7,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.357,0,29.464627
OT01V1846712253,1776606428357.042,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1240279,2023,true,0,0,629,629,206195,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.093,0,5.894056
OT01V1932902726,1776606428357.042,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1593118,1557,true,1,0,235,235,50004,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.266,0,23.370433
OT01V3809338021,1776606428357.042,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,124661,111,true,2,0,11,11,3367,7,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.357,0,29.464627
OT01V1846712253,1776606428557.06,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1243858,2028,true,0,0,634,634,206315,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.196,0,5.972125
OT01V1932902726,1776606428557.06,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1614950,1578,true,1,0,242,242,50508,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.43,0,23.735266
OT01V3809338021,1776606428557.06,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,151012,134,true,2,0,13,13,3991,8,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.41,0,36.920801999999995
OT01V1846712253,1776606428557.06,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1243858,2028,true,0,0,634,634,206315,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.196,0,5.972125
OT01V1932902726,1776606428557.06,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1614950,1578,true,1,0,242,242,50508,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.43,0,23.735266
OT01V3809338021,1776606428557.06,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,151012,134,true,2,0,13,13,3991,8,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.41,0,36.920801999999995
OT01V1846712253,1776606428757.002,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1248941,2036,true,0,0,639,639,206507,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.308,0,6.05459
OT01V1932902726,1776606428757.002,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1628481,1593,true,1,0,246,246,50868,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.522,0,23.915045
OT01V3809338021,1776606428757.002,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,197571,176,true,2,0,15,15,4999,8,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.467,0,50.090671
OT01V1846712253,1776606428757.002,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1248941,2036,true,0,0,639,639,206507,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.308,0,6.05459
OT01V1932902726,1776606428757.002,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1628481,1593,true,1,0,246,246,50868,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.522,0,23.915045
OT01V3809338021,1776606428757.002,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,197571,176,true,2,0,15,15,4999,8,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.467,0,50.090671
OT01V1846712253,1776606428957.047,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1255997,2045,true,0,0,644,644,206723,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.422,0,6.149697
OT01V1932902726,1776606428957.047,outbound-rtp,COT01_98_profile-id=0,video,video,1932902726,T01,1649044,1612,true,1,0,252,252,51324,16,6,SV356,0,0,0,4,[object Object],none,2,0,0,r1,1492939920,5.671,0,24.222157
OT01V3809338021,1776606428957.047,outbound-rtp,COT01_98_profile-id=0,video,video,3809338021,T01,235741,210,true,2,0,17,17,5815,9,1,SV356,0,0,0,0,[object Object],none,2,0,0,r2,1920496119,0.545,0,55.270042
OT01V1846712253,1776606428957.047,outbound-rtp,COT01_98_profile-id=0,video,video,1846712253,T01,1255997,2045,true,0,0,644,644,206723,11,8,SV356,0,0,0,1,[object Object],none,2,0,0,r0,2910321636,11.422,0,6.149697
