id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2025076530,1776603782802.44,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7309126,7118,true,0,0,1685,1685,173047,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.082,0,13.575308
OT01V2025076530,1776603782802.44,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7309126,7118,true,0,0,1685,1685,173047,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.082,0,13.575308
OT01V2025076530,1776603783002.362,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7342561,7152,true,0,0,1695,1695,173863,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.295,0,13.575329
OT01V2025076530,1776603783002.362,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7342561,7152,true,0,0,1695,1695,173863,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.295,0,13.575329
OT01V2025076530,1776603783202.271,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7399457,7207,true,0,0,1708,1708,175183,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.57,0,13.575379
OT01V2025076530,1776603783202.271,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7399457,7207,true,0,0,1708,1708,175183,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.57,0,13.575379
OT01V2025076530,1776603783402.259,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7444831,7253,true,0,0,1723,1723,176287,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.945,0,13.57541
OT01V2025076530,1776603783402.259,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7444831,7253,true,0,0,1723,1723,176287,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,36.945,0,13.57541
OT01V2025076530,1776603783602.276,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7515500,7321,true,0,0,1738,1738,177919,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,37.297,0,13.575474
OT01V2025076530,1776603783602.276,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7515500,7321,true,0,0,1738,1738,177919,34,46,SV277,0,0,0,22,[object Object],none,1,0,0,971716429,37.297,0,13.575474
OT01V2025076530,1776603783802.317,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7611104,7411,true,0,0,1754,1754,180091,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,37.587,0,13.859974
OT01V2025076530,1776603783802.317,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7611104,7411,true,0,0,1754,1754,180091,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,37.587,0,13.859974
OT01V2025076530,1776603784002.282,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7661709,7460,true,0,0,1765,1765,181267,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,37.848,0,13.860011
OT01V2025076530,1776603784002.282,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7661709,7460,true,0,0,1765,1765,181267,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,37.848,0,13.860011
OT01V2025076530,1776603784202.302,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7729923,7523,true,0,0,1779,1779,182779,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.115,0,13.860064
OT01V2025076530,1776603784202.302,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7729923,7523,true,0,0,1779,1779,182779,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.115,0,13.860064
OT01V2025076530,1776603784402.362,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7776966,7568,true,0,0,1791,1791,183859,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.325,0,13.860104999999999
OT01V2025076530,1776603784402.362,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7776966,7568,true,0,0,1791,1791,183859,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.325,0,13.860104999999999
OT01V2025076530,1776603784602.308,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7841408,7630,true,0,0,1807,1807,185347,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.653,0,13.860159
OT01V2025076530,1776603784602.308,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7841408,7630,true,0,0,1807,1807,185347,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.653,0,13.860159
OT01V2025076530,1776603784802.362,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7911827,7697,true,0,0,1821,1821,186955,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.896,0,13.860206999999999
OT01V2025076530,1776603784802.362,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7911827,7697,true,0,0,1821,1821,186955,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,38.896,0,13.860206999999999
OT01V2025076530,1776603785002.336,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7975636,7758,true,0,0,1835,1835,188419,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,39.19,0,13.860275999999999
OT01V2025076530,1776603785002.336,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,7975636,7758,true,0,0,1835,1835,188419,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,39.19,0,13.860275999999999
OT01V2025076530,1776603785202.34,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8036367,7818,true,0,0,1851,1851,189859,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,39.573,0,13.860325
OT01V2025076530,1776603785202.34,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8036367,7818,true,0,0,1851,1851,189859,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,39.573,0,13.860325
OT01V2025076530,1776603785402.326,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8086818,7868,true,0,0,1864,1864,191059,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,39.839,0,13.86036
OT01V2025076530,1776603785402.326,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8086818,7868,true,0,0,1864,1864,191059,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,39.839,0,13.86036
OT01V2025076530,1776603785602.356,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8141568,7924,true,0,0,1879,1879,192403,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,40.174,0,13.860398
OT01V2025076530,1776603785602.356,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8141568,7924,true,0,0,1879,1879,192403,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,40.174,0,13.860398
OT01V2025076530,1776603785802.471,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8199168,7980,true,0,0,1894,1894,193747,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,40.529,0,13.860443
OT01V2025076530,1776603785802.471,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8199168,7980,true,0,0,1894,1894,193747,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,40.529,0,13.860443
OT01V2025076530,1776603786002.321,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8260910,8039,true,0,0,1909,1909,195163,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,40.874,0,13.917582
OT01V2025076530,1776603786002.321,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8260910,8039,true,0,0,1909,1909,195163,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,40.874,0,13.917582
OT01V2025076530,1776603786202.313,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8308675,8088,true,0,0,1924,1924,196339,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,41.218,0,13.917613
OT01V2025076530,1776603786202.313,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8308675,8088,true,0,0,1924,1924,196339,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,41.218,0,13.917613
OT01V2025076530,1776603786402.372,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8362800,8142,true,0,0,1938,1938,197635,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,41.537,0,13.917660999999999
OT01V2025076530,1776603786402.372,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8362800,8142,true,0,0,1938,1938,197635,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,41.537,0,13.917660999999999
OT01V2025076530,1776603786602.315,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8432393,8210,true,0,0,1954,1954,199267,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,41.916,0,13.917710999999999
OT01V2025076530,1776603786602.315,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8432393,8210,true,0,0,1954,1954,199267,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,41.916,0,13.917710999999999
OT01V2025076530,1776603786802.302,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8486526,8264,true,0,0,1969,1969,200563,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,42.272,0,13.91775
OT01V2025076530,1776603786802.302,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8486526,8264,true,0,0,1969,1969,200563,35,49,SV277,0,0,0,23,[object Object],none,1,0,0,971716429,42.272,0,13.91775
OT01V2025076530,1776603787002.262,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8603642,8374,true,0,0,1984,1984,203215,37,52,SV277,0,0,0,24,[object Object],none,1,0,0,971716429,42.537,0,14.446482999999999
OT01V2025076530,1776603787002.262,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8603642,8374,true,0,0,1984,1984,203215,37,52,SV277,0,0,0,24,[object Object],none,1,0,0,971716429,42.537,0,14.446482999999999
OT01V2025076530,1776603787202.313,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8666414,8434,true,0,0,1997,1997,204655,37,52,SV277,0,0,0,24,[object Object],none,1,0,0,971716429,42.829,0,14.446518
OT01V2025076530,1776603787202.313,outbound-rtp,COT01_98_profile-id=0,video,video,2025076530,T01,8666414,8434,true,0,0,1997,1997,204655,37,52,SV277,0,0,0,24,[object Object],none,1,0,0,971716429,42.829,0,14.446518



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776603759202.319,transport,771,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,2,2,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603759202.319,transport,771,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,2,2,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603759402.309,transport,819,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,3,14,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603759402.309,transport,819,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,3,14,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603759602.298,transport,971,91174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,6,86,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603759602.298,transport,971,91174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,6,86,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603759802.239,transport,1295,250469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,9,225,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603759802.239,transport,1295,250469,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,9,225,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760002.236,transport,1451,287216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,11,265,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760002.236,transport,1451,287216,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,11,265,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760202.289,transport,1587,358960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,13,331,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760202.289,transport,1587,358960,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,13,331,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760402.335,transport,1723,389914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,15,365,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760402.335,transport,1723,389914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,15,365,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760602.327,transport,1931,500656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,18,468,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760602.327,transport,1931,500656,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,18,468,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760802.268,transport,2071,543811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,20,511,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603760802.268,transport,2071,543811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,20,511,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761002.367,transport,2195,588607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,22,553,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761002.367,transport,2195,588607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,22,553,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761202.264,transport,2427,639054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,25,606,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761202.264,transport,2427,639054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,25,606,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761402.345,transport,2563,688624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,27,654,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761402.345,transport,2563,688624,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,27,654,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761602.362,transport,2735,737014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,30,702,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761602.362,transport,2735,737014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,30,702,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761802.29,transport,2899,842743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,32,799,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
T01,1776603761802.29,transport,2899,842743,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,hzhI,controlling,connected,CF19:8A:BF:7A:0D:90:5B:30:F5:2D:B9:32:06:07:08:2E:7B:87:01:E4:28:DB:28:A5:AE:99:00:B9:37:B2:13:FE,32,799,CFF8:09:84:A8:34:FF:12:48:CE:1C:31:DF:9B:4B:85:3F:93:FE:4A:96:AD:43:06:BD:75:CB:7B:C7:10:E5:FD:83,1,CPOCTz161N_OJ8vPc1k,AEAD_AES_256_GCM,FEFD
