id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V544436829,1776606325597.662,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1104205,1850,true,0,0,622,622,187934,5,6,SV353,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3674377327,10.455,0,4.301261
OT01V3701767879,1776606325797.7,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1280009,1271,true,1,0,221,221,42705,7,4,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,4.86,0,15.819604
OT01V3953127600,1776606325797.7,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606325797.7,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1110655,1857,true,0,0,627,627,188102,5,6,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.539,0,4.301273
OT01V3701767879,1776606325797.7,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1280009,1271,true,1,0,221,221,42705,7,4,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,4.86,0,15.819604
OT01V3953127600,1776606325797.7,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606325797.7,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1110655,1857,true,0,0,627,627,188102,5,6,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.539,0,4.301273
OT01V3701767879,1776606325997.695,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1319240,1306,true,1,0,227,227,43549,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,4.97,0,16.278461
OT01V3953127600,1776606325997.695,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606325997.695,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1120898,1868,true,0,0,631,631,188370,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.591,0,4.3080929999999995
OT01V3701767879,1776606325997.695,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1319240,1306,true,1,0,227,227,43549,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,4.97,0,16.278461
OT01V3953127600,1776606325997.695,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606325997.695,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1120898,1868,true,0,0,631,631,188370,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.591,0,4.3080929999999995
OT01V3701767879,1776606326197.604,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1361526,1346,true,1,0,233,233,44509,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.086,0,16.317159999999998
OT01V3953127600,1776606326197.604,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326197.604,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1124503,1872,true,0,0,633,633,188466,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.618,0,4.309785
OT01V3701767879,1776606326197.604,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1361526,1346,true,1,0,233,233,44509,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.086,0,16.317159999999998
OT01V3953127600,1776606326197.604,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326197.604,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1124503,1872,true,0,0,633,633,188466,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.618,0,4.309785
OT01V3701767879,1776606326397.518,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1404065,1387,true,1,0,240,240,45493,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.228,0,16.317209
OT01V3953127600,1776606326397.518,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326397.518,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1133039,1881,true,0,0,637,637,188682,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.696,0,4.309794999999999
OT01V3701767879,1776606326397.518,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1404065,1387,true,1,0,240,240,45493,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.228,0,16.317209
OT01V3953127600,1776606326397.518,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326397.518,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1133039,1881,true,0,0,637,637,188682,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.696,0,4.309794999999999
OT01V3701767879,1776606326597.681,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1445271,1426,true,1,0,246,246,46429,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.357,0,16.31726
OT01V3953127600,1776606326597.681,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326597.681,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1142029,1891,true,0,0,641,641,188922,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.766,0,4.3098149999999995
OT01V3701767879,1776606326597.681,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1445271,1426,true,1,0,246,246,46429,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.357,0,16.31726
OT01V3953127600,1776606326597.681,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326597.681,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1142029,1891,true,0,0,641,641,188922,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.766,0,4.3098149999999995
OT01V3701767879,1776606326797.675,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1483647,1463,true,1,0,252,252,47317,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.458,0,16.317303
OT01V3953127600,1776606326797.675,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326797.675,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1149319,1899,true,0,0,645,645,189114,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.818,0,4.309829
OT01V3701767879,1776606326797.675,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1483647,1463,true,1,0,252,252,47317,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.458,0,16.317303
OT01V3953127600,1776606326797.675,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326797.675,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1149319,1899,true,0,0,645,645,189114,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.818,0,4.309829
OT01V3701767879,1776606326997.642,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1524988,1501,true,1,0,257,257,48229,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.534,0,16.317356999999998
OT01V3953127600,1776606326997.642,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326997.642,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1159555,1911,true,0,0,650,650,189402,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.883,0,4.309842
OT01V3701767879,1776606326997.642,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1524988,1501,true,1,0,257,257,48229,7,5,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2971838207,5.534,0,16.317356999999998
OT01V3953127600,1776606326997.642,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606326997.642,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1159555,1911,true,0,0,650,650,189402,6,7,SV353,0,0,0,5,[object Object],bandwidth,1,0,0,r0,3674377327,10.883,0,4.309842
OT01V3701767879,1776606327197.543,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1569710,1542,true,1,0,264,264,49213,7,5,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.668,0,16.317406
OT01V3953127600,1776606327197.543,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606327197.543,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1162416,1914,true,0,0,653,653,189474,6,7,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,10.933,0,4.309842
OT01V3701767879,1776606327197.543,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1569710,1542,true,1,0,264,264,49213,7,5,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.668,0,16.317406
OT01V3953127600,1776606327197.543,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,0,1,true,2,0,0,0,283,0,0,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0,0,0
OT01V544436829,1776606327197.543,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1162416,1914,true,0,0,653,653,189474,6,7,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,10.933,0,4.309842
OT01V3701767879,1776606327397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1601701,1572,true,1,0,269,269,49937,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.77,0,16.594609
OT01V3953127600,1776606327397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,18672,17,true,2,0,4,4,731,2,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.101,0,0.760504
OT01V544436829,1776606327397.585,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1167690,1920,true,0,0,657,657,189622,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.01,0,4.321555
OT01V3701767879,1776606327397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1601701,1572,true,1,0,269,269,49937,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.77,0,16.594609
OT01V3953127600,1776606327397.585,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,18672,17,true,2,0,4,4,731,2,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.101,0,0.760504
OT01V544436829,1776606327397.585,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1167690,1920,true,0,0,657,657,189622,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.01,0,4.321555
OT01V3701767879,1776606327597.725,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1626574,1596,true,1,0,275,275,50513,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.886,0,17.965450999999998
OT01V3953127600,1776606327597.725,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,48435,44,true,2,0,8,8,1491,5,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.186,0,6.239456
OT01V544436829,1776606327597.725,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1173063,1927,true,0,0,662,662,189790,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.104,0,4.530365
OT01V3701767879,1776606327597.725,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1626574,1596,true,1,0,275,275,50513,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.886,0,17.965450999999998
OT01V3953127600,1776606327597.725,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,48435,44,true,2,0,8,8,1491,5,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.186,0,6.239456
OT01V544436829,1776606327597.725,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1173063,1927,true,0,0,662,662,189790,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.104,0,4.530365
OT01V3701767879,1776606327797.725,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1646207,1614,true,1,0,279,279,50945,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.977,0,18.592275
OT01V3953127600,1776606327797.725,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,85496,77,true,2,0,10,10,2383,7,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.236,0,15.014304
OT01V544436829,1776606327797.725,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1177481,1934,true,0,0,665,665,189958,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.162,0,4.663781
OT01V3701767879,1776606327797.725,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1646207,1614,true,1,0,279,279,50945,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,5.977,0,18.592275
OT01V3953127600,1776606327797.725,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,85496,77,true,2,0,10,10,2383,7,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.236,0,15.014304
OT01V544436829,1776606327797.725,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1177481,1934,true,0,0,665,665,189958,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.162,0,4.663781
OT01V3701767879,1776606327997.605,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1666231,1634,true,1,0,285,285,51425,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.09,0,19.043029999999998
OT01V3953127600,1776606327997.605,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,122955,110,true,2,0,11,11,3175,7,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.265,0,27.38701
OT01V544436829,1776606327997.605,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1182973,1941,true,0,0,670,670,190126,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.251,0,4.794881999999999
OT01V3701767879,1776606327997.605,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1666231,1634,true,1,0,285,285,51425,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.09,0,19.043029999999998
OT01V3953127600,1776606327997.605,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,122955,110,true,2,0,11,11,3175,7,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.265,0,27.38701
OT01V544436829,1776606327997.605,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1182973,1941,true,0,0,670,670,190126,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.251,0,4.794881999999999
OT01V3701767879,1776606328197.621,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1684022,1652,true,1,0,289,289,51857,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.166,0,19.287263
OT01V3953127600,1776606328197.621,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,163433,146,true,2,0,13,13,4039,8,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.311,0,40.001076999999995
OT01V544436829,1776606328197.621,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1189162,1949,true,0,0,674,674,190318,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.33,0,4.852183999999999
OT01V3701767879,1776606328197.621,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1684022,1652,true,1,0,289,289,51857,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.166,0,19.287263
OT01V3953127600,1776606328197.621,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,163433,146,true,2,0,13,13,4039,8,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.311,0,40.001076999999995
OT01V544436829,1776606328197.621,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1189162,1949,true,0,0,674,674,190318,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.33,0,4.852183999999999
OT01V3701767879,1776606328397.553,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1704195,1672,true,1,0,295,295,52337,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.294,0,19.584456
OT01V3953127600,1776606328397.553,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,191090,171,true,2,0,15,15,4639,9,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.363,0,48.624823
OT01V544436829,1776606328397.553,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1193142,1954,true,0,0,679,679,190438,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.421,0,4.890387
OT01V3701767879,1776606328397.553,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1704195,1672,true,1,0,295,295,52337,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.294,0,19.584456
OT01V3953127600,1776606328397.553,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,191090,171,true,2,0,15,15,4639,9,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.363,0,48.624823
OT01V544436829,1776606328397.553,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1193142,1954,true,0,0,679,679,190438,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.421,0,4.890387
OT01V3701767879,1776606328597.703,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1719116,1687,true,1,0,300,300,52697,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.394,0,19.832428
OT01V3953127600,1776606328597.703,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,238240,213,true,2,0,18,18,5647,10,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.437,0,59.227132999999995
OT01V544436829,1776606328597.703,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1197497,1960,true,0,0,684,684,190582,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.512,0,4.9837549999999995
OT01V3701767879,1776606328597.703,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1719116,1687,true,1,0,300,300,52697,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.394,0,19.832428
OT01V3953127600,1776606328597.703,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,238240,213,true,2,0,18,18,5647,10,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.437,0,59.227132999999995
OT01V544436829,1776606328597.703,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1197497,1960,true,0,0,684,684,190582,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.512,0,4.9837549999999995
OT01V3701767879,1776606328797.724,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1736830,1705,true,1,0,305,305,53129,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.492,0,20.029055
OT01V3953127600,1776606328797.724,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,286200,256,true,2,0,20,20,6679,10,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.487,0,63.238611
OT01V544436829,1776606328797.724,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1201998,1967,true,0,0,689,689,190750,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.602,0,5.0417499999999995
OT01V3701767879,1776606328797.724,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1736830,1705,true,1,0,305,305,53129,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.492,0,20.029055
OT01V3953127600,1776606328797.724,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,286200,256,true,2,0,20,20,6679,10,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.487,0,63.238611
OT01V544436829,1776606328797.724,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1201998,1967,true,0,0,689,689,190750,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.602,0,5.0417499999999995
OT01V3701767879,1776606328997.68,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1754313,1724,true,1,0,311,311,53585,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.606,0,20.10682
OT01V3953127600,1776606328997.68,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,311815,279,true,2,0,22,22,7231,11,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.54,0,63.527963
OT01V544436829,1776606328997.68,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1205340,1972,true,0,0,694,694,190870,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.681,0,5.084713
OT01V3701767879,1776606328997.68,outbound-rtp,COT01_98_profile-id=0,video,video,3701767879,T01,1754313,1724,true,1,0,311,311,53585,7,6,SV353,0,0,0,0,[object Object],none,2,0,0,r1,2971838207,6.606,0,20.10682
OT01V3953127600,1776606328997.68,outbound-rtp,COT01_98_profile-id=0,video,video,3953127600,T01,311815,279,true,2,0,22,22,7231,11,1,SV353,0,0,0,0,[object Object],none,2,0,0,r2,2890803577,0.54,0,63.527963
OT01V544436829,1776606328997.68,outbound-rtp,COT01_98_profile-id=0,video,video,544436829,T01,1205340,1972,true,0,0,694,694,190870,6,8,SV353,0,0,0,5,[object Object],none,2,0,0,r0,3674377327,11.681,0,5.084713



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776606300997.575,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,2,2,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606300997.575,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,2,2,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606301197.59,transport,857,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,4,13,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606301197.59,transport,857,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,4,13,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
T01,1776606301397.627,transport,901,16226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H71F,controlling,connected,CFC4:66:5A:34:70:13:27:AD:7B:B5:A7:1C:E0:B8:CD:88:B7:61:D2:39:85:40:64:47:79:EE:18:92:C3:12:BF:C0,5,19,CFAE:A8:28:C7:A4:99:8D:F9:E5:D1:7C:90:68:A7:C9:15:D8:AD:BE:51:EF:05:8E:E8:D2:5E:71:46:00:BB:F7:DA,1,CPgl3yADFJ_++H7bbN+,AEAD_AES_256_GCM,FEFD
