

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776599996909.459,transport,416894,15118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,489,333,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997109.635,transport,419969,15338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,493,338,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997109.635,transport,419969,15338,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,493,338,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997309.733,transport,427167,15502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,501,342,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997309.733,transport,427167,15502,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,501,342,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997509.751,transport,428607,15670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,503,346,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997509.751,transport,428607,15670,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,503,346,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997710.015,transport,436776,15846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,511,350,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997710.015,transport,436776,15846,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,511,350,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997910.113,transport,439997,16014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,515,354,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599997910.113,transport,439997,16014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,515,354,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998109.477,transport,444978,16230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,520,359,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998109.477,transport,444978,16230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,520,359,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998309.664,transport,449281,16450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,525,364,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998309.664,transport,449281,16450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,525,364,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998509.539,transport,453873,16574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,530,367,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998509.539,transport,453873,16574,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,530,367,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998709.747,transport,459579,16742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,537,371,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998709.747,transport,459579,16742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,537,371,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998909.663,transport,464883,16906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,542,375,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599998909.663,transport,464883,16906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,542,375,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999109.479,transport,468617,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,546,379,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999109.479,transport,468617,17070,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,546,379,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999309.538,transport,473482,17286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,552,384,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999309.538,transport,473482,17286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,552,384,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999510.283,transport,477091,17498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,556,389,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999510.283,transport,477091,17498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,556,389,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999709.53,transport,480295,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,560,392,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999709.53,transport,480295,17630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,560,392,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999909.649,transport,486708,17850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,568,397,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776599999909.649,transport,486708,17850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,568,397,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000109.167,transport,491686,18014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,573,401,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000109.167,transport,491686,18014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,573,401,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000309.423,transport,496098,18182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,578,405,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000309.423,transport,496098,18182,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,578,405,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000509.509,transport,500139,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,583,409,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000509.509,transport,500139,18346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,583,409,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000709.723,transport,505573,18618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,589,415,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000709.723,transport,505573,18618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,589,415,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000909.633,transport,510509,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,594,419,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600000909.633,transport,510509,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,594,419,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001109.524,transport,515854,19006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,601,424,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001109.524,transport,515854,19006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,601,424,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001309.397,transport,528968,19198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,615,428,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001309.397,transport,528968,19198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,615,428,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
T01,1776600001509.445,transport,532920,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NovG,controlling,connected,CFFE:42:B2:43:5D:A0:41:62:FB:04:86:FD:F2:7A:CD:79:02:D2:95:9C:21:6B:45:61:02:3A:DA:C0:2C:1F:96:A0,620,432,CF15:3E:C0:E5:CC:9C:A5:27:33:9F:A6:D0:EF:6A:46:4D:40:A9:F2:08:20:D1:C0:8D:EA:CD:3F:2C:FC:A0:6D:77,1,CPGt6sUk/o_TzKEdilq,AEAD_AES_256_GCM,FEFD
