

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V127446523,1776596743498.802,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,295,0,0,304531,0,540,960,36,53,19,8,53,1,9460,0.31551399999999996,53,0.5541079999999999,0.5541079999999999,5,1776596743494.548,0,2,0,1,0.045648999999999995,0.5020129999999999,3.052,7.285,0,0.830386,9.798211000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596743498.802,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,295,0,0,304531,0,540,960,36,53,19,8,53,1,9460,0.31551399999999996,53,0.5541079999999999,0.5541079999999999,5,1776596743494.548,0,2,0,1,0.045648999999999995,0.5020129999999999,3.052,7.285,0,0.830386,9.798211000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596743699.25,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,299,0,0,308843,0,540,960,37,54,19,8,54,1,9588,0.315816,54,0.5541079999999999,0.5541079999999999,5,1776596743627.366,0,2,0,1,0.045867,0.509795,3.052,7.423,0,0.838648,9.817255000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596743699.25,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,299,0,0,308843,0,540,960,37,54,19,8,54,1,9588,0.315816,54,0.5541079999999999,0.5541079999999999,5,1776596743627.366,0,2,0,1,0.045867,0.509795,3.052,7.423,0,0.838648,9.817255000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596743899.469,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.01,1,310,0,0,320445,0,540,960,38,55,19,7,56,1,9940,0.324048,56,0.5541079999999999,0.5541079999999999,5,1776596743896.948,0,2,0,1,0.051321,0.517913,3.052,7.58,0,0.8525889999999999,9.841904000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596743899.469,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.01,1,310,0,0,320445,0,540,960,38,55,19,7,56,1,9940,0.324048,56,0.5541079999999999,0.5541079999999999,5,1776596743896.948,0,2,0,1,0.051321,0.517913,3.052,7.58,0,0.8525889999999999,9.841904000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744099.445,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,315,0,0,325831,0,540,960,40,57,19,7,57,1,10100,0.324252,57,0.5541079999999999,0.5541079999999999,5,1776596744030.706,0,2,0,1,0.053902,0.532088,3.052,7.828,0,0.8699749999999999,9.872818000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744099.445,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,315,0,0,325831,0,540,960,40,57,19,7,57,1,10100,0.324252,57,0.5541079999999999,0.5541079999999999,5,1776596744030.706,0,2,0,1,0.053902,0.532088,3.052,7.828,0,0.8699749999999999,9.872818000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744299.129,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,323,0,0,334247,0,540,960,41,58,19,7,58,1,10356,0.329082,58,0.5541079999999999,0.5541079999999999,5,1776596744175.645,0,2,0,1,0.058657999999999995,0.538247,3.052,7.97,0,0.881107,9.892982000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744299.129,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,323,0,0,334247,0,540,960,41,58,19,7,58,1,10356,0.329082,58,0.5541079999999999,0.5541079999999999,5,1776596744175.645,0,2,0,1,0.058657999999999995,0.538247,3.052,7.97,0,0.881107,9.892982000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744499.3,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.011,1,327,0,0,338839,0,540,960,42,59,19,6,59,1,10484,0.32992299999999997,59,0.5541079999999999,0.5541079999999999,5,1776596744350.09,0,2,0,1,0.059333,0.5466489999999999,3.052,8.147,0,0.8905339999999999,9.924311000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744499.3,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.011,1,327,0,0,338839,0,540,960,42,59,19,6,59,1,10484,0.32992299999999997,59,0.5541079999999999,0.5541079999999999,5,1776596744350.09,0,2,0,1,0.059333,0.5466489999999999,3.052,8.147,0,0.8905339999999999,9.924311000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744699.037,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.024,1,339,0,0,351804,0,540,960,44,61,19,7,61,1,10868,0.338678,61,0.607996,0.607996,5,1776596744670.471,0,2,0,1,0.067929,0.563788,3.052,8.467,0,0.916893,10.001049000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744699.037,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.024,1,339,0,0,351804,0,540,960,44,61,19,7,61,1,10868,0.338678,61,0.607996,0.607996,5,1776596744670.471,0,2,0,1,0.067929,0.563788,3.052,8.467,0,0.916893,10.001049000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744899.241,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.027,1,347,0,0,360760,0,540,960,46,63,19,8,63,1,11124,0.387383,63,0.6828099999999999,0.6828099999999999,5,1776596744827.894,0,2,0,1,0.068585,0.574255,3.052,8.661,0,0.97651,10.022909000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596744899.241,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.027,1,347,0,0,360760,0,540,960,46,63,19,8,63,1,11124,0.387383,63,0.6828099999999999,0.6828099999999999,5,1776596744827.894,0,2,0,1,0.068585,0.574255,3.052,8.661,0,0.97651,10.022909000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745099.353,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.025,1,357,0,0,371664,0,540,960,47,64,19,7,65,1,11444,0.414693,64,0.7184809999999999,0.7184809999999999,5,1776596745093.021,0,2,0,1,0.06937499999999999,0.582954,3.052,8.792,0,1.013043,10.040070000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745099.353,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.025,1,357,0,0,371664,0,540,960,47,64,19,7,65,1,11444,0.414693,64,0.7184809999999999,0.7184809999999999,5,1776596745093.021,0,2,0,1,0.06937499999999999,0.582954,3.052,8.792,0,1.013043,10.040070000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745299.113,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.024,1,361,0,0,375431,0,540,960,49,66,19,8,66,1,11572,0.48103599999999996,66,0.7860189999999999,0.7860189999999999,5,1776596745236.991,0,2,0,1,0.069584,0.5974809999999999,3.052,9.057,0,1.094361,10.075295000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745299.113,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.024,1,361,0,0,375431,0,540,960,49,66,19,8,66,1,11572,0.48103599999999996,66,0.7860189999999999,0.7860189999999999,5,1776596745236.991,0,2,0,1,0.069584,0.5974809999999999,3.052,9.057,0,1.094361,10.075295000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745499.111,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.023,1,370,0,0,385717,0,540,960,50,67,19,8,67,1,11860,0.514556,67,0.817654,0.817654,5,1776596745367.985,0,2,0,1,0.069807,0.6069939999999999,3.052,9.199,0,1.138085,10.095459000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745499.111,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.023,1,370,0,0,385717,0,540,960,50,67,19,8,67,1,11860,0.514556,67,0.817654,0.817654,5,1776596745367.985,0,2,0,1,0.069807,0.6069939999999999,3.052,9.199,0,1.138085,10.095459000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745699.019,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.02,1,379,0,0,394861,0,540,960,52,69,19,8,69,1,12148,0.570395,69,0.877618,0.877618,5,1776596745640.673,0,2,0,1,0.072922,0.623628,3.052,9.464,0,1.2107999999999999,10.130716000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745699.019,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.02,1,379,0,0,394861,0,540,960,52,69,19,8,69,1,12148,0.570395,69,0.877618,0.877618,5,1776596745640.673,0,2,0,1,0.072922,0.623628,3.052,9.464,0,1.2107999999999999,10.130716000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745899.258,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.019,1,392,0,0,407927,0,540,960,53,70,19,7,71,1,12564,0.5855009999999999,70,0.9061859999999999,0.9061859999999999,5,1776596745892.065,0,2,0,1,0.079872,0.632948,3.052,9.59,0,1.235617,10.146592000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596745899.258,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.019,1,392,0,0,407927,0,540,960,53,70,19,7,71,1,12564,0.5855009999999999,70,0.9061859999999999,0.9061859999999999,5,1776596745892.065,0,2,0,1,0.079872,0.632948,3.052,9.59,0,1.235617,10.146592000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746099.103,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.019,1,396,0,0,411793,0,540,960,55,72,19,8,72,1,12692,0.647064,72,0.9646269999999999,0.9646269999999999,5,1776596746036.282,0,2,0,1,0.080124,0.647601,3.052,9.854,0,1.3121699999999998,10.181512000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746099.103,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.019,1,396,0,0,411793,0,540,960,55,72,19,8,72,1,12692,0.647064,72,0.9646269999999999,0.9646269999999999,5,1776596746036.282,0,2,0,1,0.080124,0.647601,3.052,9.854,0,1.3121699999999998,10.181512000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746299.208,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.02,1,407,0,0,423923,0,540,960,56,73,19,7,74,1,13044,0.665863,73,0.995112,0.995112,5,1776596746294.0361,0,2,0,1,0.098725,0.6614939999999999,3.052,10.008,0,1.345261,10.205228000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746299.208,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.02,1,407,0,0,423923,0,540,960,56,73,19,7,74,1,13044,0.665863,73,0.995112,0.995112,5,1776596746294.0361,0,2,0,1,0.098725,0.6614939999999999,3.052,10.008,0,1.345261,10.205228000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746499.714,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.019,1,411,0,0,427885,0,540,960,58,75,19,8,75,1,13172,0.723413,75,1.056925,1.056925,5,1776596746435.8271,0,2,0,1,0.099285,0.6773739999999999,3.052,10.263,0,1.4198549999999999,10.238285000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746499.714,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.019,1,411,0,0,427885,0,540,960,58,75,19,8,75,1,13172,0.723413,75,1.056925,1.056925,5,1776596746435.8271,0,2,0,1,0.099285,0.6773739999999999,3.052,10.263,0,1.4198549999999999,10.238285000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746699.04,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.018,1,424,0,0,441589,0,540,960,59,76,19,7,77,1,13588,0.7709119999999999,76,1.0856459999999999,1.0856459999999999,5,1776596746697.957,0,2,0,1,0.099536,0.686777,3.052,10.405,0,1.47728,10.258449000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746699.04,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.018,1,424,0,0,441589,0,540,960,59,76,19,7,77,1,13588,0.7709119999999999,76,1.0856459999999999,1.0856459999999999,5,1776596746697.957,0,2,0,1,0.099536,0.686777,3.052,10.405,0,1.47728,10.258449000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746899.203,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.017,1,429,0,0,446340,0,540,960,61,78,19,8,78,1,13748,0.819058,78,1.141355,1.141355,5,1776596746840.239,0,2,0,1,0.102464,0.70287,3.052,10.65,0,1.5422369999999999,10.288466000000001,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596746899.203,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.017,1,429,0,0,446340,0,540,960,61,78,19,8,78,1,13748,0.819058,78,1.141355,1.141355,5,1776596746840.239,0,2,0,1,0.102464,0.70287,3.052,10.65,0,1.5422369999999999,10.288466000000001,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747099.18,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.016,1,440,0,0,458869,0,540,960,62,79,19,7,80,1,14100,0.839823,79,1.167884,1.167884,5,1776596747092.938,0,2,0,1,0.10287299999999999,0.7115429999999999,3.052,10.793,0,1.5725959999999999,10.308915,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747099.18,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.016,1,440,0,0,458869,0,540,960,62,79,19,7,80,1,14100,0.839823,79,1.167884,1.167884,5,1776596747092.938,0,2,0,1,0.10287299999999999,0.7115429999999999,3.052,10.793,0,1.5725959999999999,10.308915,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747299.191,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.015,1,444,0,0,462906,0,540,960,64,81,19,8,81,1,14228,0.8997799999999999,81,1.218454,1.218454,5,1776596747228.251,0,2,0,1,0.10312099999999999,0.727055,3.052,11.057,0,1.64848,10.343891000000001,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747299.191,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.015,1,444,0,0,462906,0,540,960,64,81,19,8,81,1,14228,0.8997799999999999,81,1.218454,1.218454,5,1776596747228.251,0,2,0,1,0.10312099999999999,0.727055,3.052,11.057,0,1.64848,10.343891000000001,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747499.139,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,455,0,0,474549,0,540,960,65,82,19,7,83,1,14580,0.9202269999999999,82,1.243434,1.243434,5,1776596747496.801,0,2,0,1,0.10331699999999999,0.735066,3.052,11.183,0,1.6771239999999998,10.359767000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747499.139,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,455,0,0,474549,0,540,960,65,82,19,7,83,1,14580,0.9202269999999999,82,1.243434,1.243434,5,1776596747496.801,0,2,0,1,0.10331699999999999,0.735066,3.052,11.183,0,1.6771239999999998,10.359767000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747699.701,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,459,0,0,478713,0,540,960,67,84,19,8,84,1,14708,0.970429,84,1.2894999999999999,1.2894999999999999,5,1776596747631.18,0,2,0,1,0.10350999999999999,0.750363,3.052,11.448,0,1.7429759999999999,10.394964000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747699.701,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,459,0,0,478713,0,540,960,67,84,19,8,84,1,14708,0.970429,84,1.2894999999999999,1.2894999999999999,5,1776596747631.18,0,2,0,1,0.10350999999999999,0.750363,3.052,11.448,0,1.7429759999999999,10.394964000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747899.519,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,473,0,0,492973,0,540,960,68,85,19,7,86,1,15156,0.9845529999999999,85,1.312282,1.312282,5,1776596747893.708,0,2,0,1,0.10381499999999999,0.75847,3.052,11.588,0,1.76548,10.414564000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596747899.519,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,473,0,0,492973,0,540,960,68,85,19,7,86,1,15156,0.9845529999999999,85,1.312282,1.312282,5,1776596747893.708,0,2,0,1,0.10381499999999999,0.75847,3.052,11.588,0,1.76548,10.414564000000002,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748099.177,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,477,0,0,497323,0,540,960,70,87,19,8,87,1,15284,1.034813,87,1.355602,1.355602,5,1776596748033.565,0,2,0,1,0.106933,0.775563,3.052,11.854,0,1.83324,10.450040000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748099.177,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.013,1,477,0,0,497323,0,540,960,70,87,19,8,87,1,15284,1.034813,87,1.355602,1.355602,5,1776596748033.565,0,2,0,1,0.106933,0.775563,3.052,11.854,0,1.83324,10.450040000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748299.137,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.012,1,491,0,0,512313,0,540,960,71,88,19,7,89,1,15732,1.048049,88,1.3764699999999999,1.3764699999999999,5,1776596748294.764,0,2,0,1,0.107246,0.783782,3.052,11.979,0,1.8550989999999998,10.465665000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748299.137,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.012,1,491,0,0,512313,0,540,960,71,88,19,7,89,1,15732,1.048049,88,1.3764699999999999,1.3764699999999999,5,1776596748294.764,0,2,0,1,0.107246,0.783782,3.052,11.979,0,1.8550989999999998,10.465665000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748499.056,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.011,1,495,0,0,516888,0,540,960,73,90,19,8,90,1,15860,1.0862669999999999,90,1.419819,1.419819,5,1776596748439.576,0,2,0,1,0.10866999999999999,0.798244,3.052,12.246,0,1.908911,10.501394000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748499.056,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.011,1,495,0,0,516888,0,540,960,73,90,19,8,90,1,15860,1.0862669999999999,90,1.419819,1.419819,5,1776596748439.576,0,2,0,1,0.10866999999999999,0.798244,3.052,12.246,0,1.908911,10.501394000000003,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748698.727,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.011,1,499,0,0,520770,0,540,960,74,91,19,7,91,1,15988,1.10889,91,1.44034,1.44034,5,1776596748567.591,0,2,0,1,0.108731,0.8025089999999999,3.052,12.383,0,1.935905,10.520163000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748698.727,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.011,1,499,0,0,520770,0,540,960,74,91,19,7,91,1,15988,1.10889,91,1.44034,1.44034,5,1776596748567.591,0,2,0,1,0.108731,0.8025089999999999,3.052,12.383,0,1.935905,10.520163000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748899.136,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.01,1,510,0,0,532791,0,540,960,76,93,19,8,93,1,16340,1.163103,93,1.477365,1.477365,5,1776596748829.972,0,2,0,1,0.10922,0.81375,3.052,12.652,0,2.001697,10.556356000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596748899.136,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.01,1,510,0,0,532791,0,540,960,76,93,19,8,93,1,16340,1.163103,93,1.477365,1.477365,5,1776596748829.972,0,2,0,1,0.10922,0.81375,3.052,12.652,0,2.001697,10.556356000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749099.135,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,514,0,0,536958,0,540,960,77,94,19,7,94,1,16468,1.191598,94,1.494974,1.494974,5,1776596748966.899,0,2,0,1,0.10976799999999999,0.8225709999999999,3.052,12.792,0,2.039163,10.575956000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749099.135,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,514,0,0,536958,0,540,960,77,94,19,7,94,1,16468,1.191598,94,1.494974,1.494974,5,1776596748966.899,0,2,0,1,0.10976799999999999,0.8225709999999999,3.052,12.792,0,2.039163,10.575956000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749299.286,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,526,0,0,549221,0,540,960,79,96,19,8,96,1,16852,1.234369,96,1.5289119999999998,1.5289119999999998,5,1776596749232.642,0,2,0,1,0.11004399999999999,0.837492,3.052,13.057,0,2.097753,10.611153000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749299.286,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.009,1,526,0,0,549221,0,540,960,79,96,19,8,96,1,16852,1.234369,96,1.5289119999999998,1.5289119999999998,5,1776596749232.642,0,2,0,1,0.11004399999999999,0.837492,3.052,13.057,0,2.097753,10.611153000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749499.199,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.008,1,531,0,0,554317,0,540,960,80,97,19,7,97,1,17012,1.253669,97,1.545235,1.545235,5,1776596749366.459,0,2,0,1,0.11018299999999999,0.8452759999999999,3.052,13.182,0,2.12527,10.626778000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749499.199,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.008,1,531,0,0,554317,0,540,960,80,97,19,7,97,1,17012,1.253669,97,1.545235,1.545235,5,1776596749366.459,0,2,0,1,0.11018299999999999,0.8452759999999999,3.052,13.182,0,2.12527,10.626778000000005,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749699.141,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.008,1,545,0,0,569415,0,540,960,82,99,19,8,99,1,17460,1.300052,99,1.5760669999999999,1.5760669999999999,5,1776596749632.136,0,2,0,1,0.110857,0.863282,3.052,13.449,0,2.190199,10.662603000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749699.141,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.008,1,545,0,0,569415,0,540,960,82,99,19,8,99,1,17460,1.300052,99,1.5760669999999999,1.5760669999999999,5,1776596749632.136,0,2,0,1,0.110857,0.863282,3.052,13.449,0,2.190199,10.662603000000004,87cba096-ffab-4612-a039-d7cec972e792
IT01V127446523,1776596749899.209,inbound-rtp,CIT01_105_profile-id=0,video,video,127446523,T01,0.008,1,559,0,0,584445,0,540,960,83,100,19,7,101,1,17908,1.3153899999999998,100,1.590854,1.590854,5,1776596749892.46,0,2,0,1,0.11180999999999999,0.8722799999999999,3.052,13.589,0,2.214682,10.682203000000005,87cba096-ffab-4612-a039-d7cec972e792
