

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V720982570,1776600538291.121,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1055,0,0,934942,0,540,960,249,500,10,502,1,33776,10.039996,500,14.420309999999999,14.420309999999999,4,1776600538283.736,0,1,0,0,1.416413,2.985826,0.202,21.813,0,13.146846,1.4419149999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538491.591,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1064,0,0,944345,0,540,960,253,504,10,505,1,34064,10.200090999999999,504,14.609570999999999,14.609570999999999,4,1776600538428.751,0,1,0,0,1.4166999999999998,3.016447,0.202,22.011,0,13.338702999999999,1.453544999999996,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538491.591,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1064,0,0,944345,0,540,960,253,504,10,505,1,34064,10.200090999999999,504,14.609570999999999,14.609570999999999,4,1776600538428.751,0,1,0,0,1.4166999999999998,3.016447,0.202,22.011,0,13.338702999999999,1.453544999999996,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538691.559,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1080,0,0,961218,0,540,960,255,506,10,508,1,34576,10.300296999999999,507,14.752153,14.752153,4,1776600538685.136,0,1,0,0,1.4168699999999999,3.031637,0.202,22.137,0,13.412925,1.4614829999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538691.559,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1080,0,0,961218,0,540,960,255,506,10,508,1,34576,10.300296999999999,507,14.752153,14.752153,4,1776600538685.136,0,1,0,0,1.4168699999999999,3.031637,0.202,22.137,0,13.412925,1.4614829999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538891.606,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.011,1,1089,0,0,969325,0,540,960,259,510,10,511,1,34864,10.412870999999999,510,14.897041,14.897041,4,1776600538839.454,0,1,0,0,1.459489,3.0634379999999997,0.202,22.402,0,13.599515,1.4792619999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600538891.606,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.011,1,1089,0,0,969325,0,540,960,259,510,10,511,1,34864,10.412870999999999,510,14.897041,14.897041,4,1776600538839.454,0,1,0,0,1.459489,3.0634379999999997,0.202,22.402,0,13.599515,1.4792619999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539091.137,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1105,0,0,986291,0,540,960,262,513,10,514,1,35376,10.558470999999999,513,15.041870999999999,15.041870999999999,4,1776600539081.7031,0,1,0,0,1.5035479999999999,3.087418,0.202,22.614,0,13.76981,1.4943879999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539091.137,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1105,0,0,986291,0,540,960,262,513,10,514,1,35376,10.558470999999999,513,15.041870999999999,15.041870999999999,4,1776600539081.7031,0,1,0,0,1.5035479999999999,3.087418,0.202,22.614,0,13.76981,1.4943879999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539291.16,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.012,1,1114,0,0,994922,0,540,960,265,516,10,517,1,35664,10.689734,516,15.188633999999999,15.188633999999999,4,1776600539229.959,0,1,0,0,1.5037369999999999,3.109264,0.202,22.808,0,13.923513,1.5072319999999961,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539291.16,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.012,1,1114,0,0,994922,0,540,960,265,516,10,517,1,35664,10.689734,516,15.188633999999999,15.188633999999999,4,1776600539229.959,0,1,0,0,1.5037369999999999,3.109264,0.202,22.808,0,13.923513,1.5072319999999961,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539491.363,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1131,0,0,1012017,0,540,960,268,519,10,520,1,36208,10.786761,519,15.333941,15.333941,4,1776600539446.699,0,1,0,0,1.504151,3.131932,0.202,23.013,0,14.045802,1.5213809999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539491.363,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1131,0,0,1012017,0,540,960,268,519,10,520,1,36208,10.786761,519,15.333941,15.333941,4,1776600539446.699,0,1,0,0,1.504151,3.131932,0.202,23.013,0,14.045802,1.5213809999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539691.1,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1139,0,0,1019711,0,540,960,271,522,10,523,1,36464,10.898876999999999,522,15.477583999999998,15.477583999999998,4,1776600539633.284,0,1,0,0,1.505301,3.153736,0.202,23.199,0,14.180432999999999,1.5329209999999964,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539691.1,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1139,0,0,1019711,0,540,960,271,522,10,523,1,36464,10.898876999999999,522,15.477583999999998,15.477583999999998,4,1776600539633.284,0,1,0,0,1.505301,3.153736,0.202,23.199,0,14.180432999999999,1.5329209999999964,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539891.292,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1151,0,0,1032512,0,540,960,274,525,10,526,1,36848,11.004667,525,15.620144,15.620144,4,1776600539844.55,0,1,0,0,1.5060019999999998,3.174651,0.202,23.401,0,14.30781,1.5467309999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600539891.292,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1151,0,0,1032512,0,540,960,274,525,10,526,1,36848,11.004667,525,15.620144,15.620144,4,1776600539844.55,0,1,0,0,1.5060019999999998,3.174651,0.202,23.401,0,14.30781,1.5467309999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540091.716,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1170,0,0,1053236,0,540,960,277,528,10,530,1,37456,11.126517,528,15.759352999999999,15.759352999999999,4,1776600540090.978,0,1,0,0,1.5486769999999999,3.197701,0.202,23.604,0,14.453479,1.5606999999999962,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540091.716,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1170,0,0,1053236,0,540,960,277,528,10,530,1,37456,11.126517,528,15.759352999999999,15.759352999999999,4,1776600540090.978,0,1,0,0,1.5486769999999999,3.197701,0.202,23.604,0,14.453479,1.5606999999999962,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540291.03,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1177,0,0,1060337,0,540,960,280,531,10,532,1,37680,11.258721999999999,531,15.897101,15.897101,4,1776600540244.673,0,1,0,0,1.5498459999999998,3.217711,0.202,23.808,0,14.606314999999999,1.5746699999999962,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540291.03,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1177,0,0,1060337,0,540,960,280,531,10,532,1,37680,11.258721999999999,531,15.897101,15.897101,4,1776600540244.673,0,1,0,0,1.5498459999999998,3.217711,0.202,23.808,0,14.606314999999999,1.5746699999999962,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540491.181,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1195,0,0,1079634,0,540,960,283,534,10,535,1,38256,11.358516,534,16.032329999999998,16.032329999999998,4,1776600540440.513,0,1,0,0,1.550546,3.2392909999999997,0.202,24.01,0,14.728238,1.5883859999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540491.181,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1195,0,0,1079634,0,540,960,283,534,10,535,1,38256,11.358516,534,16.032329999999998,16.032329999999998,4,1776600540440.513,0,1,0,0,1.550546,3.2392909999999997,0.202,24.01,0,14.728238,1.5883859999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540691.12,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,1206,0,0,1091356,0,540,960,286,537,10,538,1,38608,11.450514,537,16.166881,16.166881,4,1776600540639.283,0,1,0,0,1.550791,3.259871,0.202,24.2,0,14.841505999999999,1.6004379999999965,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540691.12,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,1206,0,0,1091356,0,540,960,286,537,10,538,1,38608,11.450514,537,16.166881,16.166881,4,1776600540639.283,0,1,0,0,1.550791,3.259871,0.202,24.2,0,14.841505999999999,1.6004379999999965,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540891.334,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,1222,0,0,1106939,0,540,960,289,540,10,541,1,39120,11.557867,540,16.298942999999998,16.298942999999998,4,1776600540840.988,0,1,0,0,1.55124,3.280062,0.202,24.401,0,14.970483999999999,1.6140309999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600540891.334,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.008,1,1222,0,0,1106939,0,540,960,289,540,10,541,1,39120,11.557867,540,16.298942999999998,16.298942999999998,4,1776600540840.988,0,1,0,0,1.55124,3.280062,0.202,24.401,0,14.970483999999999,1.6140309999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541091.307,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.007,1,1233,0,0,1117858,0,540,960,292,543,10,544,1,39472,11.669623,543,16.43063,16.43063,4,1776600541034.141,0,1,0,0,1.5514809999999999,3.3016069999999997,0.202,24.606,0,15.104896,1.6282979999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541091.307,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.007,1,1233,0,0,1117858,0,540,960,292,543,10,544,1,39472,11.669623,543,16.43063,16.43063,4,1776600541034.141,0,1,0,0,1.5514809999999999,3.3016069999999997,0.202,24.606,0,15.104896,1.6282979999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541291.147,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.007,1,1247,0,0,1133475,0,540,960,295,546,10,547,1,39920,11.769598,546,16.560081,16.560081,4,1776600541232.366,0,1,0,0,1.556082,3.325199,0.202,24.808,0,15.228978999999999,1.642043999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541291.147,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.007,1,1247,0,0,1133475,0,540,960,295,546,10,547,1,39920,11.769598,546,16.560081,16.560081,4,1776600541232.366,0,1,0,0,1.556082,3.325199,0.202,24.808,0,15.228978999999999,1.642043999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541491.236,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.007,1,1258,0,0,1144725,0,540,960,298,549,10,550,1,40272,11.886401,549,16.688418,16.688418,4,1776600541443.047,0,1,0,0,1.5563639999999999,3.350427,0.202,25.013,0,15.371742,1.656224999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541491.236,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.007,1,1258,0,0,1144725,0,540,960,298,549,10,550,1,40272,11.886401,549,16.688418,16.688418,4,1776600541443.047,0,1,0,0,1.5563639999999999,3.350427,0.202,25.013,0,15.371742,1.656224999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541691.255,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1270,0,0,1156916,0,540,960,301,552,10,553,1,40656,12.000639999999999,552,16.819231,16.819231,4,1776600541633.906,0,1,0,0,1.599021,3.372782,0.202,25.197,0,15.508956,1.668714999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541691.255,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1270,0,0,1156916,0,540,960,301,552,10,553,1,40656,12.000639999999999,552,16.819231,16.819231,4,1776600541633.906,0,1,0,0,1.599021,3.372782,0.202,25.197,0,15.508956,1.668714999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541891.114,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1280,0,0,1167620,0,540,960,304,555,10,556,1,40976,12.110612999999999,555,16.950999,16.950999,4,1776600541842.668,0,1,0,0,1.599694,3.394859,0.202,25.401,0,15.641414999999999,1.682804999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600541891.114,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.009,1,1280,0,0,1167620,0,540,960,304,555,10,556,1,40976,12.110612999999999,555,16.950999,16.950999,4,1776600541842.668,0,1,0,0,1.599694,3.394859,0.202,25.401,0,15.641414999999999,1.682804999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542091.112,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1294,0,0,1182659,0,540,960,307,558,10,559,1,41424,12.170501999999999,558,17.082727,17.082727,4,1776600542072.584,0,1,0,0,1.6042809999999998,3.4168659999999997,0.202,25.605,0,15.724018999999998,1.696858999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542091.112,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1294,0,0,1182659,0,540,960,307,558,10,559,1,41424,12.170501999999999,558,17.082727,17.082727,4,1776600542072.584,0,1,0,0,1.6042809999999998,3.4168659999999997,0.202,25.605,0,15.724018999999998,1.696858999999997,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542292,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1313,0,0,1202748,0,540,960,311,562,10,563,1,42032,12.335229,562,17.259096,17.259096,4,1776600542271.6511,0,1,0,0,1.6045349999999998,3.4422349999999997,0.202,25.806,0,15.91573,1.7087439999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542292,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.01,1,1313,0,0,1202748,0,540,960,311,562,10,563,1,42032,12.335229,562,17.259096,17.259096,4,1776600542271.6511,0,1,0,0,1.6045349999999998,3.4422349999999997,0.202,25.806,0,15.91573,1.7087439999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542491.156,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,1,1338,0,0,1230556,0,540,960,315,566,10,567,1,42836,12.506219,566,17.465927,17.465927,5,1776600542488.113,0,1,0,0,1.775261,3.469924,0.202,25.974,0,16.114862,1.7159939999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542491.156,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.015,1,1338,0,0,1230556,0,540,960,315,566,10,567,1,42836,12.506219,566,17.465927,17.465927,5,1776600542488.113,0,1,0,0,1.775261,3.469924,0.202,25.974,0,16.114862,1.7159939999999967,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542691.327,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,1355,0,0,1248760,0,540,960,319,570,11,572,1,43380,12.722634,570,17.711047999999998,17.711047999999998,5,1776600542659.804,0,1,0,0,1.991353,3.498459,0.202,26.189,0,16.360514,1.7366509999999966,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542691.327,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,1355,0,0,1248760,0,540,960,319,570,11,572,1,43380,12.722634,570,17.711047999999998,17.711047999999998,5,1776600542659.804,0,1,0,0,1.991353,3.498459,0.202,26.189,0,16.360514,1.7366509999999966,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542891.228,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.026,1,1379,0,0,1274336,0,540,960,320,571,14,573,1,44148,12.765535999999999,571,17.770754,17.770754,5,1776600542865.197,0,1,0,0,2.034172,3.5072289999999997,0.202,26.397,0,16.412376,1.7799149999999966,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600542891.228,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.026,1,1379,0,0,1274336,0,540,960,320,571,14,573,1,44148,12.765535999999999,571,17.770754,17.770754,5,1776600542865.197,0,1,0,0,2.034172,3.5072289999999997,0.202,26.397,0,16.412376,1.7799149999999966,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543091.695,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,1393,0,0,1288216,0,540,960,322,573,14,575,1,44596,12.817884999999999,573,17.892167,17.892167,5,1776600543070.441,0,1,0,0,2.078535,3.520209,0.202,26.446,0,16.478075999999998,1.7818759999999965,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543091.695,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.025,1,1393,0,0,1288216,0,540,960,322,573,14,575,1,44596,12.817884999999999,573,17.892167,17.892167,5,1776600543070.441,0,1,0,0,2.078535,3.520209,0.202,26.446,0,16.478075999999998,1.7818759999999965,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543291.35,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,1411,0,0,1306854,0,540,960,324,575,17,577,2,45172,12.889956,575,18.013908,18.013908,5,1776600543273.748,0,1,0,0,2.0788569999999997,3.535622,0.442,26.713,0,16.566049,1.8402049999999965,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543291.35,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.024,1,1411,0,0,1306854,0,540,960,324,575,17,577,2,45172,12.889956,575,18.013908,18.013908,5,1776600543273.748,0,1,0,0,2.0788569999999997,3.535622,0.442,26.713,0,16.566049,1.8402049999999965,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543491.103,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.022,1,1419,0,0,1315440,0,540,960,325,576,20,579,3,45428,12.915821,576,18.074464,18.074464,5,1776600543488.106,0,1,0,0,2.078961,3.544657,0.727,26.998,0,16.601353,1.9214299999999964,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543491.103,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.022,1,1419,0,0,1315440,0,540,960,325,576,20,579,3,45428,12.915821,576,18.074464,18.074464,5,1776600543488.106,0,1,0,0,2.078961,3.544657,0.727,26.998,0,16.601353,1.9214299999999964,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543691.459,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,1434,0,0,1330917,0,540,960,325,577,20,579,3,45908,12.923724,577,18.135835,18.135835,5,1776600543648.246,0,1,0,0,2.078961,3.550598,0.727,27.028,0,16.617825,1.9223299999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543691.459,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,1434,0,0,1330917,0,540,960,325,577,20,579,3,45908,12.923724,577,18.135835,18.135835,5,1776600543648.246,0,1,0,0,2.078961,3.550598,0.727,27.028,0,16.617825,1.9223299999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543890.724,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,1452,0,0,1348144,0,540,960,325,577,20,579,3,46484,12.923724,577,18.135835,18.135835,5,1776600543861.25,0,1,0,0,2.078961,3.550598,0.727,27.028,0,16.617825,1.9223299999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600543890.724,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.021,1,1452,0,0,1348144,0,540,960,325,577,20,579,3,46484,12.923724,577,18.135835,18.135835,5,1776600543861.25,0,1,0,0,2.078961,3.550598,0.727,27.028,0,16.617825,1.9223299999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600544090.712,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.018,1,1475,0,0,1371659,0,540,960,325,577,20,579,3,47220,12.923724,577,18.135835,18.135835,5,1776600544087.2551,0,1,0,0,2.078961,3.550598,0.727,27.028,0,16.617825,1.9223299999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38
IT01V720982570,1776600544090.712,inbound-rtp,CIT01_105_profile-id=0,video,video,720982570,T01,0.018,1,1475,0,0,1371659,0,540,960,325,577,20,579,3,47220,12.923724,577,18.135835,18.135835,5,1776600544087.2551,0,1,0,0,2.078961,3.550598,0.727,27.028,0,16.617825,1.9223299999999963,3815d4d4-b85c-4e1a-92e0-a96413a11d38

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776600516095.041,transport,0,0,client,new,6JBl,controlling,checking,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,0,0,0
T01,1776600516291.361,transport,11841,814,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,18,3,1
T01,1776600516492.471,transport,18462,906,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,24,5,1
T01,1776600516492.471,transport,18462,906,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,24,5,1
T01,1776600516691.244,transport,21073,1082,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,28,9,1
T01,1776600516691.244,transport,21073,1082,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,28,9,1
T01,1776600516891.136,transport,24509,1254,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,32,13,1
T01,1776600516891.136,transport,24509,1254,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,32,13,1
T01,1776600517091.322,transport,27729,1374,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,36,16,1
T01,1776600517091.322,transport,27729,1374,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,36,16,1
T01,1776600517291.559,transport,32507,1594,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,43,21,1
T01,1776600517291.559,transport,32507,1594,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,43,21,1
T01,1776600517491.294,transport,36548,1762,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,48,25,1
T01,1776600517491.294,transport,36548,1762,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,48,25,1
T01,1776600517691.285,transport,41613,1930,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,56,29,1
T01,1776600517691.285,transport,41613,1930,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,56,29,1
T01,1776600517891.978,transport,46339,2150,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,63,34,1
T01,1776600517891.978,transport,46339,2150,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,63,34,1
T01,1776600518091.305,transport,51996,2358,client,connected,6JBl,controlling,connected,CF7F:73:1E:AA:F0:50:70:D4:04:B1:2E:93:D8:B2:E3:C8:7C:C0:47:EF:33:8D:7C:FC:F1:0F:A4:1E:E5:74:B9:84,70,39,1
