id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3057396707,1776599133091.173,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133091.173,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1132255,1787,true,0,0,560,560,176138,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.012,0,3.997216
OT01V2653171759,1776599133091.173,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,820586,784,true,1,0,137,137,19004,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.244,0,16.779228
OT01V3057396707,1776599133091.173,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133091.173,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1132255,1787,true,0,0,560,560,176138,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.012,0,3.997216
OT01V2653171759,1776599133291.139,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,845924,810,true,1,0,141,141,19628,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.324,0,16.80563
OT01V3057396707,1776599133291.139,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133291.139,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1142197,1798,true,0,0,564,564,176402,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.069,0,3.999141
OT01V2653171759,1776599133291.139,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,845924,810,true,1,0,141,141,19628,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.324,0,16.80563
OT01V3057396707,1776599133291.139,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133291.139,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1142197,1798,true,0,0,564,564,176402,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.069,0,3.999141
OT01V2653171759,1776599133491.013,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,885908,850,true,1,0,148,148,21353,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.481,0,16.805667
OT01V3057396707,1776599133491.013,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133491.013,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1149677,1808,true,0,0,569,569,176642,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.149,0,3.999161
OT01V2653171759,1776599133491.013,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,885908,850,true,1,0,148,148,21353,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.481,0,16.805667
OT01V3057396707,1776599133491.013,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133491.013,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1149677,1808,true,0,0,569,569,176642,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.149,0,3.999161
OT01V2653171759,1776599133691.079,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,914135,878,true,1,0,154,154,22025,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.601,0,17.021086
OT01V3057396707,1776599133691.079,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133691.079,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1154749,1815,true,0,0,574,574,176810,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.222,0,4.0095209999999994
OT01V2653171759,1776599133691.079,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,914135,878,true,1,0,154,154,22025,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.601,0,17.021086
OT01V3057396707,1776599133691.079,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133691.079,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1154749,1815,true,0,0,574,574,176810,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.222,0,4.0095209999999994
OT01V2653171759,1776599133891.137,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,948706,911,true,1,0,159,159,22817,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.718,0,17.021110999999998
OT01V3057396707,1776599133891.137,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133891.137,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1161588,1823,true,0,0,579,579,177002,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.302,0,4.009535
OT01V2653171759,1776599133891.137,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,948706,911,true,1,0,159,159,22817,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.718,0,17.021110999999998
OT01V3057396707,1776599133891.137,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599133891.137,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1161588,1823,true,0,0,579,579,177002,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.302,0,4.009535
OT01V2653171759,1776599134091.135,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,981571,946,true,1,0,166,166,24677,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.852,0,17.021155999999998
OT01V3057396707,1776599134091.135,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134091.135,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1168522,1832,true,0,0,585,585,177218,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.387,0,4.009541
OT01V2653171759,1776599134091.135,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,981571,946,true,1,0,166,166,24677,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.852,0,17.021155999999998
OT01V3057396707,1776599134091.135,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134091.135,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1168522,1832,true,0,0,585,585,177218,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.387,0,4.009541
OT01V2653171759,1776599134291.188,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1017546,988,true,1,0,171,171,27725,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.974,0,17.021223
OT01V3057396707,1776599134291.188,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134291.188,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1175038,1839,true,0,0,590,590,177386,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.471,0,4.009548
OT01V2653171759,1776599134291.188,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1017546,988,true,1,0,171,171,27725,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,3.974,0,17.021223
OT01V3057396707,1776599134291.188,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134291.188,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1175038,1839,true,0,0,590,590,177386,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.471,0,4.009548
OT01V2653171759,1776599134491.101,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1055787,1026,true,1,0,178,178,28637,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.148,0,17.021311
OT01V3057396707,1776599134491.101,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134491.101,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1181134,1847,true,0,0,596,596,177578,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.579,0,4.009558
OT01V2653171759,1776599134491.101,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1055787,1026,true,1,0,178,178,28637,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.148,0,17.021311
OT01V3057396707,1776599134491.101,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134491.101,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1181134,1847,true,0,0,596,596,177578,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.579,0,4.009558
OT01V2653171759,1776599134691.144,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1093363,1065,true,1,0,184,184,29573,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.275,0,17.021379
OT01V3057396707,1776599134691.144,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134691.144,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1187671,1855,true,0,0,602,602,177770,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.67,0,4.009567
OT01V2653171759,1776599134691.144,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1093363,1065,true,1,0,184,184,29573,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.275,0,17.021379
OT01V3057396707,1776599134691.144,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134691.144,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1187671,1855,true,0,0,602,602,177770,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.67,0,4.009567
OT01V2653171759,1776599134891.176,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1128694,1099,true,1,0,189,189,30389,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.386,0,17.021437
OT01V3057396707,1776599134891.176,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134891.176,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1194832,1864,true,0,0,608,608,177986,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.761,0,4.009579
OT01V2653171759,1776599134891.176,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1128694,1099,true,1,0,189,189,30389,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.386,0,17.021437
OT01V3057396707,1776599134891.176,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599134891.176,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1194832,1864,true,0,0,608,608,177986,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.761,0,4.009579
OT01V2653171759,1776599135091.068,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1168478,1137,true,1,0,196,196,31301,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.544,0,17.021524
OT01V3057396707,1776599135091.068,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135091.068,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1201555,1872,true,0,0,612,612,178178,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.826,0,4.009592
OT01V2653171759,1776599135091.068,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1168478,1137,true,1,0,196,196,31301,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.544,0,17.021524
OT01V3057396707,1776599135091.068,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135091.068,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1201555,1872,true,0,0,612,612,178178,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.826,0,4.009592
OT01V2653171759,1776599135291.152,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1206884,1173,true,1,0,201,201,32165,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.65,0,17.13964
OT01V3057396707,1776599135291.152,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135291.152,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1208638,1881,true,0,0,618,618,178394,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.92,0,4.034473
OT01V2653171759,1776599135291.152,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1206884,1173,true,1,0,201,201,32165,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.65,0,17.13964
OT01V3057396707,1776599135291.152,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135291.152,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1208638,1881,true,0,0,618,618,178394,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,9.92,0,4.034473
OT01V2653171759,1776599135491.184,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1252396,1216,true,1,0,208,208,33197,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.805,0,17.139709
OT01V3057396707,1776599135491.184,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135491.184,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1219802,1894,true,0,0,624,624,178706,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.014,0,4.03449
OT01V2653171759,1776599135491.184,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1252396,1216,true,1,0,208,208,33197,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.805,0,17.139709
OT01V3057396707,1776599135491.184,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135491.184,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1219802,1894,true,0,0,624,624,178706,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.014,0,4.03449
OT01V2653171759,1776599135691.098,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1281911,1244,true,1,0,213,213,33869,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.913,0,17.231268999999998
OT01V3057396707,1776599135691.098,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135691.098,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1226749,1903,true,0,0,630,630,178922,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.106,0,4.044263
OT01V2653171759,1776599135691.098,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1281911,1244,true,1,0,213,213,33869,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,4.913,0,17.231268999999998
OT01V3057396707,1776599135691.098,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135691.098,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1226749,1903,true,0,0,630,630,178922,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.106,0,4.044263
OT01V2653171759,1776599135891.056,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1329593,1290,true,1,0,220,220,34973,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.08,0,17.231351999999998
OT01V3057396707,1776599135891.056,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135891.056,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1233591,1912,true,0,0,635,635,179138,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.189,0,4.044271999999999
OT01V2653171759,1776599135891.056,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1329593,1290,true,1,0,220,220,34973,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.08,0,17.231351999999998
OT01V3057396707,1776599135891.056,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599135891.056,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1233591,1912,true,0,0,635,635,179138,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.189,0,4.044271999999999
OT01V2653171759,1776599136091.102,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1366546,1324,true,1,0,226,226,35789,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.195,0,17.231402
OT01V3057396707,1776599136091.102,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136091.102,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1240205,1920,true,0,0,641,641,179330,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.277,0,4.044275
OT01V2653171759,1776599136091.102,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1366546,1324,true,1,0,226,226,35789,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.195,0,17.231402
OT01V3057396707,1776599136091.102,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136091.102,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1240205,1920,true,0,0,641,641,179330,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.277,0,4.044275
OT01V2653171759,1776599136291.154,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1409084,1366,true,1,0,232,232,36797,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.321,0,17.231454
OT01V3057396707,1776599136291.154,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136291.154,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1247517,1928,true,0,0,647,647,179522,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.371,0,4.044281
OT01V2653171759,1776599136291.154,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1409084,1366,true,1,0,232,232,36797,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.321,0,17.231454
OT01V3057396707,1776599136291.154,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136291.154,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1247517,1928,true,0,0,647,647,179522,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.371,0,4.044281
OT01V2653171759,1776599136491.043,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1459532,1414,true,1,0,238,238,37949,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.442,0,17.231531999999998
OT01V3057396707,1776599136491.043,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136491.043,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1255395,1938,true,0,0,653,653,179762,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.461,0,4.044294
OT01V2653171759,1776599136491.043,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1459532,1414,true,1,0,238,238,37949,8,4,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2909584522,5.442,0,17.231531999999998
OT01V3057396707,1776599136491.043,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136491.043,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1255395,1938,true,0,0,653,653,179762,7,6,SV138,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2767174068,10.461,0,4.044294
OT01V2653171759,1776599136691.063,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1493016,1446,true,1,0,244,244,38717,8,4,SV138,0,0,0,0,[object Object],none,2,0,0,r1,2909584522,5.577,0,17.23159
OT01V3057396707,1776599136691.063,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136691.063,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1263063,1947,true,0,0,658,658,179978,7,6,SV138,0,0,0,4,[object Object],none,2,0,0,r0,2767174068,10.542,0,4.044309999999999
OT01V2653171759,1776599136691.063,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1493016,1446,true,1,0,244,244,38717,8,4,SV138,0,0,0,0,[object Object],none,2,0,0,r1,2909584522,5.577,0,17.23159
OT01V3057396707,1776599136691.063,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,0,1,true,2,0,0,0,283,0,0,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4078579532,0,0,0
OT01V851346329,1776599136691.063,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1263063,1947,true,0,0,658,658,179978,7,6,SV138,0,0,0,4,[object Object],none,2,0,0,r0,2767174068,10.542,0,4.044309999999999
OT01V2653171759,1776599136891.1,outbound-rtp,COT01_98_profile-id=0,video,video,2653171759,T01,1530684,1479,true,1,0,249,249,39513,8,5,SV138,0,0,0,0,[object Object],none,2,0,0,r1,2909584522,5.683,0,17.984281
OT01V3057396707,1776599136891.1,outbound-rtp,COT01_98_profile-id=0,video,video,3057396707,T01,17505,16,true,2,0,4,4,703,2,1,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4078579532,0.111,0,0.9826999999999999
OT01V851346329,1776599136891.1,outbound-rtp,COT01_98_profile-id=0,video,video,851346329,T01,1269027,1954,true,0,0,662,662,180150,7,7,SV138,0,0,0,4,[object Object],none,2,0,0,r0,2767174068,10.619,0,4.072185999999999
