

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V283832738,1776601206529.315,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,568,0,0,472533,0,173,312,1,313,0,18184,1.960111,313,3.802756,3.802756,2,1776601206515.2332,0,0,0,0,283832739,0.033111999999999996,1.9070159999999998,0,21.291,0,3.932695,1.6710749999999988,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206729.111,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,574,0,0,477384,0,174,315,1,316,0,18376,1.970232,315,3.8265749999999996,3.8265749999999996,2,1776601206714.6292,0,0,0,0,283832739,0.033172,1.929773,0,21.478,0,3.9781679999999997,1.6827499999999989,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206729.111,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,574,0,0,477384,0,174,315,1,316,0,18376,1.970232,315,3.8265749999999996,3.8265749999999996,2,1776601206714.6292,0,0,0,0,283832739,0.033172,1.929773,0,21.478,0,3.9781679999999997,1.6827499999999989,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206930.016,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,579,0,0,481466,0,177,319,1,319,0,18536,2.005618,319,3.874284,3.874284,2,1776601206913.1091,0,0,0,0,283832739,0.033264999999999996,1.953353,0,21.744,0,4.038003,1.700543999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601206930.016,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,579,0,0,481466,0,177,319,1,319,0,18536,2.005618,319,3.874284,3.874284,2,1776601206913.1091,0,0,0,0,283832739,0.033264999999999996,1.953353,0,21.744,0,4.038003,1.700543999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207129.357,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,585,0,0,486847,0,179,322,1,322,0,18728,2.0320679999999998,322,3.910158,3.910158,2,1776601207116.137,0,0,0,0,283832739,0.033386,1.973209,0,21.946,0,4.085482,1.714385999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207129.357,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,585,0,0,486847,0,179,322,1,322,0,18728,2.0320679999999998,322,3.910158,3.910158,2,1776601207116.137,0,0,0,0,283832739,0.033386,1.973209,0,21.946,0,4.085482,1.714385999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207329.29,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,590,0,0,490112,0,180,325,1,325,0,18888,2.049569,325,3.9460669999999998,3.9460669999999998,2,1776601207316.402,0,0,0,0,283832739,0.033457,1.9928329999999999,0,22.149,0,4.123307,1.728354999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207329.29,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,590,0,0,490112,0,180,325,1,325,0,18888,2.049569,325,3.9460669999999998,3.9460669999999998,2,1776601207316.402,0,0,0,0,283832739,0.033457,1.9928329999999999,0,22.149,0,4.123307,1.728354999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207529.783,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,598,0,0,496926,0,182,327,1,328,0,19144,2.078183,328,3.981867,3.981867,2,1776601207517.058,0,0,0,0,283832739,0.033541999999999995,2.003005,0,22.292,0,4.152712999999999,1.738891999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207529.783,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,598,0,0,496926,0,182,327,1,328,0,19144,2.078183,328,3.981867,3.981867,2,1776601207517.058,0,0,0,0,283832739,0.033541999999999995,2.003005,0,22.292,0,4.152712999999999,1.738891999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207729.746,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,602,0,0,499893,0,184,330,1,331,0,19272,2.0980499999999997,331,4.017632,4.017632,2,1776601207725.553,0,0,0,0,283832739,0.03447,2.025038,0,22.495,0,4.201651,1.7528209999999989,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207729.746,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.002,0,602,0,0,499893,0,184,330,1,331,0,19272,2.0980499999999997,331,4.017632,4.017632,2,1776601207725.553,0,0,0,0,283832739,0.03447,2.025038,0,22.495,0,4.201651,1.7528209999999989,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207929.578,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,608,0,0,505603,0,185,333,1,334,0,19464,2.102629,333,4.041347,4.041347,2,1776601207920.4312,0,0,0,0,283832739,0.034515,2.04697,0,22.686,0,4.233111,1.764993999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601207929.578,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,608,0,0,505603,0,185,333,1,334,0,19464,2.102629,333,4.041347,4.041347,2,1776601207920.4312,0,0,0,0,283832739,0.034515,2.04697,0,22.686,0,4.233111,1.764993999999999,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208129.622,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,612,0,0,507443,0,187,336,1,337,0,19592,2.123334,337,4.088258,4.088258,2,1776601208128.268,0,0,0,0,283832739,0.034867999999999996,2.065833,0,22.884,0,4.273179,1.7781599999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208129.622,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,612,0,0,507443,0,187,336,1,337,0,19592,2.123334,337,4.088258,4.088258,2,1776601208128.268,0,0,0,0,283832739,0.034867999999999996,2.065833,0,22.884,0,4.273179,1.7781599999999993,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208329.583,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,620,0,0,514318,0,189,339,1,340,0,19848,2.13293,340,4.122894,4.122894,2,1776601208327.675,0,0,0,0,283832739,0.035073,2.0903519999999998,0,23.095,0,4.304688,1.7930029999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208329.583,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,620,0,0,514318,0,189,339,1,340,0,19848,2.13293,340,4.122894,4.122894,2,1776601208327.675,0,0,0,0,283832739,0.035073,2.0903519999999998,0,23.095,0,4.304688,1.7930029999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208529.544,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,624,0,0,517219,0,191,342,1,342,0,19976,2.152203,342,4.145931,4.145931,2,1776601208455.657,0,0,0,0,283832739,0.037752999999999995,2.111588,0,23.292,0,4.34987,1.8060279999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208529.544,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,624,0,0,517219,0,191,342,1,342,0,19976,2.152203,342,4.145931,4.145931,2,1776601208455.657,0,0,0,0,283832739,0.037752999999999995,2.111588,0,23.292,0,4.34987,1.8060279999999995,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208729.435,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,631,0,0,523226,0,192,345,1,346,0,20200,2.1657919999999997,345,4.180218,4.180218,2,1776601208725.429,0,0,0,0,283832739,0.037899999999999996,2.133124,0,23.495,0,4.385723,1.8202449999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208729.435,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,631,0,0,523226,0,192,345,1,346,0,20200,2.1657919999999997,345,4.180218,4.180218,2,1776601208725.429,0,0,0,0,283832739,0.037899999999999996,2.133124,0,23.495,0,4.385723,1.8202449999999994,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208929.748,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,634,0,0,525365,0,194,348,1,348,0,20296,2.172112,348,4.214326,4.214326,2,1776601208852.6711,0,0,0,0,283832739,0.038072,2.154378,0,23.683,0,4.413823,1.8322069999999997,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601208929.748,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,634,0,0,525365,0,194,348,1,348,0,20296,2.172112,348,4.214326,4.214326,2,1776601208852.6711,0,0,0,0,283832739,0.038072,2.154378,0,23.683,0,4.413823,1.8322069999999997,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209129.534,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,642,0,0,531543,0,196,352,1,352,0,20552,2.194146,352,4.259453,4.259453,2,1776601209116.176,0,0,0,0,283832739,0.038210999999999995,2.181804,0,23.948,0,4.463959,1.849896,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209129.534,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.007,0,642,0,0,531543,0,196,352,1,352,0,20552,2.194146,352,4.259453,4.259453,2,1776601209116.176,0,0,0,0,283832739,0.038210999999999995,2.181804,0,23.948,0,4.463959,1.849896,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209329.406,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,646,0,0,534771,0,197,354,1,355,0,20680,2.215432,355,4.293293,4.293293,2,1776601209315.8801,0,0,0,0,283832739,0.038263,2.1952979999999997,0,24.088,0,4.49229,1.859794,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209329.406,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,646,0,0,534771,0,197,354,1,355,0,20680,2.215432,355,4.293293,4.293293,2,1776601209315.8801,0,0,0,0,283832739,0.038263,2.1952979999999997,0,24.088,0,4.49229,1.859794,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209529.734,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,653,0,0,541207,0,198,357,1,358,0,20904,2.244274,358,4.327128,4.327128,2,1776601209517.165,0,0,0,0,283832739,0.03832,2.214387,0,24.29,0,4.537907,1.873536,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209529.734,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,653,0,0,541207,0,198,357,1,358,0,20904,2.244274,358,4.327128,4.327128,2,1776601209517.165,0,0,0,0,283832739,0.03832,2.214387,0,24.29,0,4.537907,1.873536,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209730.037,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,657,0,0,544116,0,200,360,1,361,0,21032,2.2698039999999997,361,4.360989,4.360989,2,1776601209713.792,0,0,0,0,283832739,0.039185,2.233495,0,24.479,0,4.578094,1.8854570000000002,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209730.037,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,657,0,0,544116,0,200,360,1,361,0,21032,2.2698039999999997,361,4.360989,4.360989,2,1776601209713.792,0,0,0,0,283832739,0.039185,2.233495,0,24.479,0,4.578094,1.8854570000000002,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209929.564,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,662,0,0,548687,0,202,364,1,364,0,21192,2.287498,364,4.39488,4.39488,2,1776601209917.002,0,0,0,0,283832739,0.041506,2.262641,0,24.745,0,4.641471,1.9034310000000003,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601209929.564,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,662,0,0,548687,0,202,364,1,364,0,21192,2.287498,364,4.39488,4.39488,2,1776601209917.002,0,0,0,0,283832739,0.041506,2.262641,0,24.745,0,4.641471,1.9034310000000003,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210129.498,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,667,0,0,552880,0,203,367,1,367,0,21352,2.3174639999999997,367,4.428853,4.428853,2,1776601210114.377,0,0,0,0,283832739,0.041578,2.281754,0,24.947,0,4.69167,1.9171730000000005,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210129.498,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,667,0,0,552880,0,203,367,1,367,0,21352,2.3174639999999997,367,4.428853,4.428853,2,1776601210114.377,0,0,0,0,283832739,0.041578,2.281754,0,24.947,0,4.69167,1.9171730000000005,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210329.567,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,672,0,0,556949,0,204,369,1,370,0,21512,2.333177,370,4.462832,4.462832,2,1776601210320.878,0,0,0,0,283832739,0.041624999999999995,2.295035,0,25.088,0,4.718551,1.9272580000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210329.567,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,672,0,0,556949,0,204,369,1,370,0,21512,2.333177,370,4.462832,4.462832,2,1776601210320.878,0,0,0,0,283832739,0.041624999999999995,2.295035,0,25.088,0,4.718551,1.9272580000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210529.405,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,678,0,0,562016,0,207,372,1,373,0,21704,2.3435479999999997,373,4.496589,4.496589,2,1776601210521.4321,0,0,0,0,283832739,0.041781,2.314619,0,25.291,0,4.746396,1.9410550000000002,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210529.405,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,678,0,0,562016,0,207,372,1,373,0,21704,2.3435479999999997,373,4.496589,4.496589,2,1776601210521.4321,0,0,0,0,283832739,0.041781,2.314619,0,25.291,0,4.746396,1.9410550000000002,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210730.333,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,684,0,0,567009,0,208,375,1,376,0,21896,2.3618419999999998,376,4.530532,4.530532,2,1776601210727.157,0,0,0,0,283832739,0.042415,2.336824,0,25.496,0,4.789547,1.9551240000000003,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210730.333,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,684,0,0,567009,0,208,375,1,376,0,21896,2.3618419999999998,376,4.530532,4.530532,2,1776601210727.157,0,0,0,0,283832739,0.042415,2.336824,0,25.496,0,4.789547,1.9551240000000003,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210929.588,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,688,0,0,570554,0,210,378,1,378,0,22024,2.3651429999999998,378,4.553188,4.553188,2,1776601210851.9211,0,0,0,0,283832739,0.043206999999999995,2.35804,0,25.681,0,4.8172999999999995,1.9669250000000005,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601210929.588,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,688,0,0,570554,0,210,378,1,378,0,22024,2.3651429999999998,378,4.553188,4.553188,2,1776601210851.9211,0,0,0,0,283832739,0.043206999999999995,2.35804,0,25.681,0,4.8172999999999995,1.9669250000000005,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211129.314,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,694,0,0,575624,0,212,382,1,382,0,22216,2.389862,382,4.59804,4.59804,2,1776601211115.96,0,0,0,0,283832739,0.043303,2.384166,0,25.948,0,4.868853,1.9849220000000003,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211129.314,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.006,0,694,0,0,575624,0,212,382,1,382,0,22216,2.389862,382,4.59804,4.59804,2,1776601211115.96,0,0,0,0,283832739,0.043303,2.384166,0,25.948,0,4.868853,1.9849220000000003,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211329.255,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,700,0,0,580516,0,214,385,1,385,0,22408,2.4120079999999997,385,4.631715,4.631715,2,1776601211314.069,0,0,0,0,283832739,0.043553999999999995,2.403445,0,26.149,0,4.911344,1.9986070000000002,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211329.255,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,700,0,0,580516,0,214,385,1,385,0,22408,2.4120079999999997,385,4.631715,4.631715,2,1776601211314.069,0,0,0,0,283832739,0.043553999999999995,2.403445,0,26.149,0,4.911344,1.9986070000000002,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211529.261,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,706,0,0,585719,0,215,387,1,388,0,22600,2.428664,388,4.6653649999999995,4.6653649999999995,2,1776601211514.5051,0,0,0,0,283832739,0.0436,2.4169259999999997,0,26.276,0,4.930251,2.0066840000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211529.261,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,706,0,0,585719,0,215,387,1,388,0,22600,2.428664,388,4.6653649999999995,4.6653649999999995,2,1776601211514.5051,0,0,0,0,283832739,0.0436,2.4169259999999997,0,26.276,0,4.930251,2.0066840000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211729.548,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,711,0,0,589002,0,217,390,1,391,0,22760,2.457851,391,4.698976,4.698976,2,1776601211712.757,0,0,0,0,283832739,0.043709,2.436489,0,26.479,0,4.974449,2.0205810000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211729.548,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,711,0,0,589002,0,217,390,1,391,0,22760,2.457851,391,4.698976,4.698976,2,1776601211712.757,0,0,0,0,283832739,0.043709,2.436489,0,26.479,0,4.974449,2.0205810000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211929.381,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,715,0,0,591874,0,219,393,1,393,0,22888,2.470445,393,4.721374,4.721374,2,1776601211847.412,0,0,0,0,283832739,0.043959,2.459329,0,26.682,0,5.02778,2.0345860000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601211929.381,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,715,0,0,591874,0,219,393,1,393,0,22888,2.470445,393,4.721374,4.721374,2,1776601211847.412,0,0,0,0,283832739,0.043959,2.459329,0,26.682,0,5.02778,2.0345860000000004,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212129.51,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,722,0,0,598231,0,221,397,1,397,0,23112,2.495818,397,4.767075,4.767075,2,1776601212114.647,0,0,0,0,283832739,0.044261999999999996,2.4854119999999997,0,26.947,0,5.080767,2.0523950000000006,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212129.51,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.005,0,722,0,0,598231,0,221,397,1,397,0,23112,2.495818,397,4.767075,4.767075,2,1776601212114.647,0,0,0,0,283832739,0.044261999999999996,2.4854119999999997,0,26.947,0,5.080767,2.0523950000000006,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212329.606,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,727,0,0,602292,0,222,399,1,400,0,23272,2.517686,400,4.801477,4.801477,2,1776601212315.585,0,0,0,0,283832739,0.044302999999999995,2.499236,0,27.089,0,5.108992,2.0626390000000008,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212329.606,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,727,0,0,602292,0,222,399,1,400,0,23272,2.517686,400,4.801477,4.801477,2,1776601212315.585,0,0,0,0,283832739,0.044302999999999995,2.499236,0,27.089,0,5.108992,2.0626390000000008,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212529.308,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,733,0,0,606676,0,225,402,1,403,0,23464,2.549725,403,4.8359559999999995,4.8359559999999995,2,1776601212515.376,0,0,0,0,283832739,0.044784,2.5182979999999997,0,27.291,0,5.157724,2.076483000000001,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212529.308,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.004,0,733,0,0,606676,0,225,402,1,403,0,23464,2.549725,403,4.8359559999999995,4.8359559999999995,2,1776601212515.376,0,0,0,0,283832739,0.044784,2.5182979999999997,0,27.291,0,5.157724,2.076483000000001,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212729.956,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,738,0,0,611018,0,225,405,1,406,0,23624,2.576491,406,4.870443,4.870443,2,1776601212713.715,0,0,0,0,283832739,0.044784,2.537522,0,27.477,0,5.199311,2.088017000000001,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212729.956,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,738,0,0,611018,0,225,405,1,406,0,23624,2.576491,406,4.870443,4.870443,2,1776601212713.715,0,0,0,0,283832739,0.044784,2.537522,0,27.477,0,5.199311,2.088017000000001,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212929.384,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,742,0,0,614259,0,227,409,1,409,0,23752,2.595742,409,4.904917,4.904917,2,1776601212916.239,0,0,0,0,283832739,0.044986,2.566975,0,27.743,0,5.265766999999999,2.1060710000000014,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270
IT01V283832738,1776601212929.384,inbound-rtp,CIT01_105_profile-id=0,video,video,283832738,T01,0.003,0,742,0,0,614259,0,227,409,1,409,0,23752,2.595742,409,4.904917,4.904917,2,1776601212916.239,0,0,0,0,283832739,0.044986,2.566975,0,27.743,0,5.265766999999999,2.1060710000000014,819d30b3-3647-4d3d-b90a-f0a16f7bf0af,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776601184930.515,transport,0,0,unknown,new,controlling,new,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,0,0,0
T01,1776601185129.419,transport,17311,860,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,23,4,1
T01,1776601185129.419,transport,17311,860,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,23,4,1
T01,1776601185329.048,transport,22792,908,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,28,5,1
T01,1776601185329.048,transport,22792,908,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,28,5,1
T01,1776601185530.186,transport,25220,1088,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,31,9,1
T01,1776601185530.186,transport,25220,1088,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,31,9,1
T01,1776601185729.56,transport,25220,1120,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,31,10,1
T01,1776601185729.56,transport,25220,1120,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,31,10,1
T01,1776601185929.467,transport,27757,1152,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,34,11,1
T01,1776601185929.467,transport,27757,1152,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,34,11,1
T01,1776601186129.49,transport,31450,1324,client,connected,controlling,connected,CF8D:3B:EE:86:AD:AB:9F:73:EA:A8:20:B5:85:B0:67:75:D4:B6:32:BE:C3:F7:8B:EC:E0:06:16:D7:C1:72:20:03,39,15,1
