id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1375325656,1776599299530.474,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2352647,2320,true,1,0,636,636,56143,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.122,0,1.637662
OT01V2957071990,1776599299530.474,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,8971455,8034,true,2,0,643,643,193331,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.065,0,21.932091999999997
OT01V3646793514,1776599299530.474,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,710477,927,true,0,0,638,638,23038,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,11.892,0,0.9447789999999999
OT01V1375325656,1776599299530.474,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2352647,2320,true,1,0,636,636,56143,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.122,0,1.637662
OT01V2957071990,1776599299530.474,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,8971455,8034,true,2,0,643,643,193331,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.065,0,21.932091999999997
OT01V3646793514,1776599299530.474,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,710477,927,true,0,0,638,638,23038,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,11.892,0,0.9447789999999999
OT01V1375325656,1776599299730.536,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2369899,2338,true,1,0,642,642,56575,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.252,0,1.637675
OT01V2957071990,1776599299730.536,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9022493,8081,true,2,0,649,649,194459,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.217,0,21.932125
OT01V3646793514,1776599299730.536,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,718576,938,true,0,0,645,645,23302,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.028,0,0.944792
OT01V1375325656,1776599299730.536,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2369899,2338,true,1,0,642,642,56575,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.252,0,1.637675
OT01V2957071990,1776599299730.536,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9022493,8081,true,2,0,649,649,194459,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.217,0,21.932125
OT01V3646793514,1776599299730.536,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,718576,938,true,0,0,645,645,23302,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.028,0,0.944792
OT01V1375325656,1776599299930.49,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2396583,2364,true,1,0,648,648,57199,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.379,0,1.63771
OT01V2957071990,1776599299930.49,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9110716,8160,true,2,0,655,655,196355,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.371,0,21.932252
OT01V3646793514,1776599299930.49,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,724274,945,true,0,0,650,650,23470,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.122,0,0.9447989999999999
OT01V1375325656,1776599299930.49,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2396583,2364,true,1,0,648,648,57199,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.379,0,1.63771
OT01V2957071990,1776599299930.49,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9110716,8160,true,2,0,655,655,196355,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.371,0,21.932252
OT01V3646793514,1776599299930.49,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,724274,945,true,0,0,650,650,23470,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.122,0,0.9447989999999999
OT01V1375325656,1776599300130.471,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2421398,2388,true,1,0,654,654,57775,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.509,0,1.644807
OT01V2957071990,1776599300130.471,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9226454,8263,true,2,0,661,661,198827,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.529,0,22.027746
OT01V3646793514,1776599300130.471,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,729835,952,true,0,0,656,656,23638,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.237,0,0.948471
OT01V1375325656,1776599300130.471,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2421398,2388,true,1,0,654,654,57775,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.509,0,1.644807
OT01V2957071990,1776599300130.471,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9226454,8263,true,2,0,661,661,198827,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.529,0,22.027746
OT01V3646793514,1776599300130.471,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,729835,952,true,0,0,656,656,23638,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.237,0,0.948471
OT01V1375325656,1776599300330.446,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2448745,2415,true,1,0,661,661,58423,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.66,0,1.644822
OT01V2957071990,1776599300330.446,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9313691,8342,true,2,0,667,667,200723,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.691,0,22.027851
OT01V3646793514,1776599300330.446,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,738034,962,true,0,0,663,663,23878,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.373,0,0.9484819999999999
OT01V1375325656,1776599300330.446,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2448745,2415,true,1,0,661,661,58423,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.66,0,1.644822
OT01V2957071990,1776599300330.446,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9313691,8342,true,2,0,667,667,200723,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.691,0,22.027851
OT01V3646793514,1776599300330.446,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,738034,962,true,0,0,663,663,23878,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.373,0,0.9484819999999999
OT01V1375325656,1776599300530.553,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2463905,2431,true,1,0,666,666,58807,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.767,0,1.65029
OT01V2957071990,1776599300530.553,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9420972,8438,true,2,0,673,673,203027,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.838,0,22.51746
OT01V3646793514,1776599300530.553,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,744678,971,true,0,0,668,668,24094,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.467,0,0.95163
OT01V1375325656,1776599300530.553,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2463905,2431,true,1,0,666,666,58807,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.767,0,1.65029
OT01V2957071990,1776599300530.553,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9420972,8438,true,2,0,673,673,203027,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.838,0,22.51746
OT01V3646793514,1776599300530.553,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,744678,971,true,0,0,668,668,24094,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.467,0,0.95163
OT01V1375325656,1776599300730.521,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2483694,2451,true,1,0,672,672,59287,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.895,0,1.650307
OT01V2957071990,1776599300730.521,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9477896,8490,true,2,0,679,679,204275,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.992,0,22.517495999999998
OT01V3646793514,1776599300730.521,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,750364,978,true,0,0,674,674,24262,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.581,0,0.951633
OT01V1375325656,1776599300730.521,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2483694,2451,true,1,0,672,672,59287,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,13.895,0,1.650307
OT01V2957071990,1776599300730.521,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9477896,8490,true,2,0,679,679,204275,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,16.992,0,22.517495999999998
OT01V3646793514,1776599300730.521,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,750364,978,true,0,0,674,674,24262,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.581,0,0.951633
OT01V1375325656,1776599300930.529,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2503466,2471,true,1,0,678,678,59767,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.017,0,1.65032
OT01V2957071990,1776599300930.529,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9568043,8571,true,2,0,685,685,206219,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.137,0,22.517566
OT01V3646793514,1776599300930.529,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,756350,986,true,0,0,680,680,24454,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.691,0,0.9516389999999999
OT01V1375325656,1776599300930.529,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2503466,2471,true,1,0,678,678,59767,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.017,0,1.65032
OT01V2957071990,1776599300930.529,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9568043,8571,true,2,0,685,685,206219,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.137,0,22.517566
OT01V3646793514,1776599300930.529,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,756350,986,true,0,0,680,680,24454,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.691,0,0.9516389999999999
OT01V1375325656,1776599301130.563,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2522422,2491,true,1,0,684,684,60247,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.148,0,1.650332
OT01V2957071990,1776599301130.563,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9621345,8620,true,2,0,691,691,207395,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.294,0,22.517599999999998
OT01V3646793514,1776599301130.563,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,761902,994,true,0,0,686,686,24646,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.807,0,0.95165
OT01V1375325656,1776599301130.563,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2522422,2491,true,1,0,684,684,60247,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.148,0,1.650332
OT01V2957071990,1776599301130.563,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9621345,8620,true,2,0,691,691,207395,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.294,0,22.517599999999998
OT01V3646793514,1776599301130.563,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,761902,994,true,0,0,686,686,24646,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.807,0,0.95165
OT01V1375325656,1776599301330.514,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2552853,2521,true,1,0,691,691,60967,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.288,0,1.650343
OT01V2957071990,1776599301330.514,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9737636,8723,true,2,0,697,697,209867,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.445,0,22.517744999999998
OT01V3646793514,1776599301330.514,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,769809,1005,true,0,0,693,693,24910,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.93,0,0.951661
OT01V1375325656,1776599301330.514,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2552853,2521,true,1,0,691,691,60967,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.288,0,1.650343
OT01V2957071990,1776599301330.514,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9737636,8723,true,2,0,697,697,209867,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.445,0,22.517744999999998
OT01V3646793514,1776599301330.514,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,769809,1005,true,0,0,693,693,24910,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,12.93,0,0.951661
OT01V1375325656,1776599301530.505,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2564393,2533,true,1,0,696,696,61255,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.392,0,1.6503519999999998
OT01V2957071990,1776599301530.505,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9781825,8763,true,2,0,703,703,210827,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.585,0,22.517775
OT01V3646793514,1776599301530.505,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,774468,1012,true,0,0,699,699,25078,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.042,0,0.951664
OT01V1375325656,1776599301530.505,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2564393,2533,true,1,0,696,696,61255,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.392,0,1.6503519999999998
OT01V2957071990,1776599301530.505,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9781825,8763,true,2,0,703,703,210827,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.585,0,22.517775
OT01V3646793514,1776599301530.505,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,774468,1012,true,0,0,699,699,25078,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.042,0,0.951664
OT01V1375325656,1776599301730.433,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2592536,2559,true,1,0,702,702,61879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.509,0,1.663198
OT01V2957071990,1776599301730.433,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9879390,8850,true,2,0,709,709,212915,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.728,0,22.546125
OT01V3646793514,1776599301730.433,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,781380,1021,true,0,0,704,704,25294,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.129,0,0.957869
OT01V1375325656,1776599301730.433,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2592536,2559,true,1,0,702,702,61879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.509,0,1.663198
OT01V2957071990,1776599301730.433,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9879390,8850,true,2,0,709,709,212915,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.728,0,22.546125
OT01V3646793514,1776599301730.433,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,781380,1021,true,0,0,704,704,25294,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.129,0,0.957869
OT01V1375325656,1776599301930.532,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2612291,2579,true,1,0,708,708,62359,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.634,0,1.6632099999999999
OT01V2957071990,1776599301930.532,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9939417,8904,true,2,0,715,715,214211,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.877,0,22.546167999999998
OT01V3646793514,1776599301930.532,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,788114,1029,true,0,0,710,710,25486,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.239,0,0.957874
OT01V1375325656,1776599301930.532,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2612291,2579,true,1,0,708,708,62359,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.634,0,1.6632099999999999
OT01V2957071990,1776599301930.532,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,9939417,8904,true,2,0,715,715,214211,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,17.877,0,22.546167999999998
OT01V3646793514,1776599301930.532,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,788114,1029,true,0,0,710,710,25486,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.239,0,0.957874
OT01V1375325656,1776599302130.448,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2637239,2603,true,1,0,714,714,62935,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.766,0,1.670051
OT01V2957071990,1776599302130.448,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10045366,8998,true,2,0,721,721,216467,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.035,0,22.893779
OT01V3646793514,1776599302130.448,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,794147,1037,true,0,0,716,716,25678,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.358,0,0.961584
OT01V1375325656,1776599302130.448,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2637239,2603,true,1,0,714,714,62935,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.766,0,1.670051
OT01V2957071990,1776599302130.448,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10045366,8998,true,2,0,721,721,216467,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.035,0,22.893779
OT01V3646793514,1776599302130.448,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,794147,1037,true,0,0,716,716,25678,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.358,0,0.961584
OT01V1375325656,1776599302330.491,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2656786,2623,true,1,0,721,721,63415,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.908,0,1.670064
OT01V2957071990,1776599302330.491,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10102437,9050,true,2,0,727,727,217715,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.189,0,22.893812999999998
OT01V3646793514,1776599302330.491,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,801162,1047,true,0,0,723,723,25918,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.485,0,0.961592
OT01V1375325656,1776599302330.491,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2656786,2623,true,1,0,721,721,63415,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,14.908,0,1.670064
OT01V2957071990,1776599302330.491,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10102437,9050,true,2,0,727,727,217715,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.189,0,22.893812999999998
OT01V3646793514,1776599302330.491,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,801162,1047,true,0,0,723,723,25918,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.485,0,0.961592
OT01V1375325656,1776599302530.501,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2679463,2645,true,1,0,727,727,63943,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.021,0,1.67973
OT01V2957071990,1776599302530.501,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10184580,9123,true,2,0,733,733,219467,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.324,0,22.941694
OT01V3646793514,1776599302530.501,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,806821,1055,true,0,0,729,729,26110,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.583,0,0.966248
OT01V1375325656,1776599302530.501,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2679463,2645,true,1,0,727,727,63943,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.021,0,1.67973
OT01V2957071990,1776599302530.501,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10184580,9123,true,2,0,733,733,219467,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.324,0,22.941694
OT01V3646793514,1776599302530.501,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,806821,1055,true,0,0,729,729,26110,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.583,0,0.966248
OT01V1375325656,1776599302730.507,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2697194,2664,true,1,0,733,733,64399,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.125,0,1.67974
OT01V2957071990,1776599302730.507,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10252911,9185,true,2,0,739,739,220955,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.454,0,22.941732
OT01V3646793514,1776599302730.507,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,813170,1063,true,0,0,735,735,26302,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.675,0,0.966252
OT01V1375325656,1776599302730.507,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2697194,2664,true,1,0,733,733,64399,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.125,0,1.67974
OT01V2957071990,1776599302730.507,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10252911,9185,true,2,0,739,739,220955,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.454,0,22.941732
OT01V3646793514,1776599302730.507,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,813170,1063,true,0,0,735,735,26302,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.675,0,0.966252
OT01V1375325656,1776599302930.478,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2716628,2684,true,1,0,738,738,64879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.223,0,1.67976
OT01V2957071990,1776599302930.478,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10344348,9265,true,2,0,745,745,222875,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.592,0,22.941841999999998
OT01V3646793514,1776599302930.478,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,818230,1069,true,0,0,740,740,26446,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.762,0,0.966256
OT01V1375325656,1776599302930.478,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2716628,2684,true,1,0,738,738,64879,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.223,0,1.67976
OT01V2957071990,1776599302930.478,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10344348,9265,true,2,0,745,745,222875,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.592,0,22.941841999999998
OT01V3646793514,1776599302930.478,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,818230,1069,true,0,0,740,740,26446,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.762,0,0.966256
OT01V1375325656,1776599303130.5,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2733682,2703,true,1,0,744,744,65335,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.341,0,1.6797769999999999
OT01V2957071990,1776599303130.5,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10407165,9323,true,2,0,751,751,224267,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.738,0,22.941875
OT01V3646793514,1776599303130.5,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,824523,1077,true,0,0,746,746,26638,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.866,0,0.966263
OT01V1375325656,1776599303130.5,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2733682,2703,true,1,0,744,744,65335,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.341,0,1.6797769999999999
OT01V2957071990,1776599303130.5,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10407165,9323,true,2,0,751,751,224267,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.738,0,22.941875
OT01V3646793514,1776599303130.5,outbound-rtp,COT01_98_profile-id=0,video,video,3646793514,T01,824523,1077,true,0,0,746,746,26638,1,5,SV143,0,0,0,1,[object Object],none,2,0,0,r0,1172766453,13.866,0,0.966263
OT01V1375325656,1776599303330.479,outbound-rtp,COT01_98_profile-id=0,video,video,1375325656,T01,2774607,2741,true,1,0,751,751,66247,0,4,SV143,0,0,0,1,[object Object],none,2,0,0,r1,1965269694,15.476,0,1.679805
OT01V2957071990,1776599303330.479,outbound-rtp,COT01_98_profile-id=0,video,video,2957071990,T01,10527677,9429,true,2,0,757,757,226811,0,3,SV143,0,0,0,1,[object Object],none,2,0,0,r2,1007885758,18.886,0,23.13202
