id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2186489939,1776599063975.347,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2208412,2187,true,1,0,601,601,53222,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,11.818,0,1.852074
OT01V949199704,1776599063975.347,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8347264,7469,true,2,0,589,589,179851,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.096,0,31.822965999999997
OT01V2113567132,1776599064175.35,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,673306,883,true,0,0,613,613,21946,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,10.832,0,0.8009769999999999
OT01V2186489939,1776599064175.35,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2230520,2208,true,1,0,607,607,53726,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,11.921,0,1.8520889999999999
OT01V949199704,1776599064175.35,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8428810,7542,true,2,0,595,595,181603,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.223,0,31.823052999999998
OT01V2113567132,1776599064175.35,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,673306,883,true,0,0,613,613,21946,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,10.832,0,0.8009769999999999
OT01V2186489939,1776599064175.35,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2230520,2208,true,1,0,607,607,53726,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,11.921,0,1.8520889999999999
OT01V949199704,1776599064175.35,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8428810,7542,true,2,0,595,595,181603,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.223,0,31.823052999999998
OT01V2113567132,1776599064375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,679788,892,true,0,0,619,619,22162,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,10.913,0,0.800985
OT01V2186489939,1776599064375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2251500,2229,true,1,0,613,613,54230,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.013,0,1.8521029999999998
OT01V949199704,1776599064375.182,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8505454,7612,true,2,0,601,601,183283,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.339,0,31.823116
OT01V2113567132,1776599064375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,679788,892,true,0,0,619,619,22162,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,10.913,0,0.800985
OT01V2186489939,1776599064375.182,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2251500,2229,true,1,0,613,613,54230,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.013,0,1.8521029999999998
OT01V949199704,1776599064375.182,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8505454,7612,true,2,0,601,601,183283,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.339,0,31.823116
OT01V2113567132,1776599064575.187,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,687078,901,true,0,0,625,625,22378,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.011,0,0.800991
OT01V2186489939,1776599064575.187,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2277778,2254,true,1,0,619,619,54830,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.122,0,1.8521159999999999
OT01V949199704,1776599064575.187,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8542124,7646,true,2,0,606,606,184099,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.448,0,31.823142999999998
OT01V2113567132,1776599064575.187,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,687078,901,true,0,0,625,625,22378,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.011,0,0.800991
OT01V2186489939,1776599064575.187,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2277778,2254,true,1,0,619,619,54830,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.122,0,1.8521159999999999
OT01V949199704,1776599064575.187,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8542124,7646,true,2,0,606,606,184099,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.448,0,31.823142999999998
OT01V2113567132,1776599064775.189,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,695320,912,true,0,0,631,631,22642,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.111,0,0.825681
OT01V2186489939,1776599064775.189,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2308936,2283,true,1,0,625,625,55526,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.235,0,1.916358
OT01V949199704,1776599064775.189,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8694866,7781,true,2,0,613,613,187339,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.608,0,33.308397
OT01V2113567132,1776599064775.189,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,695320,912,true,0,0,631,631,22642,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.111,0,0.825681
OT01V2186489939,1776599064775.189,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2308936,2283,true,1,0,625,625,55526,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.235,0,1.916358
OT01V949199704,1776599064775.189,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8694866,7781,true,2,0,613,613,187339,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.608,0,33.308397
OT01V2113567132,1776599064975.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,700601,919,true,0,0,637,637,22810,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.208,0,0.848727
OT01V2186489939,1776599064975.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2323700,2297,true,1,0,630,630,55862,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.332,0,1.9581339999999998
OT01V949199704,1776599064975.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8810470,7882,true,2,0,619,619,189763,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.747,0,33.69493
OT01V2113567132,1776599064975.185,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,700601,919,true,0,0,637,637,22810,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.208,0,0.848727
OT01V2186489939,1776599064975.185,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2323700,2297,true,1,0,630,630,55862,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.332,0,1.9581339999999998
OT01V949199704,1776599064975.185,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8810470,7882,true,2,0,619,619,189763,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.747,0,33.69493
OT01V2113567132,1776599065175.346,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,707617,928,true,0,0,643,643,23026,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.285,0,0.85561
OT01V2186489939,1776599065175.346,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2351692,2325,true,1,0,636,636,56534,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.426,0,1.968376
OT01V949199704,1776599065175.346,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8901459,7962,true,2,0,623,623,191683,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.837,0,34.199675
OT01V2113567132,1776599065175.346,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,707617,928,true,0,0,643,643,23026,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.285,0,0.85561
OT01V2186489939,1776599065175.346,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2351692,2325,true,1,0,636,636,56534,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.426,0,1.968376
OT01V949199704,1776599065175.346,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8901459,7962,true,2,0,623,623,191683,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.837,0,34.199675
OT01V2113567132,1776599065375.225,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,713692,937,true,0,0,649,649,23242,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.372,0,0.855621
OT01V2186489939,1776599065375.225,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2371213,2345,true,1,0,641,641,57014,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.504,0,1.9683959999999998
OT01V949199704,1776599065375.225,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8957026,8012,true,2,0,627,627,192883,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.917,0,34.199743999999995
OT01V2113567132,1776599065375.225,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,713692,937,true,0,0,649,649,23242,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.372,0,0.855621
OT01V2186489939,1776599065375.225,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2371213,2345,true,1,0,641,641,57014,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.504,0,1.9683959999999998
OT01V949199704,1776599065375.225,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,8957026,8012,true,2,0,627,627,192883,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,14.917,0,34.199743999999995
OT01V2113567132,1776599065575.365,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,720560,945,true,0,0,655,655,23434,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.491,0,0.85563
OT01V2186489939,1776599065575.365,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2391929,2364,true,1,0,647,647,57470,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.647,0,1.968408
OT01V949199704,1776599065575.365,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9047713,8093,true,2,0,633,633,194827,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.067,0,34.199843
OT01V2113567132,1776599065575.365,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,720560,945,true,0,0,655,655,23434,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.491,0,0.85563
OT01V2186489939,1776599065575.365,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2391929,2364,true,1,0,647,647,57470,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.647,0,1.968408
OT01V949199704,1776599065575.365,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9047713,8093,true,2,0,633,633,194827,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.067,0,34.199843
OT01V2113567132,1776599065775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,725230,951,true,0,0,660,660,23578,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.577,0,0.855634
OT01V2186489939,1776599065775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2408459,2381,true,1,0,652,652,57878,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.743,0,1.968418
OT01V949199704,1776599065775.213,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9115590,8154,true,2,0,638,638,196291,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.188,0,34.199973
OT01V2113567132,1776599065775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,725230,951,true,0,0,660,660,23578,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.577,0,0.855634
OT01V2186489939,1776599065775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2408459,2381,true,1,0,652,652,57878,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.743,0,1.968418
OT01V949199704,1776599065775.213,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9115590,8154,true,2,0,638,638,196291,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.188,0,34.199973
OT01V2113567132,1776599065975.196,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,732025,959,true,0,0,667,667,23770,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.701,0,0.855637
OT01V2186489939,1776599065975.196,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2431250,2404,true,1,0,659,659,58430,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.883,0,1.968437
OT01V949199704,1776599065975.196,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9195002,8225,true,2,0,644,644,197995,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.333,0,34.20008
OT01V2113567132,1776599065975.196,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,732025,959,true,0,0,667,667,23770,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.701,0,0.855637
OT01V2186489939,1776599065975.196,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2431250,2404,true,1,0,659,659,58430,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.883,0,1.968437
OT01V949199704,1776599065975.196,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9195002,8225,true,2,0,644,644,197995,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.333,0,34.20008
OT01V2113567132,1776599066175.238,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,737555,966,true,0,0,673,673,23938,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.793,0,0.85564
OT01V2186489939,1776599066175.238,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2451576,2424,true,1,0,665,665,58910,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.986,0,1.968449
OT01V949199704,1776599066175.238,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9280637,8303,true,2,0,651,651,199867,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.481,0,34.200162
OT01V2113567132,1776599066175.238,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,737555,966,true,0,0,673,673,23938,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.793,0,0.85564
OT01V2186489939,1776599066175.238,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2451576,2424,true,1,0,665,665,58910,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,12.986,0,1.968449
OT01V949199704,1776599066175.238,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9280637,8303,true,2,0,651,651,199867,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.481,0,34.200162
OT01V2113567132,1776599066375.212,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,743761,975,true,0,0,679,679,24154,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.873,0,0.855652
OT01V2186489939,1776599066375.212,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2472452,2445,true,1,0,671,671,59414,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.079,0,1.9684689999999998
OT01V949199704,1776599066375.212,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9364740,8379,true,2,0,657,657,201691,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.598,0,34.200255
OT01V2113567132,1776599066375.212,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,743761,975,true,0,0,679,679,24154,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.873,0,0.855652
OT01V2186489939,1776599066375.212,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2472452,2445,true,1,0,671,671,59414,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.079,0,1.9684689999999998
OT01V949199704,1776599066375.212,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9364740,8379,true,2,0,657,657,201691,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.598,0,34.200255
OT01V2113567132,1776599066575.22,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,749414,983,true,0,0,685,685,24346,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.968,0,0.855657
OT01V2186489939,1776599066575.22,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2494710,2466,true,1,0,677,677,59918,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.187,0,1.96848
OT01V949199704,1776599066575.22,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9395113,8408,true,2,0,661,661,202387,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.682,0,34.200275
OT01V2113567132,1776599066575.22,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,749414,983,true,0,0,685,685,24346,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,11.968,0,0.855657
OT01V2186489939,1776599066575.22,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2494710,2466,true,1,0,677,677,59918,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.187,0,1.96848
OT01V949199704,1776599066575.22,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9395113,8408,true,2,0,661,661,202387,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.682,0,34.200275
OT01V2113567132,1776599066775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,756613,993,true,0,0,691,691,24586,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.071,0,0.8596809999999999
OT01V2186489939,1776599066775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2515046,2487,true,1,0,683,683,60422,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.304,0,1.9759849999999999
OT01V949199704,1776599066775.213,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9507714,8508,true,2,0,668,668,204787,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.847,0,34.261154
OT01V2113567132,1776599066775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,756613,993,true,0,0,691,691,24586,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.071,0,0.8596809999999999
OT01V2186489939,1776599066775.213,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2515046,2487,true,1,0,683,683,60422,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.304,0,1.9759849999999999
OT01V949199704,1776599066775.213,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9507714,8508,true,2,0,668,668,204787,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.847,0,34.261154
OT01V2113567132,1776599066975.177,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,763088,1001,true,0,0,697,697,24778,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.175,0,0.859686
OT01V2186489939,1776599066975.177,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2537524,2508,true,1,0,689,689,60926,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.42,0,1.976001
OT01V949199704,1776599066975.177,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9595446,8587,true,2,0,674,674,206683,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.987,0,34.261267
OT01V2113567132,1776599066975.177,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,763088,1001,true,0,0,697,697,24778,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.175,0,0.859686
OT01V2186489939,1776599066975.177,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2537524,2508,true,1,0,689,689,60926,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.42,0,1.976001
OT01V949199704,1776599066975.177,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9595446,8587,true,2,0,674,674,206683,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,15.987,0,34.261267
OT01V2113567132,1776599067175.327,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,768881,1009,true,0,0,703,703,24970,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.281,0,0.8628899999999999
OT01V2186489939,1776599067175.327,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2558910,2529,true,1,0,695,695,61430,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.538,0,1.979741
OT01V949199704,1776599067175.327,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9672424,8656,true,2,0,680,680,208339,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.131,0,34.276337999999996
OT01V2113567132,1776599067175.327,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,768881,1009,true,0,0,703,703,24970,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.281,0,0.8628899999999999
OT01V2186489939,1776599067175.327,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2558910,2529,true,1,0,695,695,61430,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.538,0,1.979741
OT01V949199704,1776599067175.327,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9672424,8656,true,2,0,680,680,208339,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.131,0,34.276337999999996
OT01V2113567132,1776599067375.333,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,774566,1017,true,0,0,709,709,25162,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.39,0,0.862896
OT01V2186489939,1776599067375.333,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2577297,2548,true,1,0,701,701,61886,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.661,0,1.9797529999999999
OT01V949199704,1776599067375.333,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9727214,8706,true,2,0,686,686,209539,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.278,0,34.276379999999996
OT01V2113567132,1776599067375.333,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,774566,1017,true,0,0,709,709,25162,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.39,0,0.862896
OT01V2186489939,1776599067375.333,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2577297,2548,true,1,0,701,701,61886,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.661,0,1.9797529999999999
OT01V949199704,1776599067375.333,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9727214,8706,true,2,0,686,686,209539,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.278,0,34.276379999999996
OT01V2113567132,1776599067575.247,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,781337,1025,true,0,0,715,715,25354,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.495,0,0.8940359999999999
OT01V2186489939,1776599067575.247,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2604806,2574,true,1,0,707,707,62510,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.787,0,2.039676
OT01V949199704,1776599067575.247,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9802988,8774,true,2,0,691,691,211171,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.407,0,34.511877999999996
OT01V2113567132,1776599067575.247,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,781337,1025,true,0,0,715,715,25354,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.495,0,0.8940359999999999
OT01V2186489939,1776599067575.247,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2604806,2574,true,1,0,707,707,62510,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.787,0,2.039676
OT01V949199704,1776599067575.247,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9802988,8774,true,2,0,691,691,211171,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.407,0,34.511877999999996
OT01V2113567132,1776599067775.302,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,786712,1032,true,0,0,721,721,25522,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.603,0,0.8940389999999999
OT01V2186489939,1776599067775.302,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2619723,2589,true,1,0,713,713,62870,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.911,0,2.0397
OT01V949199704,1776599067775.302,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9877133,8841,true,2,0,697,697,212779,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.559,0,34.511921
OT01V2113567132,1776599067775.302,outbound-rtp,COT01_98_profile-id=0,video,video,2113567132,T01,786712,1032,true,0,0,721,721,25522,1,5,SV136,0,0,0,2,[object Object],none,2,0,0,r0,2290612737,12.603,0,0.8940389999999999
OT01V2186489939,1776599067775.302,outbound-rtp,COT01_98_profile-id=0,video,video,2186489939,T01,2619723,2589,true,1,0,713,713,62870,0,3,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2267991825,13.911,0,2.0397
OT01V949199704,1776599067775.302,outbound-rtp,COT01_98_profile-id=0,video,video,949199704,T01,9877133,8841,true,2,0,697,697,212779,0,2,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2418580822,16.559,0,34.511921
