

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V313842864,1776605220766.939,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1374,0,0,1424661,0,540,960,281,281,44,15,282,1,43992,2.938817,281,5.072031,5.072031,5,1776605220766.638,0,28,0,1,0.092191,2.000102,3.085,22.238,0,5.004068,11.177996000000025,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605220766.939,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1374,0,0,1424661,0,540,960,281,281,44,15,282,1,43992,2.938817,281,5.072031,5.072031,5,1776605220766.638,0,28,0,1,0.092191,2.000102,3.085,22.238,0,5.004068,11.177996000000025,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605220967.019,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1385,0,0,1436291,0,540,960,284,284,44,15,285,1,44344,2.979697,284,5.145976,5.145976,5,1776605220967.586,0,28,0,1,0.094372,2.0234069999999997,3.085,22.441,0,5.069863,11.191961000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605220967.019,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1385,0,0,1436291,0,540,960,284,284,44,15,285,1,44344,2.979697,284,5.145976,5.145976,5,1776605220967.586,0,28,0,1,0.094372,2.0234069999999997,3.085,22.441,0,5.069863,11.191961000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221166.986,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1396,0,0,1447875,0,540,960,287,287,44,15,287,1,44696,3.031945,287,5.218446999999999,5.218446999999999,5,1776605221096.1812,0,28,0,1,0.095049,2.044199,3.085,22.644,0,5.143339999999999,11.205892000000025,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221166.986,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1396,0,0,1447875,0,540,960,287,287,44,15,287,1,44696,3.031945,287,5.218446999999999,5.218446999999999,5,1776605221096.1812,0,28,0,1,0.095049,2.044199,3.085,22.644,0,5.143339999999999,11.205892000000025,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221367.627,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1409,0,0,1460948,0,540,960,290,290,44,15,291,1,45112,3.075784,290,5.289441,5.289441,5,1776605221367.9622,0,28,0,1,0.095686,2.066504,3.085,22.848,0,5.210268,11.219982000000025,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221367.627,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1409,0,0,1460948,0,540,960,290,290,44,15,291,1,45112,3.075784,290,5.289441,5.289441,5,1776605221367.9622,0,28,0,1,0.095686,2.066504,3.085,22.848,0,5.210268,11.219982000000025,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221567.299,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1423,0,0,1475116,0,540,960,293,293,44,15,294,1,45560,3.109101,293,5.361089,5.361089,5,1776605221560.77,0,28,0,1,0.096398,2.089009,3.085,23.035,0,5.267342,11.231639000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221567.299,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1423,0,0,1475116,0,540,960,293,293,44,15,294,1,45560,3.109101,293,5.361089,5.361089,5,1776605221560.77,0,28,0,1,0.096398,2.089009,3.085,23.035,0,5.267342,11.231639000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221767.16,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1429,0,0,1480760,0,540,960,296,296,44,15,296,1,45752,3.1557779999999998,296,5.432970999999999,5.432970999999999,5,1776605221711.235,0,28,0,1,0.09743399999999999,2.110191,3.085,23.239,0,5.3362289999999994,11.245663000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221767.16,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1429,0,0,1480760,0,540,960,296,296,44,15,296,1,45752,3.1557779999999998,296,5.432970999999999,5.432970999999999,5,1776605221711.235,0,28,0,1,0.09743399999999999,2.110191,3.085,23.239,0,5.3362289999999994,11.245663000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221967.046,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1440,0,0,1492054,0,540,960,299,299,44,15,299,1,46104,3.2068559999999997,299,5.505052,5.505052,5,1776605221909.367,0,28,0,1,0.10611,2.131811,3.085,23.441,0,5.410156,11.259377000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605221967.046,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1440,0,0,1492054,0,540,960,299,299,44,15,299,1,46104,3.2068559999999997,299,5.505052,5.505052,5,1776605221909.367,0,28,0,1,0.10611,2.131811,3.085,23.441,0,5.410156,11.259377000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222167.123,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1454,0,0,1507764,0,540,960,302,302,44,15,302,1,46552,3.234547,302,5.576807,5.576807,5,1776605222099.571,0,28,0,1,0.106843,2.154876,3.085,23.643,0,5.461683,11.273093000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222167.123,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1454,0,0,1507764,0,540,960,302,302,44,15,302,1,46552,3.234547,302,5.576807,5.576807,5,1776605222099.571,0,28,0,1,0.106843,2.154876,3.085,23.643,0,5.461683,11.273093000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222367.285,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1471,0,0,1525372,0,540,960,305,305,44,15,306,1,47096,3.281333,305,5.648006,5.648006,5,1776605222361.918,0,28,0,1,0.107101,2.1777729999999997,3.085,23.848,0,5.5321929999999995,11.287242000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222367.285,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1471,0,0,1525372,0,540,960,305,305,44,15,306,1,47096,3.281333,305,5.648006,5.648006,5,1776605222361.918,0,28,0,1,0.107101,2.1777729999999997,3.085,23.848,0,5.5321929999999995,11.287242000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222566.969,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1482,0,0,1536656,0,540,960,308,308,44,15,308,1,47448,3.329145,308,5.718311,5.718311,5,1776605222509.443,0,28,0,1,0.10793,2.198588,3.085,24.034,0,5.6016449999999995,11.298776000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222566.969,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1482,0,0,1536656,0,540,960,308,308,44,15,308,1,47448,3.329145,308,5.718311,5.718311,5,1776605222509.443,0,28,0,1,0.10793,2.198588,3.085,24.034,0,5.6016449999999995,11.298776000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222767.02,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1498,0,0,1554067,0,540,960,311,311,44,15,312,1,47960,3.373232,311,5.7885159999999996,5.7885159999999996,5,1776605222759.332,0,28,0,1,0.108196,2.219154,3.085,24.237,0,5.667177,11.312673000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222767.02,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.008,1,1498,0,0,1554067,0,540,960,311,311,44,15,312,1,47960,3.373232,311,5.7885159999999996,5.7885159999999996,5,1776605222759.332,0,28,0,1,0.108196,2.219154,3.085,24.237,0,5.667177,11.312673000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222966.822,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1507,0,0,1563781,0,540,960,314,314,44,15,314,1,48248,3.4264759999999996,314,5.858415,5.858415,5,1776605222904.57,0,28,0,1,0.109138,2.241927,3.085,24.441,0,5.743748999999999,11.326763000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605222966.822,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1507,0,0,1563781,0,540,960,314,314,44,15,314,1,48248,3.4264759999999996,314,5.858415,5.858415,5,1776605222904.57,0,28,0,1,0.109138,2.241927,3.085,24.441,0,5.743748999999999,11.326763000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223167.083,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1523,0,0,1579831,0,540,960,317,317,44,15,318,1,48760,3.473719,317,5.9285049999999995,5.9285049999999995,5,1776605223161.069,0,28,0,1,0.109854,2.26675,3.085,24.645,0,5.816466999999999,11.340817000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223167.083,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1523,0,0,1579831,0,540,960,317,317,44,15,318,1,48760,3.473719,317,5.9285049999999995,5.9285049999999995,5,1776605223161.069,0,28,0,1,0.109854,2.26675,3.085,24.645,0,5.816466999999999,11.340817000000026,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223367.204,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1538,0,0,1596169,0,540,960,320,320,44,15,321,1,49240,3.5300219999999998,320,5.998702,5.998702,5,1776605223363.145,0,28,0,1,0.110443,2.28882,3.085,24.848,0,5.895409,11.354746000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223367.204,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1538,0,0,1596169,0,540,960,320,320,44,15,321,1,49240,3.5300219999999998,320,5.998702,5.998702,5,1776605223363.145,0,28,0,1,0.110443,2.28882,3.085,24.848,0,5.895409,11.354746000000027,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223567.096,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1545,0,0,1603567,0,540,960,323,323,44,15,323,1,49464,3.590404,323,6.069147,6.069147,5,1776605223497.615,0,28,0,1,0.11067099999999999,2.3096319999999997,3.085,25.034,0,5.977996,11.36627800000003,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223567.096,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1545,0,0,1603567,0,540,960,323,323,44,15,323,1,49464,3.590404,323,6.069147,6.069147,5,1776605223497.615,0,28,0,1,0.11067099999999999,2.3096319999999997,3.085,25.034,0,5.977996,11.36627800000003,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223767.187,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.006,1,1561,0,0,1620934,0,540,960,326,326,44,15,327,1,49976,3.628018,326,6.13809,6.13809,5,1776605223760.574,0,28,0,1,0.110964,2.331391,3.085,25.239,0,6.037942,11.38045900000003,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223767.187,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.006,1,1561,0,0,1620934,0,540,960,326,326,44,15,327,1,49976,3.628018,326,6.13809,6.13809,5,1776605223760.574,0,28,0,1,0.110964,2.331391,3.085,25.239,0,6.037942,11.38045900000003,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223966.965,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1570,0,0,1629908,0,540,960,329,329,44,15,330,1,50264,3.681291,329,6.2064449999999995,6.2064449999999995,5,1776605223958.849,0,28,0,1,0.11122599999999999,2.353606,3.085,25.444,0,6.1146009999999995,11.39459800000003,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605223966.965,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1570,0,0,1629908,0,540,960,329,329,44,15,330,1,50264,3.681291,329,6.2064449999999995,6.2064449999999995,5,1776605223958.849,0,28,0,1,0.11122599999999999,2.353606,3.085,25.444,0,6.1146009999999995,11.39459800000003,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224167.194,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1579,0,0,1640279,0,540,960,332,332,44,15,332,1,50552,3.7253499999999997,332,6.275849,6.275849,5,1776605224115.433,0,28,0,1,0.113467,2.373806,3.085,25.644,0,6.179284,11.408252000000031,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224167.194,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1579,0,0,1640279,0,540,960,332,332,44,15,332,1,50552,3.7253499999999997,332,6.275849,6.275849,5,1776605224115.433,0,28,0,1,0.113467,2.373806,3.085,25.644,0,6.179284,11.408252000000031,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224367.642,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1593,0,0,1654313,0,540,960,335,335,44,15,336,1,51000,3.782406,335,6.345872,6.345872,5,1776605224359.889,0,28,0,1,0.114411,2.395801,3.085,25.847,0,6.259135,11.422189000000031,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224367.642,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1593,0,0,1654313,0,540,960,335,335,44,15,336,1,51000,3.782406,335,6.345872,6.345872,5,1776605224359.889,0,28,0,1,0.114411,2.395801,3.085,25.847,0,6.259135,11.422189000000031,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224567.529,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1607,0,0,1668489,0,540,960,338,338,44,15,339,1,51448,3.825205,338,6.416547,6.416547,5,1776605224567.877,0,28,0,1,0.11469399999999999,2.417423,3.085,26.034,0,6.324114,11.433846000000033,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224567.529,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1607,0,0,1668489,0,540,960,338,338,44,15,339,1,51448,3.825205,338,6.416547,6.416547,5,1776605224567.877,0,28,0,1,0.11469399999999999,2.417423,3.085,26.034,0,6.324114,11.433846000000033,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224767.253,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1623,0,0,1685222,0,540,960,341,341,44,15,342,1,51960,3.867432,341,6.48738,6.48738,5,1776605224759.7961,0,28,0,1,0.11708199999999999,2.4392259999999997,3.085,26.237,0,6.388783,11.447743000000033,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224767.253,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1623,0,0,1685222,0,540,960,341,341,44,15,342,1,51960,3.867432,341,6.48738,6.48738,5,1776605224759.7961,0,28,0,1,0.11708199999999999,2.4392259999999997,3.085,26.237,0,6.388783,11.447743000000033,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224966.522,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1639,0,0,1701519,0,540,960,344,344,44,15,345,1,52472,3.934768,344,6.5574129999999995,6.5574129999999995,5,1776605224964.323,0,28,0,1,0.119683,2.450224,3.085,26.435,0,6.467357,11.460933000000034,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605224966.522,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1639,0,0,1701519,0,540,960,344,344,44,15,345,1,52472,3.934768,344,6.5574129999999995,6.5574129999999995,5,1776605224964.323,0,28,0,1,0.119683,2.450224,3.085,26.435,0,6.467357,11.460933000000034,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225166.544,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1647,0,0,1709001,0,540,960,347,347,44,15,347,1,52728,4.007864,347,6.627539,6.627539,5,1776605225097.072,0,28,0,1,0.120652,2.4579139999999997,3.085,26.638,0,6.548362999999999,11.474830000000035,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225166.544,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.007,1,1647,0,0,1709001,0,540,960,347,347,44,15,347,1,52728,4.007864,347,6.627539,6.627539,5,1776605225097.072,0,28,0,1,0.120652,2.4579139999999997,3.085,26.638,0,6.548362999999999,11.474830000000035,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225366.646,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.006,1,1662,0,0,1723407,0,540,960,350,350,44,15,351,1,53208,4.0701149999999995,350,6.696046,6.696046,5,1776605225361.099,0,28,0,1,0.12074,2.465562,3.085,26.842,0,6.618431999999999,11.488884000000034,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225366.646,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.006,1,1662,0,0,1723407,0,540,960,350,350,44,15,351,1,53208,4.0701149999999995,350,6.696046,6.696046,5,1776605225361.099,0,28,0,1,0.12074,2.465562,3.085,26.842,0,6.618431999999999,11.488884000000034,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225567.188,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.005,1,1671,0,0,1732761,0,540,960,353,353,44,15,354,1,53496,4.1352009999999995,353,6.764148,6.764148,5,1776605225558.399,0,28,0,1,0.120835,2.47356,3.085,27.029,0,6.691669999999999,11.500543000000034,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225567.188,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.005,1,1671,0,0,1732761,0,540,960,353,353,44,15,354,1,53496,4.1352009999999995,353,6.764148,6.764148,5,1776605225558.399,0,28,0,1,0.120835,2.47356,3.085,27.029,0,6.691669999999999,11.500543000000034,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225766.926,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.005,1,1681,0,0,1743419,0,540,960,356,356,44,15,356,1,53816,4.205515,356,6.832453,6.832453,5,1776605225695.2542,0,28,0,1,0.12139599999999999,2.495081,3.085,27.238,0,6.784104,11.515416000000036,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225766.926,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.005,1,1681,0,0,1743419,0,540,960,356,356,44,15,356,1,53816,4.205515,356,6.832453,6.832453,5,1776605225695.2542,0,28,0,1,0.12139599999999999,2.495081,3.085,27.238,0,6.784104,11.515416000000036,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225967.791,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.006,1,1691,0,0,1753787,0,540,960,359,359,44,15,359,1,54136,4.2405539999999995,359,6.901126,6.901126,5,1776605225898.5051,0,28,0,1,0.12238199999999999,2.5172369999999997,3.085,27.44,0,6.842143999999999,11.529188000000037,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605225967.791,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.006,1,1691,0,0,1753787,0,540,960,359,359,44,15,359,1,54136,4.2405539999999995,359,6.901126,6.901126,5,1776605225898.5051,0,28,0,1,0.12238199999999999,2.5172369999999997,3.085,27.44,0,6.842143999999999,11.529188000000037,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605226166.841,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1710,0,0,1773985,0,540,960,362,362,44,15,363,1,54744,4.260197,362,6.969193,6.969193,5,1776605226164.249,0,28,0,1,0.12307699999999999,2.540094,3.085,27.656,0,6.8854489999999995,11.544874000000036,c57c00a5-44c7-455d-94f5-a753288e4ffd
IT01V313842864,1776605226166.841,inbound-rtp,CIT01_105_profile-id=0,video,video,313842864,T01,0.009,1,1710,0,0,1773985,0,540,960,362,362,44,15,363,1,54744,4.260197,362,6.969193,6.969193,5,1776605226164.249,0,28,0,1,0.12307699999999999,2.540094,3.085,27.656,0,6.8854489999999995,11.544874000000036,c57c00a5-44c7-455d-94f5-a753288e4ffd

id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776605198367.766,transport,11843,816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,18,3,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605198567.176,transport,24686,916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,30,5,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605198567.176,transport,24686,916,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,30,5,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605198766.972,transport,28544,992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,34,7,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605198766.972,transport,28544,992,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,34,7,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605198966.949,transport,28604,1172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,35,11,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
T01,1776605198966.949,transport,28604,1172,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/f6O,controlling,connected,CFBB:24:A8:41:43:22:E2:E7:61:CD:03:44:69:DD:BA:EF:EF:F7:6A:DC:67:4A:38:B5:68:43:64:5B:D8:2B:10:72,35,11,CFA8:39:D8:D3:74:0F:E4:BD:E2:4E:8B:33:65:70:D5:DC:41:37:46:74:78:A8:85:EA:82:C4:6C:3A:78:52:F3:C3,1,CPNpndFWOD_HIVW3l3G,AEAD_AES_256_GCM,FEFD
