

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776597991137.344,transport,580610,16318,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,715,358,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991339.689,transport,583989,16398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,718,360,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991339.689,transport,583989,16398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,718,360,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991537.398,transport,584049,16398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,719,360,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991537.398,transport,584049,16398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,719,360,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991737.15,transport,592242,16522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,726,363,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991737.15,transport,592242,16522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,726,363,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991937.338,transport,602276,16702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,735,367,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597991937.338,transport,602276,16702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,735,367,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992137.884,transport,606095,16834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,739,370,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992137.884,transport,606095,16834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,739,370,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992337.923,transport,613252,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,745,373,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992337.923,transport,613252,16958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,745,373,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992537.084,transport,616661,17090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,748,376,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992537.084,transport,616661,17090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,748,376,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992737.143,transport,621049,17222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,752,379,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992737.143,transport,621049,17222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,752,379,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992936.965,transport,635433,17354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,767,382,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597992936.965,transport,635433,17354,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,767,382,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993137.046,transport,643588,17482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,775,385,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993137.046,transport,643588,17482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,775,385,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993337.751,transport,647222,17606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,778,388,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993337.751,transport,647222,17606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,778,388,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993537.04,transport,659586,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,790,394,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993537.04,transport,659586,17882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,790,394,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993737.523,transport,667900,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,798,398,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993737.523,transport,667900,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,798,398,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993937.181,transport,680449,18222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,810,402,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597993937.181,transport,680449,18222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,810,402,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994137.412,transport,688971,18398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,827,406,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994137.412,transport,688971,18398,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,827,406,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994337.629,transport,704085,18494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,841,408,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994337.629,transport,704085,18494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,841,408,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994537.003,transport,711347,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,848,413,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994537.003,transport,711347,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,848,413,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994737.152,transport,728968,18946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,864,418,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994737.152,transport,728968,18946,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,864,418,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994937.476,transport,750547,19186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,883,423,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597994937.476,transport,750547,19186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,883,423,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995137.296,transport,770086,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,901,427,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995137.296,transport,770086,19362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,901,427,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995337.459,transport,781265,19542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,911,431,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995337.459,transport,781265,19542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,911,431,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995537.26,transport,791441,19714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,921,435,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995537.26,transport,791441,19714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,921,435,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995737.472,transport,805616,19938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,934,440,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
T01,1776597995737.472,transport,805616,19938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Opak,controlling,connected,CF85:3B:8C:61:3F:5B:7A:5B:D5:92:D9:CC:E8:39:70:D4:83:2C:8F:55:3F:C2:68:B1:8C:A3:2A:EA:94:07:60:2E,934,440,CF9F:A2:EE:AC:74:30:80:AC:FA:EF:59:7F:08:92:4A:C9:60:01:B2:7B:1E:D1:85:92:24:F3:47:5A:F6:94:56:EF,1,CPaciLO7aB_E61MRClq,AEAD_AES_256_GCM,FEFD
