id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1098211022,1776601476199.977,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1158674,1113,true,1,0,188,188,31766,10,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.3,0,19.67943
OT01V2197536381,1776601476199.977,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476199.977,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1211574,1871,true,0,0,585,585,176872,4,6,SV208,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1559862788,10.067,0,4.157459
OT01V1098211022,1776601476400.073,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1195319,1147,true,1,0,194,194,32582,10,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.448,0,19.722982
OT01V2197536381,1776601476400.073,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476400.073,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1221295,1881,true,0,0,590,590,177112,4,6,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.151,0,4.16413
OT01V1098211022,1776601476400.073,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1195319,1147,true,1,0,194,194,32582,10,4,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.448,0,19.722982
OT01V2197536381,1776601476400.073,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476400.073,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1221295,1881,true,0,0,590,590,177112,4,6,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.151,0,4.16413
OT01V1098211022,1776601476599.875,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1236414,1187,true,1,0,201,201,33546,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.584,0,20.039096999999998
OT01V2197536381,1776601476599.875,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476599.875,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1231877,1892,true,0,0,595,595,177380,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.242,0,4.165979
OT01V1098211022,1776601476599.875,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1236414,1187,true,1,0,201,201,33546,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.584,0,20.039096999999998
OT01V2197536381,1776601476599.875,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476599.875,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1231877,1892,true,0,0,595,595,177380,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.242,0,4.165979
OT01V1098211022,1776601476799.876,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1276851,1226,true,1,0,207,207,34482,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.708,0,20.07787
OT01V2197536381,1776601476799.876,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476799.876,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1238354,1899,true,0,0,599,599,177548,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.312,0,4.165988
OT01V1098211022,1776601476799.876,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1276851,1226,true,1,0,207,207,34482,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.708,0,20.07787
OT01V2197536381,1776601476799.876,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476799.876,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1238354,1899,true,0,0,599,599,177548,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.312,0,4.165988
OT01V1098211022,1776601476999.846,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1316041,1264,true,1,0,212,212,35394,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.83,0,20.077935
OT01V2197536381,1776601476999.846,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476999.846,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1246691,1908,true,0,0,603,603,177764,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.38,0,4.166005999999999
OT01V1098211022,1776601476999.846,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1316041,1264,true,1,0,212,212,35394,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.83,0,20.077935
OT01V2197536381,1776601476999.846,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601476999.846,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1246691,1908,true,0,0,603,603,177764,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.38,0,4.166005999999999
OT01V1098211022,1776601477200.053,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1355367,1300,true,1,0,219,219,36258,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.972,0,20.077975
OT01V2197536381,1776601477200.053,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477200.053,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1252985,1915,true,0,0,608,608,177932,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.46,0,4.166009
OT01V1098211022,1776601477200.053,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1355367,1300,true,1,0,219,219,36258,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,4.972,0,20.077975
OT01V2197536381,1776601477200.053,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477200.053,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1252985,1915,true,0,0,608,608,177932,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.46,0,4.166009
OT01V1098211022,1776601477399.988,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1400940,1344,true,1,0,224,224,37314,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,5.076,0,20.078031
OT01V2197536381,1776601477399.988,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477399.988,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1258555,1921,true,0,0,611,611,178076,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.521,0,4.166016
OT01V1098211022,1776601477399.988,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1400940,1344,true,1,0,224,224,37314,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,5.076,0,20.078031
OT01V2197536381,1776601477399.988,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477399.988,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1258555,1921,true,0,0,611,611,178076,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.521,0,4.166016
OT01V1098211022,1776601477599.9,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1442526,1382,true,1,0,231,231,38226,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,5.233,0,20.078084
OT01V2197536381,1776601477599.9,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477599.9,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1266582,1931,true,0,0,616,616,178316,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.618,0,4.166028
OT01V1098211022,1776601477599.9,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1442526,1382,true,1,0,231,231,38226,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,5.233,0,20.078084
OT01V2197536381,1776601477599.9,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477599.9,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1266582,1931,true,0,0,616,616,178316,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.618,0,4.166028
OT01V1098211022,1776601477799.943,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1481335,1418,true,1,0,236,236,39090,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,5.364,0,20.078146
OT01V2197536381,1776601477799.943,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477799.943,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1275773,1940,true,0,0,620,620,178532,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.704,0,4.166043
OT01V1098211022,1776601477799.943,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1481335,1418,true,1,0,236,236,39090,10,5,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3667765282,5.364,0,20.078146
OT01V2197536381,1776601477799.943,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,0,1,true,2,0,0,0,283,0,0,SV208,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3754618222,0,0,0
OT01V943957676,1776601477799.943,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1275773,1940,true,0,0,620,620,178532,5,7,SV208,0,0,0,5,[object Object],bandwidth,1,0,0,r0,1559862788,10.704,0,4.166043
OT01V1098211022,1776601477999.857,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1522036,1455,true,1,0,241,241,39982,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.497,0,20.586723
OT01V2197536381,1776601477999.857,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,18427,17,true,2,0,4,4,731,2,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.144,0,0.9628249999999999
OT01V943957676,1776601477999.857,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1280939,1945,true,0,0,623,623,178656,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,10.786,0,4.174488
OT01V1098211022,1776601477999.857,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1522036,1455,true,1,0,241,241,39982,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.497,0,20.586723
OT01V2197536381,1776601477999.857,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,18427,17,true,2,0,4,4,731,2,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.144,0,0.9628249999999999
OT01V943957676,1776601477999.857,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1280939,1945,true,0,0,623,623,178656,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,10.786,0,4.174488
OT01V1098211022,1776601478199.858,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1542586,1475,true,1,0,246,246,40462,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.602,0,21.829566
OT01V2197536381,1776601478199.858,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,41351,37,true,2,0,6,6,1295,4,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.196,0,5.074285
OT01V943957676,1776601478199.858,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1285724,1951,true,0,0,627,627,178800,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,10.868,0,4.215116
OT01V1098211022,1776601478199.858,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1542586,1475,true,1,0,246,246,40462,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.602,0,21.829566
OT01V2197536381,1776601478199.858,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,41351,37,true,2,0,6,6,1295,4,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.196,0,5.074285
OT01V943957676,1776601478199.858,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1285724,1951,true,0,0,627,627,178800,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,10.868,0,4.215116
OT01V1098211022,1776601478399.883,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1561591,1493,true,1,0,251,251,40894,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.722,0,22.230199
OT01V2197536381,1776601478399.883,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,82405,73,true,2,0,9,9,2303,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.272,0,14.957879
OT01V943957676,1776601478399.883,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1288427,1955,true,0,0,631,631,178896,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,10.951,0,4.225271
OT01V1098211022,1776601478399.883,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1561591,1493,true,1,0,251,251,40894,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.722,0,22.230199
OT01V2197536381,1776601478399.883,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,82405,73,true,2,0,9,9,2303,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.272,0,14.957879
OT01V943957676,1776601478399.883,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1288427,1955,true,0,0,631,631,178896,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,10.951,0,4.225271
OT01V1098211022,1776601478599.91,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1576671,1508,true,1,0,254,254,41254,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.802,0,22.403233999999998
OT01V2197536381,1776601478599.91,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,120801,107,true,2,0,10,10,3231,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.308,0,25.273429999999998
OT01V943957676,1776601478599.91,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1296956,1966,true,0,0,635,635,179160,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.048,0,4.322925
OT01V1098211022,1776601478599.91,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1576671,1508,true,1,0,254,254,41254,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.802,0,22.403233999999998
OT01V2197536381,1776601478599.91,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,120801,107,true,2,0,10,10,3231,5,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.308,0,25.273429999999998
OT01V943957676,1776601478599.91,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1296956,1966,true,0,0,635,635,179160,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.048,0,4.322925
OT01V1098211022,1776601478799.888,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1602181,1533,true,1,0,261,261,41854,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.96,0,22.751552999999998
OT01V2197536381,1776601478799.888,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,158627,140,true,2,0,12,12,4023,6,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.37,0,34.494327999999996
OT01V943957676,1776601478799.888,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1301428,1972,true,0,0,641,641,179304,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.161,0,4.381836
OT01V1098211022,1776601478799.888,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1602181,1533,true,1,0,261,261,41854,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,5.96,0,22.751552999999998
OT01V2197536381,1776601478799.888,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,158627,140,true,2,0,12,12,4023,6,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.37,0,34.494327999999996
OT01V943957676,1776601478799.888,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1301428,1972,true,0,0,641,641,179304,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.161,0,4.381836
OT01V1098211022,1776601478999.882,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1610934,1542,true,1,0,264,264,42070,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.029,0,22.786406
OT01V2197536381,1776601478999.882,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,199641,176,true,2,0,14,14,4887,6,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.421,0,38.716910999999996
OT01V943957676,1776601478999.882,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1304187,1976,true,0,0,645,645,179400,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.243,0,4.4065069999999995
OT01V1098211022,1776601478999.882,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1610934,1542,true,1,0,264,264,42070,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.029,0,22.786406
OT01V2197536381,1776601478999.882,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,199641,176,true,2,0,14,14,4887,6,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.421,0,38.716910999999996
OT01V943957676,1776601478999.882,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1304187,1976,true,0,0,645,645,179400,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.243,0,4.4065069999999995
OT01V1098211022,1776601479199.883,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1639634,1571,true,1,0,271,271,42766,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.188,0,22.884021999999998
OT01V2197536381,1776601479199.883,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,226181,200,true,2,0,16,16,5463,7,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.478,0,39.074462
OT01V943957676,1776601479199.883,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1310028,1983,true,0,0,649,649,179568,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.322,0,4.447274999999999
OT01V1098211022,1776601479199.883,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1639634,1571,true,1,0,271,271,42766,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.188,0,22.884021999999998
OT01V2197536381,1776601479199.883,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,226181,200,true,2,0,16,16,5463,7,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.478,0,39.074462
OT01V943957676,1776601479199.883,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1310028,1983,true,0,0,649,649,179568,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.322,0,4.447274999999999
OT01V1098211022,1776601479399.867,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1652754,1585,true,1,0,276,276,43102,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.296,0,22.884031
OT01V2197536381,1776601479399.867,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,262104,232,true,2,0,18,18,6231,9,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.532,0,39.515223
OT01V943957676,1776601479399.867,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1314001,1990,true,0,0,655,655,179736,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.446,0,4.451582
OT01V1098211022,1776601479399.867,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1652754,1585,true,1,0,276,276,43102,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.296,0,22.884031
OT01V2197536381,1776601479399.867,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,262104,232,true,2,0,18,18,6231,9,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.532,0,39.515223
OT01V943957676,1776601479399.867,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1314001,1990,true,0,0,655,655,179736,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.446,0,4.451582
OT01V1098211022,1776601479599.86,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1674061,1605,true,1,0,281,281,43582,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.444,0,22.884052
OT01V2197536381,1776601479599.86,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,275651,244,true,2,0,20,20,6519,9,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.591,0,39.515249
OT01V943957676,1776601479599.86,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1319047,1998,true,0,0,661,661,179928,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.607,0,4.451589
OT01V1098211022,1776601479599.86,outbound-rtp,COT01_98_profile-id=0,video,video,1098211022,T01,1674061,1605,true,1,0,281,281,43582,10,6,SV208,0,0,0,0,[object Object],none,2,0,0,r1,3667765282,6.444,0,22.884052
OT01V2197536381,1776601479599.86,outbound-rtp,COT01_98_profile-id=0,video,video,2197536381,T01,275651,244,true,2,0,20,20,6519,9,1,SV208,0,0,0,0,[object Object],none,2,0,0,r2,3754618222,0.591,0,39.515249
OT01V943957676,1776601479599.86,outbound-rtp,COT01_98_profile-id=0,video,video,943957676,T01,1319047,1998,true,0,0,661,661,179928,5,8,SV208,0,0,0,5,[object Object],none,2,0,0,r0,1559862788,11.607,0,4.451589



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601451599.884,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,2,2,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601451599.884,transport,770,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,2,2,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601451799.825,transport,858,9789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,4,13,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
T01,1776601451799.825,transport,858,9789,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,UslT,controlling,connected,CFFF:01:BE:84:68:F6:D6:5E:CA:D2:1C:A9:CB:CC:CC:CF:06:A5:5F:11:1D:38:91:EF:46:F8:A1:0A:DD:FC:44:9E,4,13,CF16:C8:E0:B0:FB:8A:85:29:1C:27:27:7A:C7:6E:C0:C8:72:9E:66:DC:D8:05:B6:32:83:52:25:BD:10:AF:D3:E3,1,CPsCoQH0Ve_Zq1O5LIi,AEAD_AES_256_GCM,FEFD
