

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V677845031,1776599955068.817,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,79,0,0,67048,0,18,54,0,55,0,2536,2.340016,54,2.075079,2.075079,2,1776599955041.93,0,0,0,0,677845032,0.282974,0.433456,0,6.976,0,2.787428,0.9496719999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955068.817,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,79,0,0,67048,0,18,54,0,55,0,2536,2.340016,54,2.075079,2.075079,2,1776599955041.93,0,0,0,0,677845032,0.282974,0.433456,0,6.976,0,2.787428,0.9496719999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955268.986,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,80,0,0,67846,0,19,56,0,56,0,2568,2.390784,56,2.0987899999999997,2.0987899999999997,2,1776599955178.868,0,0,0,0,677845032,0.283693,0.44022799999999995,0,7.235,0,2.845353,0.9833249999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955268.986,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,80,0,0,67846,0,19,56,0,56,0,2568,2.390784,56,2.0987899999999997,2.0987899999999997,2,1776599955178.868,0,0,0,0,677845032,0.283693,0.44022799999999995,0,7.235,0,2.845353,0.9833249999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955470.91,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.011,0,83,0,0,70409,0,20,58,0,58,0,2664,2.391037,58,2.1288709999999997,2.1288709999999997,2,1776599955450.404,0,0,0,0,677845032,0.28377399999999997,0.45604,0,7.494,0,2.86168,1.0178779999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955470.91,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.011,0,83,0,0,70409,0,20,58,0,58,0,2664,2.391037,58,2.1288709999999997,2.1288709999999997,2,1776599955450.404,0,0,0,0,677845032,0.28377399999999997,0.45604,0,7.494,0,2.86168,1.0178779999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955668.829,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.011,0,84,0,0,71486,0,20,59,0,59,0,2696,2.391143,59,2.144012,2.144012,2,1776599955584.728,0,0,0,0,677845032,0.28377399999999997,0.463771,0,7.628,0,2.870164,1.0358339999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955668.829,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.011,0,84,0,0,71486,0,20,59,0,59,0,2696,2.391143,59,2.144012,2.144012,2,1776599955584.728,0,0,0,0,677845032,0.28377399999999997,0.463771,0,7.628,0,2.870164,1.0358339999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955868.958,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,87,0,0,74051,0,21,61,0,61,0,2792,2.3914139999999997,61,2.172141,2.172141,2,1776599955859.628,0,0,0,0,677845032,0.283831,0.478996,0,7.903,0,2.886183,1.0736509999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599955868.958,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,87,0,0,74051,0,21,61,0,61,0,2792,2.3914139999999997,61,2.172141,2.172141,2,1776599955859.628,0,0,0,0,677845032,0.283831,0.478996,0,7.903,0,2.886183,1.0736509999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956069.247,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,88,0,0,75157,0,21,62,0,62,0,2824,2.391504,62,2.185482,2.185482,2,1776599955982.717,0,0,0,0,677845032,0.283831,0.485909,0,8.025,0,2.8933549999999997,1.0885349999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956069.247,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,88,0,0,75157,0,21,62,0,62,0,2824,2.391504,62,2.185482,2.185482,2,1776599955982.717,0,0,0,0,677845032,0.283831,0.485909,0,8.025,0,2.8933549999999997,1.0885349999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956269.072,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,90,0,0,77169,0,21,64,0,64,0,2888,2.391708,64,2.210752,2.210752,2,1776599956247.683,0,0,0,0,677845032,0.283831,0.501201,0,8.292,0,2.909468,1.1242919999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956269.072,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.01,0,90,0,0,77169,0,21,64,0,64,0,2888,2.391708,64,2.210752,2.210752,2,1776599956247.683,0,0,0,0,677845032,0.283831,0.501201,0,8.292,0,2.909468,1.1242919999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956468.923,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,92,0,0,78536,0,22,65,0,65,0,2952,2.3918209999999998,65,2.222812,2.222812,2,1776599956380.049,0,0,0,0,677845032,0.283889,0.5064759999999999,0,8.421,0,2.915,1.1409329999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956468.923,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,92,0,0,78536,0,22,65,0,65,0,2952,2.3918209999999998,65,2.222812,2.222812,2,1776599956380.049,0,0,0,0,677845032,0.283889,0.5064759999999999,0,8.421,0,2.915,1.1409329999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956669.142,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,95,0,0,80888,0,23,67,0,67,0,3048,2.392054,67,2.246016,2.246016,2,1776599956650.633,0,0,0,0,677845032,0.283944,0.5237959999999999,0,8.694,0,2.9333869999999997,1.1782099999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956669.142,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,95,0,0,80888,0,23,67,0,67,0,3048,2.392054,67,2.246016,2.246016,2,1776599956650.633,0,0,0,0,677845032,0.283944,0.5237959999999999,0,8.694,0,2.9333869999999997,1.1782099999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956870.062,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,96,0,0,82046,0,23,68,0,68,0,3080,2.392146,68,2.257473,2.257473,2,1776599956786.9211,0,0,0,0,677845032,0.283944,0.5323939999999999,0,8.832,0,2.943485,1.1972539999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599956870.062,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,96,0,0,82046,0,23,68,0,68,0,3080,2.392146,68,2.257473,2.257473,2,1776599956786.9211,0,0,0,0,677845032,0.283944,0.5323939999999999,0,8.832,0,2.943485,1.1972539999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957069.268,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,99,0,0,84452,0,24,70,0,70,0,3176,2.392422,70,2.280446,2.280446,2,1776599957052.083,0,0,0,0,677845032,0.28404,0.545777,0,9.095,0,2.957446,1.2318789999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957069.268,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,99,0,0,84452,0,24,70,0,70,0,3176,2.392422,70,2.280446,2.280446,2,1776599957052.083,0,0,0,0,677845032,0.28404,0.545777,0,9.095,0,2.957446,1.2318789999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957269.397,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,100,0,0,85357,0,24,71,0,71,0,3208,2.392519,71,2.2918789999999998,2.2918789999999998,2,1776599957182.107,0,0,0,0,677845032,0.28404,0.553308,0,9.227,0,2.965236,1.2493029999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957269.397,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,100,0,0,85357,0,24,71,0,71,0,3208,2.392519,71,2.2918789999999998,2.2918789999999998,2,1776599957182.107,0,0,0,0,677845032,0.28404,0.553308,0,9.227,0,2.965236,1.2493029999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957468.998,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,103,0,0,88053,0,25,73,0,73,0,3304,2.3930599999999997,73,2.3175589999999997,2.3175589999999997,2,1776599957454.764,0,0,0,0,677845032,0.284389,0.570259,0,9.499,0,2.9830259999999997,1.287545,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957468.998,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,103,0,0,88053,0,25,73,0,73,0,3304,2.3930599999999997,73,2.3175589999999997,2.3175589999999997,2,1776599957454.764,0,0,0,0,677845032,0.284389,0.570259,0,9.499,0,2.9830259999999997,1.287545,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957668.923,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,104,0,0,89191,0,25,74,0,74,0,3336,2.3931459999999998,74,2.330851,2.330851,2,1776599957584.37,0,0,0,0,677845032,0.284389,0.577763,0,9.628,0,2.990928,1.3041859999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957668.923,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,104,0,0,89191,0,25,74,0,74,0,3336,2.3931459999999998,74,2.330851,2.330851,2,1776599957584.37,0,0,0,0,677845032,0.284389,0.577763,0,9.628,0,2.990928,1.3041859999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957869.364,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,108,0,0,91871,0,27,76,0,76,0,3464,2.393424,76,2.357307,2.357307,2,1776599957847.414,0,0,0,0,677845032,0.284514,0.593082,0,9.89,0,3.0068379999999997,1.3386359999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599957869.364,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,108,0,0,91871,0,27,76,0,76,0,3464,2.393424,76,2.357307,2.357307,2,1776599957847.414,0,0,0,0,677845032,0.284514,0.593082,0,9.89,0,3.0068379999999997,1.3386359999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958068.981,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,110,0,0,93115,0,28,77,0,77,0,3528,2.3935429999999998,77,2.370438,2.370438,2,1776599957994.887,0,0,0,0,677845032,0.284559,0.600598,0,10.038,0,3.0147969999999997,1.3605399999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958068.981,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,110,0,0,93115,0,28,77,0,77,0,3528,2.3935429999999998,77,2.370438,2.370438,2,1776599957994.887,0,0,0,0,677845032,0.284559,0.600598,0,10.038,0,3.0147969999999997,1.3605399999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958270.47,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,112,0,0,95340,0,28,79,0,79,0,3592,2.3937079999999997,79,2.3968059999999998,2.3968059999999998,2,1776599958252.937,0,0,0,0,677845032,0.284559,0.613564,0,10.294,0,3.028208,1.3933079999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958270.47,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,112,0,0,95340,0,28,79,0,79,0,3592,2.3937079999999997,79,2.3968059999999998,2.3968059999999998,2,1776599958252.937,0,0,0,0,677845032,0.284559,0.613564,0,10.294,0,3.028208,1.3933079999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958468.879,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,114,0,0,96743,0,29,80,0,80,0,3656,2.393847,80,2.409916,2.409916,2,1776599958375.156,0,0,0,0,677845032,0.284609,0.621649,0,10.419,0,3.036712,1.4089329999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958468.879,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,114,0,0,96743,0,29,80,0,80,0,3656,2.393847,80,2.409916,2.409916,2,1776599958375.156,0,0,0,0,677845032,0.284609,0.621649,0,10.419,0,3.036712,1.4089329999999995,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958669.637,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,118,0,0,99641,0,31,82,0,82,0,3784,2.394173,82,2.436562,2.436562,2,1776599958652.6401,0,0,0,0,677845032,0.284734,0.638473,0,10.696,0,3.054321,1.4477779999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958669.637,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,118,0,0,99641,0,31,82,0,82,0,3784,2.394173,82,2.436562,2.436562,2,1776599958652.6401,0,0,0,0,677845032,0.284734,0.638473,0,10.696,0,3.054321,1.4477779999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958869.004,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,120,0,0,100939,0,32,83,0,83,0,3848,2.394316,83,2.4500409999999997,2.4500409999999997,2,1776599958791.568,0,0,0,0,677845032,0.284796,0.644605,0,10.834,0,3.0608589999999998,1.4668219999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599958869.004,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.009,0,120,0,0,100939,0,32,83,0,83,0,3848,2.394316,83,2.4500409999999997,2.4500409999999997,2,1776599958791.568,0,0,0,0,677845032,0.284796,0.644605,0,10.834,0,3.0608589999999998,1.4668219999999996,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959068.989,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,122,0,0,103208,0,32,85,0,85,0,3912,2.3945119999999998,85,2.477016,2.477016,2,1776599959055.124,0,0,0,0,677845032,0.284796,0.658941,0,11.097,0,3.075824,1.5014069999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959068.989,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,122,0,0,103208,0,32,85,0,85,0,3912,2.3945119999999998,85,2.477016,2.477016,2,1776599959055.124,0,0,0,0,677845032,0.284796,0.658941,0,11.097,0,3.075824,1.5014069999999997,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959268.822,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,123,0,0,104260,0,32,86,0,86,0,3944,2.394597,86,2.4903679999999997,2.4903679999999997,2,1776599959194.938,0,0,0,0,677845032,0.284796,0.666144,0,11.238,0,3.0834289999999998,1.5212879999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959268.822,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.008,0,123,0,0,104260,0,32,86,0,86,0,3944,2.394597,86,2.4903679999999997,2.4903679999999997,2,1776599959194.938,0,0,0,0,677845032,0.284796,0.666144,0,11.238,0,3.0834289999999998,1.5212879999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959468.837,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,126,0,0,106784,0,33,88,0,88,0,4040,2.395571,88,2.5168239999999997,2.5168239999999997,2,1776599959458.751,0,0,0,0,677845032,0.28484899999999996,0.68021,0,11.501,0,3.099748,1.5558729999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959468.837,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,126,0,0,106784,0,33,88,0,88,0,4040,2.395571,88,2.5168239999999997,2.5168239999999997,2,1776599959458.751,0,0,0,0,677845032,0.28484899999999996,0.68021,0,11.501,0,3.099748,1.5558729999999998,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959668.874,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,128,0,0,108233,0,34,89,0,89,0,4104,2.395985,89,2.5298309999999997,2.5298309999999997,2,1776599959589.187,0,0,0,0,677845032,0.285176,0.689944,0,11.635,0,3.1101319999999997,1.573829,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959668.874,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,128,0,0,108233,0,34,89,0,89,0,4104,2.395985,89,2.5298309999999997,2.5298309999999997,2,1776599959589.187,0,0,0,0,677845032,0.285176,0.689944,0,11.635,0,3.1101319999999997,1.573829,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959869.403,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,131,0,0,110856,0,35,91,0,91,0,4200,2.396198,91,2.555878,2.555878,2,1776599959857.403,0,0,0,0,677845032,0.285227,0.705873,0,11.901,0,3.126584,1.609257,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599959869.403,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.007,0,131,0,0,110856,0,35,91,0,91,0,4200,2.396198,91,2.555878,2.555878,2,1776599959857.403,0,0,0,0,677845032,0.285227,0.705873,0,11.901,0,3.126584,1.609257,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960068.843,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.006,0,133,0,0,112138,0,36,92,0,92,0,4264,2.396368,92,2.568767,2.568767,2,1776599959988.812,0,0,0,0,677845032,0.285314,0.713069,0,12.031,0,3.134102,1.6261569999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960068.843,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.006,0,133,0,0,112138,0,36,92,0,92,0,4264,2.396368,92,2.568767,2.568767,2,1776599959988.812,0,0,0,0,677845032,0.285314,0.713069,0,12.031,0,3.134102,1.6261569999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960276.893,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.006,0,136,0,0,114663,0,37,94,0,94,0,4360,2.3965799999999997,94,2.594226,2.594226,2,1776599960256.589,0,0,0,0,677845032,0.28535499999999997,0.7270369999999999,0,12.299,0,3.148752,1.6620869999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960276.893,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.006,0,136,0,0,114663,0,37,94,0,94,0,4360,2.3965799999999997,94,2.594226,2.594226,2,1776599960256.589,0,0,0,0,677845032,0.28535499999999997,0.7270369999999999,0,12.299,0,3.148752,1.6620869999999999,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960469.074,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.005,0,137,0,0,115778,0,37,95,0,95,0,4392,2.396703,95,2.606772,2.606772,2,1776599960389.363,0,0,0,0,677845032,0.28535499999999997,0.735332,0,12.435,0,3.1573279999999997,1.680583,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960469.074,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.005,0,137,0,0,115778,0,37,95,0,95,0,4392,2.396703,95,2.606772,2.606772,2,1776599960389.363,0,0,0,0,677845032,0.28535499999999997,0.735332,0,12.435,0,3.1573279999999997,1.680583,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960669.052,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.005,0,141,0,0,118603,0,39,97,0,97,0,4520,2.39698,97,2.6317749999999998,2.6317749999999998,2,1776599960654.116,0,0,0,0,677845032,0.285462,0.7523679999999999,0,12.698,0,3.1754979999999997,1.715228,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960669.052,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.005,0,141,0,0,118603,0,39,97,0,97,0,4520,2.39698,97,2.6317749999999998,2.6317749999999998,2,1776599960654.116,0,0,0,0,677845032,0.285462,0.7523679999999999,0,12.698,0,3.1754979999999997,1.715228,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960869.306,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.005,0,142,0,0,119637,0,39,98,0,98,0,4552,2.397176,98,2.644345,2.644345,2,1776599960785.46,0,0,0,0,677845032,0.285462,0.760672,0,12.829,0,3.184122,1.732389,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599960869.306,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.005,0,142,0,0,119637,0,39,98,0,98,0,4552,2.397176,98,2.644345,2.644345,2,1776599960785.46,0,0,0,0,677845032,0.285462,0.760672,0,12.829,0,3.184122,1.732389,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961068.954,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,145,0,0,122253,0,40,100,0,100,0,4648,2.3973709999999997,100,2.669355,2.669355,2,1776599961053.111,0,0,0,0,677845032,0.285511,0.776449,0,13.096,0,3.200396,1.768038,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961068.954,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,145,0,0,122253,0,40,100,0,100,0,4648,2.3973709999999997,100,2.669355,2.669355,2,1776599961053.111,0,0,0,0,677845032,0.285511,0.776449,0,13.096,0,3.200396,1.768038,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961268.935,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,146,0,0,123156,0,40,101,0,101,0,4680,2.397466,101,2.681427,2.681427,2,1776599961192.0361,0,0,0,0,677845032,0.285511,0.784851,0,13.237,0,3.20906,1.787919,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961268.935,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,146,0,0,123156,0,40,101,0,101,0,4680,2.397466,101,2.681427,2.681427,2,1776599961192.0361,0,0,0,0,677845032,0.285511,0.784851,0,13.237,0,3.20906,1.787919,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961469.231,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,150,0,0,125992,0,42,103,0,103,0,4808,2.3976859999999998,103,2.705313,2.705313,2,1776599961452.862,0,0,0,0,677845032,0.28560199999999997,0.799881,0,13.495,0,3.22459,1.821233,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961469.231,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,150,0,0,125992,0,42,103,0,103,0,4808,2.3976859999999998,103,2.705313,2.705313,2,1776599961452.862,0,0,0,0,677845032,0.28560199999999997,0.799881,0,13.495,0,3.22459,1.821233,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961669.048,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,152,0,0,127225,0,43,104,0,104,0,4872,2.397821,104,2.717069,2.717069,2,1776599961588.0981,0,0,0,0,677845032,0.28565399999999996,0.8070569999999999,0,13.631,0,3.232142,1.8397290000000002,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961669.048,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,152,0,0,127225,0,43,104,0,104,0,4872,2.397821,104,2.717069,2.717069,2,1776599961588.0981,0,0,0,0,677845032,0.28565399999999996,0.8070569999999999,0,13.631,0,3.232142,1.8397290000000002,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961868.991,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,156,0,0,129857,0,45,106,0,106,0,5000,2.3980669999999997,106,2.740726,2.740726,2,1776599961846.893,0,0,0,0,677845032,0.28574299999999997,0.824375,0,13.89,0,3.250006,1.8732940000000002,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599961868.991,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,156,0,0,129857,0,45,106,0,106,0,5000,2.3980669999999997,106,2.740726,2.740726,2,1776599961846.893,0,0,0,0,677845032,0.28574299999999997,0.824375,0,13.89,0,3.250006,1.8732940000000002,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
IT01V677845031,1776599962068.927,inbound-rtp,CIT01_105_profile-id=0,video,video,677845031,T01,0.004,0,157,0,0,131021,0,45,107,0,107,0,5032,2.398158,107,2.752623,2.752623,2,1776599961987.992,0,0,0,0,677845032,0.28574299999999997,0.832266,0,14.031,0,3.2581599999999997,1.8931750000000003,a5c1c096-c5b1-4f2b-a42c-fa6261248646,180
