id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1402459963,1776604919717.249,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7213615,7130,true,0,0,1804,1804,172983,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,42.672,0,7.952833
OT01V1402459963,1776604919917.317,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7306458,7218,true,0,0,1821,1821,175095,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,43.094,0,8.30805
OT01V1402459963,1776604919917.317,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7306458,7218,true,0,0,1821,1821,175095,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,43.094,0,8.30805
OT01V1402459963,1776604920117.239,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7340877,7256,true,0,0,1835,1835,176007,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,43.452,0,8.308073
OT01V1402459963,1776604920117.239,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7340877,7256,true,0,0,1835,1835,176007,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,43.452,0,8.308073
OT01V1402459963,1776604920317.236,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7409882,7323,true,0,0,1849,1849,177615,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,43.842,0,8.308135
OT01V1402459963,1776604920317.236,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7409882,7323,true,0,0,1849,1849,177615,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,43.842,0,8.308135
OT01V1402459963,1776604920517.253,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7447752,7363,true,0,0,1864,1864,178575,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,44.197,0,8.308162
OT01V1402459963,1776604920517.253,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7447752,7363,true,0,0,1864,1864,178575,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,44.197,0,8.308162
OT01V1402459963,1776604920717.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7523467,7437,true,0,0,1881,1881,180351,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,44.627,0,8.481943
OT01V1402459963,1776604920717.204,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7523467,7437,true,0,0,1881,1881,180351,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,44.627,0,8.481943
OT01V1402459963,1776604920917.222,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7567640,7485,true,0,0,1899,1899,181503,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.029,0,8.481978
OT01V1402459963,1776604920917.222,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7567640,7485,true,0,0,1899,1899,181503,11,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.029,0,8.481978
OT01V1402459963,1776604921117.337,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7690151,7594,true,0,0,1913,1913,184119,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.366,0,9.308467
OT01V1402459963,1776604921117.337,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7690151,7594,true,0,0,1913,1913,184119,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.366,0,9.308467
OT01V1402459963,1776604921317.234,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7729888,7634,true,0,0,1924,1924,185079,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.63,0,9.309095
OT01V1402459963,1776604921317.234,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7729888,7634,true,0,0,1924,1924,185079,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.63,0,9.309095
OT01V1402459963,1776604921517.298,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7791032,7694,true,0,0,1939,1939,186519,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.979,0,9.309152
OT01V1402459963,1776604921517.298,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7791032,7694,true,0,0,1939,1939,186519,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,45.979,0,9.309152
OT01V1402459963,1776604921717.232,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7836977,7740,true,0,0,1954,1954,187623,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,46.364,0,9.30919
OT01V1402459963,1776604921717.232,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7836977,7740,true,0,0,1954,1954,187623,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,46.364,0,9.30919
OT01V1402459963,1776604921917.232,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7937231,7836,true,0,0,1972,1972,189927,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,46.775,0,9.309267
OT01V1402459963,1776604921917.232,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7937231,7836,true,0,0,1972,1972,189927,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,46.775,0,9.309267
OT01V1402459963,1776604922117.379,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7980987,7880,true,0,0,1983,1983,190983,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,47.057,0,9.404627
OT01V1402459963,1776604922117.379,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,7980987,7880,true,0,0,1983,1983,190983,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,47.057,0,9.404627
OT01V1402459963,1776604922317.255,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8037297,7936,true,0,0,1998,1998,192327,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,47.416,0,9.404664
OT01V1402459963,1776604922317.255,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8037297,7936,true,0,0,1998,1998,192327,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,47.416,0,9.404664
OT01V1402459963,1776604922517.254,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8100556,7998,true,0,0,2012,2012,193815,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,47.762,0,9.404708
OT01V1402459963,1776604922517.254,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8100556,7998,true,0,0,2012,2012,193815,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,47.762,0,9.404708
OT01V1402459963,1776604922717.266,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8156367,8053,true,0,0,2026,2026,195135,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,48.085,0,9.404755999999999
OT01V1402459963,1776604922717.266,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8156367,8053,true,0,0,2026,2026,195135,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,48.085,0,9.404755999999999
OT01V1402459963,1776604922917.286,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8224734,8122,true,0,0,2044,2044,196791,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,48.536,0,9.404819999999999
OT01V1402459963,1776604922917.286,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8224734,8122,true,0,0,2044,2044,196791,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,48.536,0,9.404819999999999
OT01V1402459963,1776604923117.313,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8287931,8181,true,0,0,2056,2056,198207,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,48.843,0,9.704516
OT01V1402459963,1776604923117.313,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8287931,8181,true,0,0,2056,2056,198207,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,48.843,0,9.704516
OT01V1402459963,1776604923317.342,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8332683,8228,true,0,0,2072,2072,199335,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,49.183,0,9.704545999999999
OT01V1402459963,1776604923317.342,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8332683,8228,true,0,0,2072,2072,199335,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,49.183,0,9.704545999999999
OT01V1402459963,1776604923517.215,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8382295,8277,true,0,0,2086,2086,200511,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,49.541,0,9.704583999999999
OT01V1402459963,1776604923517.215,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8382295,8277,true,0,0,2086,2086,200511,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,49.541,0,9.704583999999999
OT01V1402459963,1776604923717.218,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8435404,8332,true,0,0,2104,2104,201831,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,50.002,0,9.704627
OT01V1402459963,1776604923717.218,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8435404,8332,true,0,0,2104,2104,201831,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,50.002,0,9.704627
OT01V1402459963,1776604923917.231,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8537328,8429,true,0,0,2123,2123,204159,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,50.437,0,9.704692
OT01V1402459963,1776604923917.231,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8537328,8429,true,0,0,2123,2123,204159,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,50.437,0,9.704692
OT01V1402459963,1776604924117.2,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8583356,8477,true,0,0,2137,2137,205311,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,50.759,0,9.704735
OT01V1402459963,1776604924117.2,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8583356,8477,true,0,0,2137,2137,205311,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,50.759,0,9.704735
OT01V1402459963,1776604924317.239,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8646943,8539,true,0,0,2152,2152,206799,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,51.152,0,9.704793
OT01V1402459963,1776604924317.239,outbound-rtp,COT01_98_profile-id=0,video,video,1402459963,T01,8646943,8539,true,0,0,2152,2152,206799,12,8,SV311,0,0,0,2,[object Object],none,1,0,0,467992936,51.152,0,9.704793



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604896317.206,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,2,2,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604896317.206,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,2,2,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604896517.462,transport,849,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,4,14,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604896517.462,transport,849,10952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,4,14,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604896717.28,transport,965,95188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,6,91,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604896717.28,transport,965,95188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,6,91,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604896917.184,transport,1261,176212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,9,171,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604896917.184,transport,1261,176212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,9,171,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897117.246,transport,1397,225164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,11,223,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897117.246,transport,1397,225164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,11,223,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897317.3,transport,1557,292233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,13,286,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897317.3,transport,1557,292233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,13,286,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897517.378,transport,1729,346682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,16,340,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897517.378,transport,1729,346682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,16,340,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897717.241,transport,1901,471859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,18,452,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897717.241,transport,1901,471859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,18,452,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897917.213,transport,2049,504884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,20,487,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604897917.213,transport,2049,504884,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,20,487,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898117.351,transport,2177,566099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,22,548,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898117.351,transport,2177,566099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,22,548,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898317.238,transport,2409,591470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,25,576,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898317.238,transport,2409,591470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,25,576,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898517.198,transport,2553,674299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,27,653,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898517.198,transport,2553,674299,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,27,653,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898717.33,transport,2697,715029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,29,694,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898717.33,transport,2697,715029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,29,694,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
T01,1776604898917.236,transport,2833,772599,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,l7d+,controlling,connected,CFD3:91:C3:62:4A:FF:C9:87:9F:B7:B1:1D:BF:03:0F:CD:D1:10:E6:C4:32:5C:F4:EC:BA:2F:37:2B:F2:7C:C0:97,31,749,CFCD:31:19:92:89:92:21:C4:7E:C0:39:3A:6F:78:08:BE:BA:74:0A:4B:16:F3:0D:5D:3B:D4:8A:1F:B3:F6:D6:B0,1,CPh04TCNse_z7AqkO+Y,AEAD_AES_256_GCM,FEFD
