id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1979349737,1776604119279.134,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1179092,1923,true,0,0,698,698,180418,3,4,SV287,0,1,0,1,[object Object],bandwidth,1,744,1,r0,4136682510,11.198,0,4.348832
OT01V3293304922,1776604119279.134,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604119279.134,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1418542,1390,true,1,0,263,263,41071,9,2,SV287,0,1,0,1,[object Object],bandwidth,1,999,1,r1,1866195285,5.672,0,18.164564
OT01V1979349737,1776604119479.161,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1186945,1932,true,0,0,704,704,180634,3,4,SV287,0,1,0,1,[object Object],bandwidth,1,744,1,r0,4136682510,11.282,0,4.348837
OT01V3293304922,1776604119479.161,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604119479.161,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1455578,1428,true,1,0,269,269,41983,9,2,SV287,0,1,0,1,[object Object],bandwidth,1,999,1,r1,1866195285,5.791,0,18.164614999999998
OT01V1979349737,1776604119479.161,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1186945,1932,true,0,0,704,704,180634,3,4,SV287,0,1,0,1,[object Object],bandwidth,1,744,1,r0,4136682510,11.282,0,4.348837
OT01V3293304922,1776604119479.161,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604119479.161,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1455578,1428,true,1,0,269,269,41983,9,2,SV287,0,1,0,1,[object Object],bandwidth,1,999,1,r1,1866195285,5.791,0,18.164614999999998
OT01V1979349737,1776604119679.138,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1196463,1944,true,0,0,710,710,180922,3,4,SV287,0,1,0,1,[object Object],bandwidth,1,744,1,r0,4136682510,11.379,0,4.348859
OT01V3293304922,1776604119679.138,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604119679.138,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1498729,1470,true,1,0,275,275,42991,9,2,SV287,0,1,0,1,[object Object],bandwidth,1,999,1,r1,1866195285,5.913,0,18.164694
OT01V1979349737,1776604119679.138,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1196463,1944,true,0,0,710,710,180922,3,4,SV287,0,1,0,1,[object Object],bandwidth,1,744,1,r0,4136682510,11.379,0,4.348859
OT01V3293304922,1776604119679.138,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604119679.138,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1498729,1470,true,1,0,275,275,42991,9,2,SV287,0,1,0,1,[object Object],bandwidth,1,999,1,r1,1866195285,5.913,0,18.164694
OT01V1979349737,1776604119879.068,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1201786,1951,true,0,0,716,716,181090,3,4,SV287,0,1,0,1,[object Object],bandwidth,1,744,1,r0,4136682510,11.466,0,4.348863
OT01V3293304922,1776604119879.068,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604119879.068,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1537694,1507,true,1,0,281,281,43879,9,2,SV287,0,1,0,1,[object Object],bandwidth,1,999,1,r1,1866195285,6.04,0,18.164746
OT01V1979349737,1776604119879.068,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1201786,1951,true,0,0,716,716,181090,3,4,SV287,0,1,0,1,[object Object],bandwidth,1,744,1,r0,4136682510,11.466,0,4.348863
OT01V3293304922,1776604119879.068,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1518268980,0,0,0
OT01V885862212,1776604119879.068,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1537694,1507,true,1,0,281,281,43879,9,2,SV287,0,1,0,1,[object Object],bandwidth,1,999,1,r1,1866195285,6.04,0,18.164746
OT01V1979349737,1776604120078.998,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1211029,1961,true,0,0,721,721,181334,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.567,0,4.386267999999999
OT01V3293304922,1776604120078.998,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,11670,11,true,2,0,4,4,563,2,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.12,0,0.39519899999999997
OT01V885862212,1776604120078.998,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1576524,1543,true,1,0,288,288,44747,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.2,0,18.639803999999998
OT01V1979349737,1776604120078.998,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1211029,1961,true,0,0,721,721,181334,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.567,0,4.386267999999999
OT01V3293304922,1776604120078.998,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,11670,11,true,2,0,4,4,563,2,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.12,0,0.39519899999999997
OT01V885862212,1776604120078.998,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1576524,1543,true,1,0,288,288,44747,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.2,0,18.639803999999998
OT01V1979349737,1776604120279.046,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1214951,1966,true,0,0,726,726,181454,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.645,0,4.430579
OT01V3293304922,1776604120279.046,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,41527,37,true,2,0,7,7,1295,5,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.204,0,5.007425
OT01V885862212,1776604120279.046,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1603893,1569,true,1,0,292,292,45371,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.278,0,20.421156
OT01V1979349737,1776604120279.046,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1214951,1966,true,0,0,726,726,181454,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.645,0,4.430579
OT01V3293304922,1776604120279.046,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,41527,37,true,2,0,7,7,1295,5,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.204,0,5.007425
OT01V885862212,1776604120279.046,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1603893,1569,true,1,0,292,292,45371,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.278,0,20.421156
OT01V1979349737,1776604120479.08,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1221881,1975,true,0,0,731,731,181670,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.75,0,4.467404
OT01V3293304922,1776604120479.08,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,82742,74,true,2,0,9,9,2331,6,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.267,0,15.681923999999999
OT01V885862212,1776604120479.08,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1618124,1583,true,1,0,295,295,45707,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.343,0,20.708005999999997
OT01V1979349737,1776604120479.08,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1221881,1975,true,0,0,731,731,181670,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.75,0,4.467404
OT01V3293304922,1776604120479.08,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,82742,74,true,2,0,9,9,2331,6,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.267,0,15.681923999999999
OT01V885862212,1776604120479.08,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1618124,1583,true,1,0,295,295,45707,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.343,0,20.708005999999997
OT01V1979349737,1776604120679.015,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1226188,1980,true,0,0,736,736,181790,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.845,0,4.54442
OT01V3293304922,1776604120679.015,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,110970,99,true,2,0,11,11,3031,8,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.32,0,25.290595999999997
OT01V885862212,1776604120679.015,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1636095,1600,true,1,0,300,300,46115,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.445,0,21.31226
OT01V1979349737,1776604120679.015,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1226188,1980,true,0,0,736,736,181790,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.845,0,4.54442
OT01V3293304922,1776604120679.015,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,110970,99,true,2,0,11,11,3031,8,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.32,0,25.290595999999997
OT01V885862212,1776604120679.015,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1636095,1600,true,1,0,300,300,46115,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.445,0,21.31226
OT01V1979349737,1776604120879.053,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1230964,1987,true,0,0,741,741,181958,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.949,0,4.624978
OT01V3293304922,1776604120879.053,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,156636,139,true,2,0,13,13,4151,9,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.374,0,39.102709
OT01V885862212,1776604120879.053,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1650370,1615,true,1,0,304,304,46475,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.537,0,21.772692
OT01V1979349737,1776604120879.053,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1230964,1987,true,0,0,741,741,181958,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,11.949,0,4.624978
OT01V3293304922,1776604120879.053,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,156636,139,true,2,0,13,13,4151,9,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.374,0,39.102709
OT01V885862212,1776604120879.053,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1650370,1615,true,1,0,304,304,46475,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.537,0,21.772692
OT01V1979349737,1776604121079.074,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1234701,1993,true,0,0,746,746,182102,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.037,0,4.668895
OT01V3293304922,1776604121079.074,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,202643,180,true,2,0,15,15,5175,10,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.417,0,52.593364
OT01V885862212,1776604121079.074,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1665766,1632,true,1,0,310,310,46883,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.671,0,21.905182999999997
OT01V1979349737,1776604121079.074,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1234701,1993,true,0,0,746,746,182102,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.037,0,4.668895
OT01V3293304922,1776604121079.074,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,202643,180,true,2,0,15,15,5175,10,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.417,0,52.593364
OT01V885862212,1776604121079.074,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1665766,1632,true,1,0,310,310,46883,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.671,0,21.905182999999997
OT01V1979349737,1776604121279,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1242261,2001,true,0,0,751,751,182294,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.139,0,4.760809
OT01V3293304922,1776604121279,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,242606,215,true,2,0,17,17,6015,11,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.484,0,61.898159
OT01V885862212,1776604121279,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1683505,1650,true,1,0,314,314,47315,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.759,0,22.159775999999997
OT01V1979349737,1776604121279,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1242261,2001,true,0,0,751,751,182294,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.139,0,4.760809
OT01V3293304922,1776604121279,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,242606,215,true,2,0,17,17,6015,11,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.484,0,61.898159
OT01V885862212,1776604121279,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1683505,1650,true,1,0,314,314,47315,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.759,0,22.159775999999997
OT01V1979349737,1776604121479.014,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1246823,2009,true,0,0,758,758,182486,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.277,0,4.828717
OT01V3293304922,1776604121479.014,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,285699,253,true,2,0,19,19,6927,12,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.54,0,67.07674899999999
OT01V885862212,1776604121479.014,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1702358,1669,true,1,0,321,321,47771,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.911,0,22.496589
OT01V1979349737,1776604121479.014,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1246823,2009,true,0,0,758,758,182486,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.277,0,4.828717
OT01V3293304922,1776604121479.014,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,285699,253,true,2,0,19,19,6927,12,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.54,0,67.07674899999999
OT01V885862212,1776604121479.014,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1702358,1669,true,1,0,321,321,47771,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,6.911,0,22.496589
OT01V1979349737,1776604121679.046,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1251912,2016,true,0,0,763,763,182654,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.378,0,4.8642639999999995
OT01V3293304922,1776604121679.046,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,319320,284,true,2,0,21,21,7671,13,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.6,0,68.525699
OT01V885862212,1776604121679.046,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1721162,1688,true,1,0,326,326,48227,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,7.022,0,22.562084
OT01V1979349737,1776604121679.046,outbound-rtp,COT01_98_profile-id=0,video,video,1979349737,T01,1251912,2016,true,0,0,763,763,182654,3,5,SV287,0,1,0,1,[object Object],none,2,744,1,r0,4136682510,12.378,0,4.8642639999999995
OT01V3293304922,1776604121679.046,outbound-rtp,COT01_98_profile-id=0,video,video,3293304922,T01,319320,284,true,2,0,21,21,7671,13,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,1518268980,0.6,0,68.525699
OT01V885862212,1776604121679.046,outbound-rtp,COT01_98_profile-id=0,video,video,885862212,T01,1721162,1688,true,1,0,326,326,48227,10,3,SV287,0,1,0,1,[object Object],none,2,999,1,r1,1866195285,7.022,0,22.562084



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776604093679.086,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,2,2,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604093679.086,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,2,2,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604093879.028,transport,857,10199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,4,14,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604093879.028,transport,857,10199,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,4,14,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094079.253,transport,905,15057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,5,19,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094079.253,transport,905,15057,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,5,19,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094279.067,transport,1097,23447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,8,29,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094279.067,transport,1097,23447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,8,29,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094479.259,transport,1193,31476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,10,39,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094479.259,transport,1193,31476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,10,39,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094679.261,transport,1289,37243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,12,47,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094679.261,transport,1289,37243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,12,47,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094879.187,transport,1389,45214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,14,63,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604094879.187,transport,1389,45214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,14,63,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604095079.205,transport,1493,52080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,16,78,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
T01,1776604095079.205,transport,1493,52080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9nK,controlling,connected,CF65:80:7C:F1:DB:48:01:EC:A5:85:4D:36:92:78:03:39:4A:B4:69:D3:01:31:CF:4D:42:F1:5E:C8:01:40:3C:33,16,78,CFAE:BD:53:CA:F2:33:5B:89:87:A3:E4:7C:40:48:23:82:9A:93:04:B4:8A:D4:F1:8B:F2:57:2E:E8:54:C6:41:2D,1,CPlY6r1dGF_YXDhcSo0,AEAD_AES_256_GCM,FEFD
