

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595683698.857,transport,4211897,19501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3640,354,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595683698.857,transport,4211897,19501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3640,354,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595683899.689,transport,4266680,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3686,358,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595683899.689,transport,4266680,19709,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3686,358,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684099.209,transport,4297877,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3713,362,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684099.209,transport,4297877,19909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3713,362,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684300.397,transport,4357373,20117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3764,366,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684300.397,transport,4357373,20117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3764,366,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684499.18,transport,4403432,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3803,370,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684499.18,transport,4403432,20317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3803,370,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684699.958,transport,4488098,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3874,374,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684699.958,transport,4488098,20557,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3874,374,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684899.194,transport,4519293,20757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3902,378,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595684899.194,transport,4519293,20757,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3902,378,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685099.692,transport,4572982,21017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3947,383,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685099.692,transport,4572982,21017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,3947,383,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685299.532,transport,4643217,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4008,387,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685299.532,transport,4643217,21229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4008,387,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685499.282,transport,4695793,21433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4052,391,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685499.282,transport,4695793,21433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4052,391,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685699.223,transport,4754061,21749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4102,397,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685699.223,transport,4754061,21749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4102,397,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685899.672,transport,4840228,21941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4175,400,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595685899.672,transport,4840228,21941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4175,400,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686099.196,transport,4868239,22085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4199,403,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686099.196,transport,4868239,22085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4199,403,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686299.197,transport,4922832,22289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4245,407,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686299.197,transport,4922832,22289,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4245,407,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686500.38,transport,4962500,22505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4280,411,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686500.38,transport,4962500,22505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4280,411,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686700.022,transport,5025397,22773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4334,416,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686700.022,transport,5025397,22773,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4334,416,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686899.131,transport,5073555,22985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4375,420,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595686899.131,transport,5073555,22985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4375,420,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687099.107,transport,5166626,23141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4453,423,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687099.107,transport,5166626,23141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4453,423,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687299.339,transport,5245726,23373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4521,426,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687299.339,transport,5245726,23373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4521,426,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687499.784,transport,5314259,23629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4580,431,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687499.784,transport,5314259,23629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4580,431,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687699.276,transport,5331617,23877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4596,436,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687699.276,transport,5331617,23877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4596,436,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687899.262,transport,5419652,24121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4669,440,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595687899.262,transport,5419652,24121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4669,440,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595688099.347,transport,5434000,24253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4682,443,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595688099.347,transport,5434000,24253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4682,443,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
T01,1776595688299.063,transport,5491831,24437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,op6O,controlling,connected,CF9F:7A:1B:5B:67:9A:96:8D:6C:05:47:8A:48:E8:27:F1:05:66:20:D4:14:CB:07:C0:8E:D0:79:17:3B:EE:36:B5,4731,447,CF9D:05:58:63:E5:E2:99:04:F1:E1:CC:29:EC:B2:48:8E:6F:1E:5D:33:01:8A:2D:B9:4D:05:E4:4E:9A:47:B5:92,1,CPBg6tZmYH_2mH3nzRk,AEAD_AES_256_GCM,FEFD
