id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1994296912,1776599266069.722,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266069.722,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1038615,1726,true,0,0,572,572,175941,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.494,0,3.137752
OT01V1456284204,1776599266069.722,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,754161,728,true,1,0,139,139,17704,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.148,0,14.28376
OT01V1994296912,1776599266069.722,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266069.722,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1038615,1726,true,0,0,572,572,175941,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.494,0,3.137752
OT01V1456284204,1776599266269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,781260,754,true,1,0,145,145,18328,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.3,0,14.327183999999999
OT01V1994296912,1776599266269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266269.677,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1045954,1734,true,0,0,578,578,176133,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.605,0,3.1462079999999997
OT01V1456284204,1776599266269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,781260,754,true,1,0,145,145,18328,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.3,0,14.327183999999999
OT01V1994296912,1776599266269.677,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266269.677,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1045954,1734,true,0,0,578,578,176133,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.605,0,3.1462079999999997
OT01V1456284204,1776599266469.527,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,817911,790,true,1,0,152,152,19192,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.451,0,14.327207
OT01V1994296912,1776599266469.527,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266469.527,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1052419,1743,true,0,0,584,584,176349,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.707,0,3.1462179999999997
OT01V1456284204,1776599266469.527,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,817911,790,true,1,0,152,152,19192,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.451,0,14.327207
OT01V1994296912,1776599266469.527,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266469.527,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1052419,1743,true,0,0,584,584,176349,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.707,0,3.1462179999999997
OT01V1456284204,1776599266669.498,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,843993,819,true,1,0,157,157,20653,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.53,0,14.327238999999999
OT01V1994296912,1776599266669.498,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266669.498,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1058329,1752,true,0,0,590,590,176565,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.786,0,3.146226
OT01V1456284204,1776599266669.498,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,843993,819,true,1,0,157,157,20653,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.53,0,14.327238999999999
OT01V1994296912,1776599266669.498,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266669.498,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1058329,1752,true,0,0,590,590,176565,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.786,0,3.146226
OT01V1456284204,1776599266869.627,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,877186,851,true,1,0,163,163,21421,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.648,0,14.363484
OT01V1994296912,1776599266869.627,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266869.627,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1065249,1761,true,0,0,596,596,176781,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.878,0,3.14961
OT01V1456284204,1776599266869.627,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,877186,851,true,1,0,163,163,21421,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.648,0,14.363484
OT01V1994296912,1776599266869.627,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599266869.627,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1065249,1761,true,0,0,596,596,176781,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.878,0,3.14961
OT01V1456284204,1776599267069.679,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,910621,882,true,1,0,169,169,22165,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.757,0,14.44695
OT01V1994296912,1776599267069.679,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267069.679,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1071238,1769,true,0,0,601,601,176973,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.942,0,3.151529
OT01V1456284204,1776599267069.679,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,910621,882,true,1,0,169,169,22165,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.757,0,14.44695
OT01V1994296912,1776599267069.679,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267069.679,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1071238,1769,true,0,0,601,601,176973,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,9.942,0,3.151529
OT01V1456284204,1776599267269.645,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,938953,924,true,1,0,175,175,26488,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.876,0,14.446995999999999
OT01V1994296912,1776599267269.645,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267269.645,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1078006,1778,true,0,0,608,608,177189,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.052,0,3.151544
OT01V1456284204,1776599267269.645,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,938953,924,true,1,0,175,175,26488,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,3.876,0,14.446995999999999
OT01V1994296912,1776599267269.645,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267269.645,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1078006,1778,true,0,0,608,608,177189,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.052,0,3.151544
OT01V1456284204,1776599267469.488,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,981133,964,true,1,0,182,182,27448,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.002,0,14.818586999999999
OT01V1994296912,1776599267469.488,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267469.488,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1084332,1786,true,0,0,613,613,177381,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.111,0,3.1643079999999997
OT01V1456284204,1776599267469.488,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,981133,964,true,1,0,182,182,27448,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.002,0,14.818586999999999
OT01V1994296912,1776599267469.488,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267469.488,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1084332,1786,true,0,0,613,613,177381,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.111,0,3.1643079999999997
OT01V1456284204,1776599267669.733,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1010121,992,true,1,0,188,188,28120,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.1,0,14.818595
OT01V1994296912,1776599267669.733,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267669.733,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1089124,1793,true,0,0,619,619,177549,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.194,0,3.16431
OT01V1456284204,1776599267669.733,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1010121,992,true,1,0,188,188,28120,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.1,0,14.818595
OT01V1994296912,1776599267669.733,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267669.733,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1089124,1793,true,0,0,619,619,177549,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.194,0,3.16431
OT01V1456284204,1776599267869.488,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1047005,1027,true,1,0,194,194,28960,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.182,0,15.19741
OT01V1994296912,1776599267869.488,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267869.488,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1097524,1803,true,0,0,625,625,177789,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.26,0,3.1744
OT01V1456284204,1776599267869.488,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1047005,1027,true,1,0,194,194,28960,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.182,0,15.19741
OT01V1994296912,1776599267869.488,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599267869.488,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1097524,1803,true,0,0,625,625,177789,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.26,0,3.1744
OT01V1456284204,1776599268069.714,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1080550,1068,true,1,0,199,199,32239,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.27,0,15.197479999999999
OT01V1994296912,1776599268069.714,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268069.714,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1103388,1812,true,0,0,631,631,178260,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.349,0,3.174414
OT01V1456284204,1776599268069.714,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1080550,1068,true,1,0,199,199,32239,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.27,0,15.197479999999999
OT01V1994296912,1776599268069.714,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268069.714,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1103388,1812,true,0,0,631,631,178260,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.349,0,3.174414
OT01V1456284204,1776599268269.587,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1113387,1098,true,1,0,205,205,32959,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.414,0,15.303778999999999
OT01V1994296912,1776599268269.587,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268269.587,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1112336,1823,true,0,0,637,637,178524,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.453,0,3.197686
OT01V1456284204,1776599268269.587,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1113387,1098,true,1,0,205,205,32959,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.414,0,15.303778999999999
OT01V1994296912,1776599268269.587,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268269.587,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1112336,1823,true,0,0,637,637,178524,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.453,0,3.197686
OT01V1456284204,1776599268469.752,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1146952,1138,true,1,0,211,211,35959,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.565,0,15.303861
OT01V1994296912,1776599268469.752,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268469.752,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1120150,1833,true,0,0,643,643,178764,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.561,0,3.197697
OT01V1456284204,1776599268469.752,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1146952,1138,true,1,0,211,211,35959,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.565,0,15.303861
OT01V1994296912,1776599268469.752,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268469.752,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1120150,1833,true,0,0,643,643,178764,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.561,0,3.197697
OT01V1456284204,1776599268669.7,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1187918,1177,true,1,0,217,217,36895,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.717,0,15.340549999999999
OT01V1994296912,1776599268669.7,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268669.7,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1124220,1839,true,0,0,647,647,178908,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.635,0,3.214998
OT01V1456284204,1776599268669.7,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1187918,1177,true,1,0,217,217,36895,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.717,0,15.340549999999999
OT01V1994296912,1776599268669.7,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268669.7,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1124220,1839,true,0,0,647,647,178908,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.635,0,3.214998
OT01V1456284204,1776599268869.624,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1220760,1219,true,1,0,223,223,40963,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.835,0,15.340613999999999
OT01V1994296912,1776599268869.624,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268869.624,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1132263,1848,true,0,0,654,654,179124,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.747,0,3.2150049999999997
OT01V1456284204,1776599268869.624,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1220760,1219,true,1,0,223,223,40963,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.835,0,15.340613999999999
OT01V1994296912,1776599268869.624,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599268869.624,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1132263,1848,true,0,0,654,654,179124,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.747,0,3.2150049999999997
OT01V1456284204,1776599269069.577,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1260700,1256,true,1,0,229,229,41851,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.979,0,15.340672
OT01V1994296912,1776599269069.577,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269069.577,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1139494,1857,true,0,0,659,659,179340,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.835,0,3.215022
OT01V1456284204,1776599269069.577,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1260700,1256,true,1,0,229,229,41851,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,4.979,0,15.340672
OT01V1994296912,1776599269069.577,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269069.577,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1139494,1857,true,0,0,659,659,179340,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.835,0,3.215022
OT01V1456284204,1776599269269.534,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1303793,1297,true,1,0,236,236,42835,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,5.115,0,15.340719
OT01V1994296912,1776599269269.534,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269269.534,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1146208,1866,true,0,0,666,666,179556,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.94,0,3.215032
OT01V1456284204,1776599269269.534,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1303793,1297,true,1,0,236,236,42835,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,5.115,0,15.340719
OT01V1994296912,1776599269269.534,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269269.534,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1146208,1866,true,0,0,666,666,179556,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,10.94,0,3.215032
OT01V1456284204,1776599269469.577,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1338813,1330,true,1,0,241,241,43627,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,5.223,0,15.421391
OT01V1994296912,1776599269469.577,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269469.577,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1155512,1876,true,0,0,671,671,179796,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,11.019,0,3.215045
OT01V1456284204,1776599269469.577,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1338813,1330,true,1,0,241,241,43627,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,5.223,0,15.421391
OT01V1994296912,1776599269469.577,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269469.577,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1155512,1876,true,0,0,671,671,179796,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,11.019,0,3.215045
OT01V1456284204,1776599269669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1378641,1369,true,1,0,247,247,44563,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,5.339,0,15.421434999999999
OT01V1994296912,1776599269669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269669.709,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1163197,1886,true,0,0,678,678,180036,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,11.127,0,3.215051
OT01V1456284204,1776599269669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1378641,1369,true,1,0,247,247,44563,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,5.339,0,15.421434999999999
OT01V1994296912,1776599269669.709,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
OT01V634394252,1776599269669.709,outbound-rtp,COT01_98_profile-id=0,video,video,634394252,T01,1163197,1886,true,0,0,678,678,180036,4,4,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2812951556,11.127,0,3.215051
OT01V1456284204,1776599269869.714,outbound-rtp,COT01_98_profile-id=0,video,video,1456284204,T01,1416001,1404,true,1,0,253,253,45403,9,2,SV142,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1124245151,5.504,0,15.421498999999999
OT01V1994296912,1776599269869.714,outbound-rtp,COT01_98_profile-id=0,video,video,1994296912,T01,0,1,true,2,0,0,0,283,0,0,SV142,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3130017998,0,0,0
