id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V353992379,1776601541480.579,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601541480.579,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1048241,1789,true,0,0,639,639,183067,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,10.808,0,4.238788
OT01V3055899734,1776601541480.579,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,966284,941,true,1,0,196,196,23999,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,3.969,0,16.162762
OT01V353992379,1776601541480.579,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601541480.579,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1048241,1789,true,0,0,639,639,183067,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,10.808,0,4.238788
OT01V3055899734,1776601541680.466,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,999352,974,true,1,0,202,202,25301,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.095,0,16.182126
OT01V353992379,1776601541680.466,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601541680.466,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1053874,1796,true,0,0,644,644,183235,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,10.89,0,4.241689
OT01V3055899734,1776601541680.466,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,999352,974,true,1,0,202,202,25301,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.095,0,16.182126
OT01V353992379,1776601541680.466,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601541680.466,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1053874,1796,true,0,0,644,644,183235,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,10.89,0,4.241689
OT01V3055899734,1776601541880.471,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1033428,1007,true,1,0,209,209,26093,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.201,0,16.18215
OT01V353992379,1776601541880.471,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601541880.471,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1061919,1806,true,0,0,651,651,183475,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,10.978,0,4.241695
OT01V3055899734,1776601541880.471,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1033428,1007,true,1,0,209,209,26093,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.201,0,16.18215
OT01V353992379,1776601541880.471,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601541880.471,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1061919,1806,true,0,0,651,651,183475,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,10.978,0,4.241695
OT01V3055899734,1776601542080.486,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1075812,1046,true,1,0,215,215,27029,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.279,0,16.182166
OT01V353992379,1776601542080.486,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542080.486,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1067899,1814,true,0,0,657,657,183667,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.041,0,4.2416979999999995
OT01V3055899734,1776601542080.486,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1075812,1046,true,1,0,215,215,27029,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.279,0,16.182166
OT01V353992379,1776601542080.486,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542080.486,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1067899,1814,true,0,0,657,657,183667,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.041,0,4.2416979999999995
OT01V3055899734,1776601542280.554,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1104681,1084,true,1,0,221,221,30491,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.407,0,16.182211
OT01V353992379,1776601542280.554,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542280.554,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1073780,1821,true,0,0,662,662,183835,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.127,0,4.2417039999999995
OT01V3055899734,1776601542280.554,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1104681,1084,true,1,0,221,221,30491,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.407,0,16.182211
OT01V353992379,1776601542280.554,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542280.554,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1073780,1821,true,0,0,662,662,183835,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.127,0,4.2417039999999995
OT01V3055899734,1776601542480.548,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1140046,1118,true,1,0,226,226,31307,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.515,0,16.18226
OT01V353992379,1776601542480.548,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542480.548,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1080829,1831,true,0,0,668,668,184330,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.221,0,4.241715999999999
OT01V3055899734,1776601542480.548,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1140046,1118,true,1,0,226,226,31307,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.515,0,16.18226
OT01V353992379,1776601542480.548,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542480.548,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1080829,1831,true,0,0,668,668,184330,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.221,0,4.241715999999999
OT01V3055899734,1776601542680.453,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1178108,1157,true,1,0,233,233,32243,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.669,0,16.18232
OT01V353992379,1776601542680.453,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542680.453,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1087785,1841,true,0,0,674,674,184825,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.325,0,4.241725
OT01V3055899734,1776601542680.453,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1178108,1157,true,1,0,233,233,32243,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.669,0,16.18232
OT01V353992379,1776601542680.453,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542680.453,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1087785,1841,true,0,0,674,674,184825,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.325,0,4.241725
OT01V3055899734,1776601542880.571,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1215899,1192,true,1,0,238,238,33083,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.799,0,16.787169
OT01V353992379,1776601542880.571,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542880.571,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1096008,1851,true,0,0,679,679,185320,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.419,0,4.304644
OT01V3055899734,1776601542880.571,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1215899,1192,true,1,0,238,238,33083,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.799,0,16.787169
OT01V353992379,1776601542880.571,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601542880.571,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1096008,1851,true,0,0,679,679,185320,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.419,0,4.304644
OT01V3055899734,1776601543080.506,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1249600,1226,true,1,0,245,245,33899,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.935,0,16.825326
OT01V353992379,1776601543080.506,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543080.506,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1103639,1861,true,0,0,686,686,185560,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.538,0,4.304651
OT01V3055899734,1776601543080.506,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1249600,1226,true,1,0,245,245,33899,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,4.935,0,16.825326
OT01V353992379,1776601543080.506,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543080.506,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1103639,1861,true,0,0,686,686,185560,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.538,0,4.304651
OT01V3055899734,1776601543280.541,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1290093,1264,true,1,0,251,251,34811,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.061,0,16.832898999999998
OT01V353992379,1776601543280.541,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543280.541,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1110288,1870,true,0,0,692,692,185776,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.637,0,4.305645
OT01V3055899734,1776601543280.541,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1290093,1264,true,1,0,251,251,34811,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.061,0,16.832898999999998
OT01V353992379,1776601543280.541,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543280.541,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1110288,1870,true,0,0,692,692,185776,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.637,0,4.305645
OT01V3055899734,1776601543480.518,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1329906,1301,true,1,0,256,256,35699,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.171,0,16.832943
OT01V353992379,1776601543480.518,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543480.518,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1117898,1880,true,0,0,697,697,186016,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.725,0,4.3056589999999995
OT01V3055899734,1776601543480.518,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1329906,1301,true,1,0,256,256,35699,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.171,0,16.832943
OT01V353992379,1776601543480.518,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543480.518,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1117898,1880,true,0,0,697,697,186016,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.725,0,4.3056589999999995
OT01V3055899734,1776601543680.529,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1367510,1337,true,1,0,263,263,36563,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.315,0,16.832998
OT01V353992379,1776601543680.529,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543680.529,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1126152,1890,true,0,0,703,703,186256,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.821,0,4.305668
OT01V3055899734,1776601543680.529,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1367510,1337,true,1,0,263,263,36563,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.315,0,16.832998
OT01V353992379,1776601543680.529,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543680.529,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1126152,1890,true,0,0,703,703,186256,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.821,0,4.305668
OT01V3055899734,1776601543880.686,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1413479,1380,true,1,0,269,269,37595,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.427,0,16.833054999999998
OT01V353992379,1776601543880.686,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543880.686,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1133810,1899,true,0,0,709,709,186472,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.917,0,4.305674
OT01V3055899734,1776601543880.686,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1413479,1380,true,1,0,269,269,37595,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.427,0,16.833054999999998
OT01V353992379,1776601543880.686,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601543880.686,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1133810,1899,true,0,0,709,709,186472,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,11.917,0,4.305674
OT01V3055899734,1776601544080.613,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1456041,1419,true,1,0,275,275,38531,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.565,0,16.833107
OT01V353992379,1776601544080.613,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544080.613,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1143985,1910,true,0,0,715,715,186736,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.025,0,4.305688
OT01V3055899734,1776601544080.613,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1456041,1419,true,1,0,275,275,38531,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.565,0,16.833107
OT01V353992379,1776601544080.613,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544080.613,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1143985,1910,true,0,0,715,715,186736,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.025,0,4.305688
OT01V3055899734,1776601544280.474,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1491176,1453,true,1,0,281,281,39347,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.696,0,16.833147999999998
OT01V353992379,1776601544280.474,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544280.474,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1152418,1920,true,0,0,721,721,186976,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.126,0,4.3057099999999995
OT01V3055899734,1776601544280.474,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1491176,1453,true,1,0,281,281,39347,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.696,0,16.833147999999998
OT01V353992379,1776601544280.474,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544280.474,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1152418,1920,true,0,0,721,721,186976,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.126,0,4.3057099999999995
OT01V3055899734,1776601544480.621,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1540807,1501,true,1,0,286,286,40499,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.812,0,16.986138999999998
OT01V353992379,1776601544480.621,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544480.621,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1158482,1927,true,0,0,726,726,187144,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.219,0,4.321918999999999
OT01V3055899734,1776601544480.621,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1540807,1501,true,1,0,286,286,40499,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.812,0,16.986138999999998
OT01V353992379,1776601544480.621,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544480.621,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1158482,1927,true,0,0,726,726,187144,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.219,0,4.321918999999999
OT01V3055899734,1776601544680.579,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1572459,1534,true,1,0,293,293,41291,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.953,0,17.050597
OT01V353992379,1776601544680.579,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544680.579,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1166295,1937,true,0,0,732,732,187384,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.314,0,4.3288459999999995
OT01V3055899734,1776601544680.579,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1572459,1534,true,1,0,293,293,41291,4,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2057954113,5.953,0,17.050597
OT01V353992379,1776601544680.579,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1968214901,0,0,0
OT01V4061097388,1776601544680.579,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1166295,1937,true,0,0,732,732,187384,2,3,SV210,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1794114401,12.314,0,4.3288459999999995
OT01V3055899734,1776601544880.51,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1610128,1570,true,1,0,298,298,42159,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2057954113,6.052,0,17.56694
OT01V353992379,1776601544880.51,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,11670,11,true,2,0,4,4,563,2,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,1968214901,0.109,0,0.46754199999999996
OT01V4061097388,1776601544880.51,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1172833,1945,true,0,0,737,737,187580,2,4,SV210,0,0,0,1,[object Object],none,2,0,0,r0,1794114401,12.4,0,4.377664
OT01V3055899734,1776601544880.51,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1610128,1570,true,1,0,298,298,42159,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2057954113,6.052,0,17.56694
OT01V353992379,1776601544880.51,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,11670,11,true,2,0,4,4,563,2,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,1968214901,0.109,0,0.46754199999999996
OT01V4061097388,1776601544880.51,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1172833,1945,true,0,0,737,737,187580,2,4,SV210,0,0,0,1,[object Object],none,2,0,0,r0,1794114401,12.4,0,4.377664
OT01V3055899734,1776601545080.54,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1636837,1594,true,1,0,302,302,42735,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2057954113,6.14,0,20.186774
OT01V353992379,1776601545080.54,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,39371,35,true,2,0,7,7,1239,5,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,1968214901,0.204,0,4.793625
OT01V4061097388,1776601545080.54,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1179504,1953,true,0,0,742,742,187772,2,4,SV210,0,0,0,1,[object Object],none,2,0,0,r0,1794114401,12.5,0,4.48708
OT01V3055899734,1776601545080.54,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1636837,1594,true,1,0,302,302,42735,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2057954113,6.14,0,20.186774
OT01V353992379,1776601545080.54,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,39371,35,true,2,0,7,7,1239,5,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,1968214901,0.204,0,4.793625
OT01V4061097388,1776601545080.54,outbound-rtp,COT01_98_profile-id=0,video,video,4061097388,T01,1179504,1953,true,0,0,742,742,187772,2,4,SV210,0,0,0,1,[object Object],none,2,0,0,r0,1794114401,12.5,0,4.48708
OT01V3055899734,1776601545280.481,outbound-rtp,COT01_98_profile-id=0,video,video,3055899734,T01,1660918,1619,true,1,0,305,305,43335,5,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2057954113,6.212,0,21.780979
OT01V353992379,1776601545280.481,outbound-rtp,COT01_98_profile-id=0,video,video,353992379,T01,73532,66,true,2,0,9,9,2107,6,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,1968214901,0.243,0,13.787234999999999
