id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2682778922,1776599198389.143,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2264991,2238,true,1,0,613,613,54187,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,11.999,0,2.519599
OT01V524361258,1776599198389.143,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8661690,7739,true,2,0,617,617,186407,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,14.724,0,27.872365
OT01V1820889640,1776599198389.143,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,674710,874,true,0,0,607,607,22746,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,10.574,0,1.078565
OT01V2682778922,1776599198389.143,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2264991,2238,true,1,0,613,613,54187,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,11.999,0,2.519599
OT01V524361258,1776599198389.143,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8661690,7739,true,2,0,617,617,186407,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,14.724,0,27.872365
OT01V1820889640,1776599198589.079,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,680384,882,true,0,0,613,613,22938,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,10.682,0,1.081187
OT01V2682778922,1776599198589.079,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2295490,2268,true,1,0,619,619,54907,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.119,0,2.5211509999999997
OT01V524361258,1776599198589.079,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8771919,7836,true,2,0,623,623,188735,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,14.869,0,27.901508
OT01V1820889640,1776599198589.079,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,680384,882,true,0,0,613,613,22938,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,10.682,0,1.081187
OT01V2682778922,1776599198589.079,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2295490,2268,true,1,0,619,619,54907,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.119,0,2.5211509999999997
OT01V524361258,1776599198589.079,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8771919,7836,true,2,0,623,623,188735,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,14.869,0,27.901508
OT01V1820889640,1776599198789.076,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,686962,891,true,0,0,619,619,23154,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,10.782,0,1.085388
OT01V2682778922,1776599198789.076,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2322506,2295,true,1,0,626,626,55555,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.255,0,2.526744
OT01V524361258,1776599198789.076,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8878410,7930,true,2,0,629,629,190991,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.014,0,28.136971
OT01V1820889640,1776599198789.076,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,686962,891,true,0,0,619,619,23154,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,10.782,0,1.085388
OT01V2682778922,1776599198789.076,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2322506,2295,true,1,0,626,626,55555,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.255,0,2.526744
OT01V524361258,1776599198789.076,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8878410,7930,true,2,0,629,629,190991,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.014,0,28.136971
OT01V1820889640,1776599198989.116,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,692033,897,true,0,0,624,624,23298,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,10.872,0,1.085391
OT01V2682778922,1776599198989.116,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2341085,2313,true,1,0,631,631,55987,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.356,0,2.5267519999999997
OT01V524361258,1776599198989.116,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8925565,7973,true,2,0,635,635,192023,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.156,0,28.136999
OT01V1820889640,1776599198989.116,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,692033,897,true,0,0,624,624,23298,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,10.872,0,1.085391
OT01V2682778922,1776599198989.116,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2341085,2313,true,1,0,631,631,55987,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.356,0,2.5267519999999997
OT01V524361258,1776599198989.116,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,8925565,7973,true,2,0,635,635,192023,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.156,0,28.136999
OT01V1820889640,1776599199189.044,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,699481,906,true,0,0,631,631,23514,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.007,0,1.085397
OT01V2682778922,1776599199189.044,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2362247,2334,true,1,0,638,638,56491,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.511,0,2.526764
OT01V524361258,1776599199189.044,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9012154,8050,true,2,0,642,642,193871,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.337,0,28.137086
OT01V1820889640,1776599199189.044,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,699481,906,true,0,0,631,631,23514,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.007,0,1.085397
OT01V2682778922,1776599199189.044,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2362247,2334,true,1,0,638,638,56491,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.511,0,2.526764
OT01V524361258,1776599199189.044,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9012154,8050,true,2,0,642,642,193871,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.337,0,28.137086
OT01V1820889640,1776599199389.104,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,703478,912,true,0,0,636,636,23658,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.093,0,1.085399
OT01V2682778922,1776599199389.104,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2378732,2351,true,1,0,643,643,56899,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.606,0,2.5267779999999997
OT01V524361258,1776599199389.104,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9055726,8090,true,2,0,647,647,194831,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.451,0,28.137103
OT01V1820889640,1776599199389.104,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,703478,912,true,0,0,636,636,23658,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.093,0,1.085399
OT01V2682778922,1776599199389.104,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2378732,2351,true,1,0,643,643,56899,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.606,0,2.5267779999999997
OT01V524361258,1776599199389.104,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9055726,8090,true,2,0,647,647,194831,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.451,0,28.137103
OT01V1820889640,1776599199589.076,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,710490,921,true,0,0,643,643,23874,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.225,0,1.08541
OT01V2682778922,1776599199589.076,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2406430,2378,true,1,0,650,650,57547,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.755,0,2.5267999999999997
OT01V524361258,1776599199589.076,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9145148,8168,true,2,0,653,653,196703,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.607,0,28.137244
OT01V1820889640,1776599199589.076,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,710490,921,true,0,0,643,643,23874,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.225,0,1.08541
OT01V2682778922,1776599199589.076,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2406430,2378,true,1,0,650,650,57547,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.755,0,2.5267999999999997
OT01V524361258,1776599199589.076,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9145148,8168,true,2,0,653,653,196703,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.607,0,28.137244
OT01V1820889640,1776599199789.155,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,717687,931,true,0,0,648,648,24114,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.312,0,1.111464
OT01V2682778922,1776599199789.155,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2428747,2399,true,1,0,655,655,58051,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.856,0,2.570941
OT01V524361258,1776599199789.155,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9263496,8273,true,2,0,659,659,199223,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.757,0,29.386902
OT01V1820889640,1776599199789.155,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,717687,931,true,0,0,648,648,24114,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.312,0,1.111464
OT01V2682778922,1776599199789.155,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2428747,2399,true,1,0,655,655,58051,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.856,0,2.570941
OT01V524361258,1776599199789.155,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9263496,8273,true,2,0,659,659,199223,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.757,0,29.386902
OT01V1820889640,1776599199989.044,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,725934,942,true,0,0,655,655,24378,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.436,0,1.111472
OT01V2682778922,1776599199989.044,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2457668,2426,true,1,0,662,662,58699,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.996,0,2.570953
OT01V524361258,1776599199989.044,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9373740,8371,true,2,0,666,666,201575,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.93,0,29.387051
OT01V1820889640,1776599199989.044,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,725934,942,true,0,0,655,655,24378,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.436,0,1.111472
OT01V2682778922,1776599199989.044,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2457668,2426,true,1,0,662,662,58699,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,12.996,0,2.570953
OT01V524361258,1776599199989.044,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9373740,8371,true,2,0,666,666,201575,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,15.93,0,29.387051
OT01V1820889640,1776599200189.08,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,729966,948,true,0,0,660,660,24522,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.521,0,1.114612
OT01V2682778922,1776599200189.08,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2472456,2441,true,1,0,667,667,59059,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.093,0,2.574527
OT01V524361258,1776599200189.08,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9443883,8435,true,2,0,671,671,203111,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.046,0,29.704898999999997
OT01V1820889640,1776599200189.08,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,729966,948,true,0,0,660,660,24522,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.521,0,1.114612
OT01V2682778922,1776599200189.08,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2472456,2441,true,1,0,667,667,59059,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.093,0,2.574527
OT01V524361258,1776599200189.08,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9443883,8435,true,2,0,671,671,203111,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.046,0,29.704898999999997
OT01V1820889640,1776599200389.187,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,737968,958,true,0,0,666,666,24762,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.624,0,1.1146209999999999
OT01V2682778922,1776599200389.187,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2495457,2463,true,1,0,673,673,59587,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.209,0,2.5745419999999997
OT01V524361258,1776599200389.187,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9496742,8482,true,2,0,677,677,204239,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.187,0,29.704922999999997
OT01V1820889640,1776599200389.187,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,737968,958,true,0,0,666,666,24762,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.624,0,1.1146209999999999
OT01V2682778922,1776599200389.187,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2495457,2463,true,1,0,673,673,59587,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.209,0,2.5745419999999997
OT01V524361258,1776599200389.187,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9496742,8482,true,2,0,677,677,204239,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.187,0,29.704922999999997
OT01V1820889640,1776599200589.146,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,746525,970,true,0,0,673,673,25050,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.746,0,1.114635
OT01V2682778922,1776599200589.146,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2523184,2490,true,1,0,680,680,60235,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.356,0,2.574567
OT01V524361258,1776599200589.146,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9584937,8561,true,2,0,683,683,206135,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.341,0,29.705042
OT01V1820889640,1776599200589.146,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,746525,970,true,0,0,673,673,25050,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.746,0,1.114635
OT01V2682778922,1776599200589.146,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2523184,2490,true,1,0,680,680,60235,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.356,0,2.574567
OT01V524361258,1776599200589.146,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9584937,8561,true,2,0,683,683,206135,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.341,0,29.705042
OT01V1820889640,1776599200789.086,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,751142,976,true,0,0,678,678,25194,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.833,0,1.114638
OT01V2682778922,1776599200789.086,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2535500,2502,true,1,0,685,685,60523,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.454,0,2.5745769999999997
OT01V524361258,1776599200789.086,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9642050,8613,true,2,0,689,689,207383,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.486,0,29.705074999999997
OT01V1820889640,1776599200789.086,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,751142,976,true,0,0,678,678,25194,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.833,0,1.114638
OT01V2682778922,1776599200789.086,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2535500,2502,true,1,0,685,685,60523,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.454,0,2.5745769999999997
OT01V524361258,1776599200789.086,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9642050,8613,true,2,0,689,689,207383,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.486,0,29.705074999999997
OT01V1820889640,1776599200989.052,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,761724,988,true,0,0,685,685,25482,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.961,0,1.119829
OT01V2682778922,1776599200989.052,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2567438,2533,true,1,0,692,692,61267,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.606,0,2.580934
OT01V524361258,1776599200989.052,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9766989,8723,true,2,0,695,695,210023,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.648,0,30.076278
OT01V1820889640,1776599200989.052,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,761724,988,true,0,0,685,685,25482,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,11.961,0,1.119829
OT01V2682778922,1776599200989.052,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2567438,2533,true,1,0,692,692,61267,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.606,0,2.580934
OT01V524361258,1776599200989.052,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9766989,8723,true,2,0,695,695,210023,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.648,0,30.076278
OT01V1820889640,1776599201189.086,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,765325,994,true,0,0,690,690,25626,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.059,0,1.119836
OT01V2682778922,1776599201189.086,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2576191,2543,true,1,0,696,696,61507,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.701,0,2.580943
OT01V524361258,1776599201189.086,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9807918,8761,true,2,0,700,700,210935,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.763,0,30.076306
OT01V1820889640,1776599201189.086,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,765325,994,true,0,0,690,690,25626,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.059,0,1.119836
OT01V2682778922,1776599201189.086,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2576191,2543,true,1,0,696,696,61507,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.701,0,2.580943
OT01V524361258,1776599201189.086,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9807918,8761,true,2,0,700,700,210935,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.763,0,30.076306
OT01V1820889640,1776599201389.05,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,773692,1005,true,0,0,697,697,25890,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.171,0,1.1198439999999998
OT01V2682778922,1776599201389.05,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2608440,2573,true,1,0,702,702,62227,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.812,0,2.580964
OT01V524361258,1776599201389.05,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9894017,8839,true,2,0,706,706,212807,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.906,0,30.0764
OT01V1820889640,1776599201389.05,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,773692,1005,true,0,0,697,697,25890,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.171,0,1.1198439999999998
OT01V2682778922,1776599201389.05,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2608440,2573,true,1,0,702,702,62227,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.812,0,2.580964
OT01V524361258,1776599201389.05,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9894017,8839,true,2,0,706,706,212807,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,16.906,0,30.0764
OT01V1820889640,1776599201589.062,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,779203,1012,true,0,0,703,703,26058,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.275,0,1.11985
OT01V2682778922,1776599201589.062,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2626544,2592,true,1,0,708,708,62683,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.932,0,2.58098
OT01V524361258,1776599201589.062,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9953470,8893,true,2,0,712,712,214103,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,17.048,0,30.076446999999998
OT01V1820889640,1776599201589.062,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,779203,1012,true,0,0,703,703,26058,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.275,0,1.11985
OT01V2682778922,1776599201589.062,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2626544,2592,true,1,0,708,708,62683,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,13.932,0,2.58098
OT01V524361258,1776599201589.062,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,9953470,8893,true,2,0,712,712,214103,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,17.048,0,30.076446999999998
OT01V1820889640,1776599201789.266,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,784346,1019,true,0,0,708,708,26226,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.363,0,1.1242079999999999
OT01V2682778922,1776599201789.266,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2644502,2609,true,1,0,712,712,63091,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,14.019,0,2.5863929999999997
OT01V524361258,1776599201789.266,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,10055731,8983,true,2,0,718,718,216263,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,17.196,0,30.162819
OT01V1820889640,1776599201789.266,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,784346,1019,true,0,0,708,708,26226,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.363,0,1.1242079999999999
OT01V2682778922,1776599201789.266,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2644502,2609,true,1,0,712,712,63091,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,14.019,0,2.5863929999999997
OT01V524361258,1776599201789.266,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,10055731,8983,true,2,0,718,718,216263,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,17.196,0,30.162819
OT01V1820889640,1776599201989.068,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,791847,1028,true,0,0,715,715,26442,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.485,0,1.124217
OT01V2682778922,1776599201989.068,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2663477,2630,true,1,0,719,719,63595,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,14.155,0,2.586405
OT01V524361258,1776599201989.068,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,10123945,9046,true,2,0,725,725,217775,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,17.364,0,30.162943
OT01V1820889640,1776599201989.068,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,791847,1028,true,0,0,715,715,26442,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.485,0,1.124217
OT01V2682778922,1776599201989.068,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2663477,2630,true,1,0,719,719,63595,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,14.155,0,2.586405
OT01V524361258,1776599201989.068,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,10123945,9046,true,2,0,725,725,217775,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,17.364,0,30.162943
OT01V1820889640,1776599202189.118,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,797634,1036,true,0,0,721,721,26634,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.573,0,1.155104
OT01V2682778922,1776599202189.118,outbound-rtp,COT01_98_profile-id=0,video,video,2682778922,T01,2683696,2651,true,1,0,725,725,64099,0,6,SV140,0,0,0,3,[object Object],none,2,0,0,r1,1868421138,14.262,0,2.674877
OT01V524361258,1776599202189.118,outbound-rtp,COT01_98_profile-id=0,video,video,524361258,T01,10210253,9123,true,2,0,731,731,219623,0,5,SV140,0,0,0,0,[object Object],none,2,0,0,r2,136928726,17.495,0,30.519344999999998
OT01V1820889640,1776599202189.118,outbound-rtp,COT01_98_profile-id=0,video,video,1820889640,T01,797634,1036,true,0,0,721,721,26634,2,8,SV140,0,0,0,2,[object Object],none,2,0,0,r0,3168879923,12.573,0,1.155104
