id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3117314628,1776595484990.28,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,602878,570,true,1,0,107,107,13948,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.655,0,13.516337
OT01V699543317,1776595484990.28,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1008977,1694,true,0,0,546,546,174743,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.148,0,5.830544
OT01V2491183788,1776595485190.202,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485190.202,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,620708,588,true,1,0,111,111,14380,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.756,0,13.516357999999999
OT01V699543317,1776595485190.202,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1026985,1712,true,0,0,552,552,175175,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.255,0,5.830553999999999
OT01V2491183788,1776595485190.202,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485190.202,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,620708,588,true,1,0,111,111,14380,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.756,0,13.516357999999999
OT01V699543317,1776595485190.202,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1026985,1712,true,0,0,552,552,175175,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.255,0,5.830553999999999
OT01V2491183788,1776595485390.155,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485390.155,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,649725,616,true,1,0,118,118,15052,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.883,0,13.516380999999999
OT01V699543317,1776595485390.155,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1032361,1718,true,0,0,557,557,175319,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.32,0,5.830558
OT01V2491183788,1776595485390.155,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485390.155,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,649725,616,true,1,0,118,118,15052,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.883,0,13.516380999999999
OT01V699543317,1776595485390.155,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1032361,1718,true,0,0,557,557,175319,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.32,0,5.830558
OT01V2491183788,1776595485590.213,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485590.213,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,678909,644,true,1,0,123,123,15724,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.985,0,13.516406
OT01V699543317,1776595485590.213,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1038609,1725,true,0,0,561,561,175487,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.384,0,5.830572
OT01V2491183788,1776595485590.213,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485590.213,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,678909,644,true,1,0,123,123,15724,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,2.985,0,13.516406
OT01V699543317,1776595485590.213,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1038609,1725,true,0,0,561,561,175487,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.384,0,5.830572
OT01V2491183788,1776595485790.239,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485790.239,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,707457,673,true,1,0,130,130,16420,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.132,0,13.516430999999999
OT01V699543317,1776595485790.239,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1046797,1736,true,0,0,568,568,175751,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.491,0,5.830585999999999
OT01V2491183788,1776595485790.239,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485790.239,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,707457,673,true,1,0,130,130,16420,11,3,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.132,0,13.516430999999999
OT01V699543317,1776595485790.239,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1046797,1736,true,0,0,568,568,175751,4,5,SV29,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1745671049,9.491,0,5.830585999999999
OT01V2491183788,1776595485990.289,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485990.289,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,737131,704,true,1,0,136,136,17929,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.258,0,13.516468
OT01V699543317,1776595485990.289,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1055866,1746,true,0,0,573,573,175995,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.562,0,5.830603
OT01V2491183788,1776595485990.289,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595485990.289,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,737131,704,true,1,0,136,136,17929,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.258,0,13.516468
OT01V699543317,1776595485990.289,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1055866,1746,true,0,0,573,573,175995,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.562,0,5.830603
OT01V2491183788,1776595486190.239,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486190.239,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,765093,731,true,1,0,142,142,18581,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.389,0,13.820991999999999
OT01V699543317,1776595486190.239,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1060841,1753,true,0,0,577,577,176163,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.633,0,5.8428569999999995
OT01V2491183788,1776595486190.239,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486190.239,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,765093,731,true,1,0,142,142,18581,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.389,0,13.820991999999999
OT01V699543317,1776595486190.239,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1060841,1753,true,0,0,577,577,176163,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.633,0,5.8428569999999995
OT01V2491183788,1776595486390.233,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486390.233,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,799074,764,true,1,0,147,147,19373,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.52,0,13.821022999999999
OT01V699543317,1776595486390.233,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1067146,1760,true,0,0,582,582,176331,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.722,0,5.8428629999999995
OT01V2491183788,1776595486390.233,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486390.233,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,799074,764,true,1,0,147,147,19373,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.52,0,13.821022999999999
OT01V699543317,1776595486390.233,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1067146,1760,true,0,0,582,582,176331,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.722,0,5.8428629999999995
OT01V2491183788,1776595486590.291,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486590.291,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,830924,795,true,1,0,154,154,20117,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.646,0,13.821053
OT01V699543317,1776595486590.291,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1071153,1766,true,0,0,586,586,176475,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.773,0,5.842868999999999
OT01V2491183788,1776595486590.291,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486590.291,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,830924,795,true,1,0,154,154,20117,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.646,0,13.821053
OT01V699543317,1776595486590.291,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1071153,1766,true,0,0,586,586,176475,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.773,0,5.842868999999999
OT01V2491183788,1776595486790.212,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486790.212,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,869727,832,true,1,0,160,160,21005,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.764,0,13.821074
OT01V699543317,1776595486790.212,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1079261,1776,true,0,0,591,591,176715,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.846,0,5.842880999999999
OT01V2491183788,1776595486790.212,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486790.212,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,869727,832,true,1,0,160,160,21005,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.764,0,13.821074
OT01V699543317,1776595486790.212,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1079261,1776,true,0,0,591,591,176715,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.846,0,5.842880999999999
OT01V2491183788,1776595486990.293,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486990.293,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,892356,857,true,1,0,165,165,22370,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.885,0,13.821117
OT01V699543317,1776595486990.293,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1086287,1784,true,0,0,596,596,176907,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.93,0,5.842887999999999
OT01V2491183788,1776595486990.293,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595486990.293,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,892356,857,true,1,0,165,165,22370,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,3.885,0,13.821117
OT01V699543317,1776595486990.293,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1086287,1784,true,0,0,596,596,176907,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.93,0,5.842887999999999
OT01V2491183788,1776595487190.223,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487190.223,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,928707,893,true,1,0,172,172,23234,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.048,0,13.821143999999999
OT01V699543317,1776595487190.223,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1093093,1792,true,0,0,600,600,177099,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.998,0,5.842898
OT01V2491183788,1776595487190.223,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487190.223,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,928707,893,true,1,0,172,172,23234,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.048,0,13.821143999999999
OT01V699543317,1776595487190.223,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1093093,1792,true,0,0,600,600,177099,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,9.998,0,5.842898
OT01V2491183788,1776595487390.213,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487390.213,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,958640,922,true,1,0,178,178,23930,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.172,0,13.821169
OT01V699543317,1776595487390.213,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1100836,1802,true,0,0,606,606,177339,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.089,0,5.842905
OT01V2491183788,1776595487390.213,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487390.213,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,958640,922,true,1,0,178,178,23930,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.172,0,13.821169
OT01V699543317,1776595487390.213,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1100836,1802,true,0,0,606,606,177339,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.089,0,5.842905
OT01V2491183788,1776595487590.343,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487590.343,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,995066,955,true,1,0,183,183,24722,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.289,0,13.821178999999999
OT01V699543317,1776595487590.343,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1106459,1810,true,0,0,611,611,177531,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.168,0,5.842917
OT01V2491183788,1776595487590.343,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487590.343,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,995066,955,true,1,0,183,183,24722,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.289,0,13.821178999999999
OT01V699543317,1776595487590.343,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1106459,1810,true,0,0,611,611,177531,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.168,0,5.842917
OT01V2491183788,1776595487790.269,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487790.269,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1032007,990,true,1,0,190,190,25562,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.456,0,13.821225
OT01V699543317,1776595487790.269,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1113589,1819,true,0,0,617,617,177747,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.275,0,5.842923
OT01V2491183788,1776595487790.269,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487790.269,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1032007,990,true,1,0,190,190,25562,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.456,0,13.821225
OT01V699543317,1776595487790.269,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1113589,1819,true,0,0,617,617,177747,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.275,0,5.842923
OT01V2491183788,1776595487990.239,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487990.239,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1065283,1021,true,1,0,196,196,26306,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.589,0,13.821273
OT01V699543317,1776595487990.239,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1123331,1831,true,0,0,623,623,178035,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.366,0,5.842937999999999
OT01V2491183788,1776595487990.239,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595487990.239,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1065283,1021,true,1,0,196,196,26306,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.589,0,13.821273
OT01V699543317,1776595487990.239,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1123331,1831,true,0,0,623,623,178035,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.366,0,5.842937999999999
OT01V2491183788,1776595488190.316,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488190.316,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1098452,1061,true,1,0,201,201,29561,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.702,0,13.821352
OT01V699543317,1776595488190.316,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1129298,1839,true,0,0,629,629,178227,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.462,0,5.842942
OT01V2491183788,1776595488190.316,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488190.316,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1098452,1061,true,1,0,201,201,29561,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.702,0,13.821352
OT01V699543317,1776595488190.316,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1129298,1839,true,0,0,629,629,178227,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.462,0,5.842942
OT01V2491183788,1776595488390.229,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488390.229,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1137114,1100,true,1,0,208,208,30497,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.868,0,13.821416
OT01V699543317,1776595488390.229,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1135842,1847,true,0,0,634,634,178419,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.548,0,5.842955
OT01V2491183788,1776595488390.229,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488390.229,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1137114,1100,true,1,0,208,208,30497,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,4.868,0,13.821416
OT01V699543317,1776595488390.229,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1135842,1847,true,0,0,634,634,178419,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.548,0,5.842955
OT01V2491183788,1776595488590.327,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488590.327,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1171268,1136,true,1,0,214,214,32126,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,5,0,13.821484
OT01V699543317,1776595488590.327,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1143952,1858,true,0,0,640,640,178683,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.644,0,5.8429709999999995
OT01V2491183788,1776595488590.327,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488590.327,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1171268,1136,true,1,0,214,214,32126,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,5,0,13.821484
OT01V699543317,1776595488590.327,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1143952,1858,true,0,0,640,640,178683,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.644,0,5.8429709999999995
OT01V2491183788,1776595488790.223,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488790.223,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1208097,1178,true,1,0,219,219,35174,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,5.12,0,13.821551
OT01V699543317,1776595488790.223,outbound-rtp,COT01_98_profile-id=0,video,video,699543317,T01,1151154,1867,true,0,0,645,645,178899,5,6,SV29,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1745671049,10.728,0,5.842981
OT01V2491183788,1776595488790.223,outbound-rtp,COT01_98_profile-id=0,video,video,2491183788,T01,0,1,true,2,0,0,0,283,0,0,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1085458498,0,0,0
OT01V3117314628,1776595488790.223,outbound-rtp,COT01_98_profile-id=0,video,video,3117314628,T01,1208097,1178,true,1,0,219,219,35174,11,4,SV29,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3275599233,5.12,0,13.821551
