

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V838106631,1776602444340.522,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,937,0,0,685371,0,222,633,0,633,0,29992,4.53352,633,8.080473,8.080473,2,1776602444297.626,0,0,0,0,838106632,0.049002,3.7420619999999998,0,21.7,0,8.420216,0.9077080000000026,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444340.522,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,937,0,0,685371,0,222,633,0,633,0,29992,4.53352,633,8.080473,8.080473,2,1776602444297.626,0,0,0,0,838106632,0.049002,3.7420619999999998,0,21.7,0,8.420216,0.9077080000000026,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444540.313,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,947,0,0,694753,0,223,639,0,640,0,30312,4.617287999999999,639,8.169495999999999,8.169495999999999,2,1776602444538.023,0,0,0,0,838106632,0.049016,3.7536709999999998,0,21.903,0,8.515879,0.9147870000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444540.313,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,947,0,0,694753,0,223,639,0,640,0,30312,4.617287999999999,639,8.169495999999999,8.169495999999999,2,1776602444538.023,0,0,0,0,838106632,0.049016,3.7536709999999998,0,21.903,0,8.515879,0.9147870000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444740.284,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,954,0,0,698488,0,225,645,0,645,0,30536,4.679774,645,8.258999,8.258999,2,1776602444698.6611,0,0,0,0,838106632,0.049059,3.765808,0,22.106,0,8.590789,0.9223140000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444740.284,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,954,0,0,698488,0,225,645,0,645,0,30536,4.679774,645,8.258999,8.258999,2,1776602444698.6611,0,0,0,0,838106632,0.049059,3.765808,0,22.106,0,8.590789,0.9223140000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444940.34,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,963,0,0,704626,0,228,651,0,651,0,30824,4.736847,651,8.348749999999999,8.348749999999999,2,1776602444894.137,0,0,0,0,838106632,0.050113,3.777103,0,22.309,0,8.659447,0.9294330000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602444940.34,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,963,0,0,704626,0,228,651,0,651,0,30824,4.736847,651,8.348749999999999,8.348749999999999,2,1776602444894.137,0,0,0,0,838106632,0.050113,3.777103,0,22.309,0,8.659447,0.9294330000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445140.297,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,972,0,0,711285,0,230,657,0,657,0,31112,4.781474,657,8.439207,8.439207,2,1776602445094.361,0,0,0,0,838106632,0.050148,3.789062,0,22.497,0,8.716275999999999,0.9353250000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445140.297,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,972,0,0,711285,0,230,657,0,657,0,31112,4.781474,657,8.439207,8.439207,2,1776602445094.361,0,0,0,0,838106632,0.050148,3.789062,0,22.497,0,8.716275999999999,0.9353250000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445340.698,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,981,0,0,719222,0,231,663,0,664,0,31400,4.8354539999999995,664,8.544565,8.544565,2,1776602445331.676,0,0,0,0,838106632,0.050164999999999994,3.8008509999999998,0,22.702,0,8.775552,0.9425300000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445340.698,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,981,0,0,719222,0,231,663,0,664,0,31400,4.8354539999999995,664,8.544565,8.544565,2,1776602445331.676,0,0,0,0,838106632,0.050164999999999994,3.8008509999999998,0,22.702,0,8.775552,0.9425300000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445540.888,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,988,0,0,723771,0,233,669,0,670,0,31624,4.886546,669,8.619762999999999,8.619762999999999,2,1776602445533.468,0,0,0,0,838106632,0.050193999999999996,3.813078,0,22.904,0,8.845908999999999,0.9495200000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445540.888,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,988,0,0,723771,0,233,669,0,670,0,31624,4.886546,669,8.619762999999999,8.619762999999999,2,1776602445533.468,0,0,0,0,838106632,0.050193999999999996,3.813078,0,22.904,0,8.845908999999999,0.9495200000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445740.609,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,995,0,0,728466,0,235,675,0,675,0,31848,4.9322799999999996,675,8.710086,8.710086,2,1776602445699.995,0,0,0,0,838106632,0.0503,3.850714,0,23.111,0,8.930194,0.9575070000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445740.609,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,995,0,0,728466,0,235,675,0,675,0,31848,4.9322799999999996,675,8.710086,8.710086,2,1776602445699.995,0,0,0,0,838106632,0.0503,3.850714,0,23.111,0,8.930194,0.9575070000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445940.932,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,1007,0,0,737080,0,238,681,0,682,0,32232,4.979865,681,8.801988,8.801988,2,1776602445939.996,0,0,0,0,838106632,0.051841,3.887127,0,23.313,0,9.016164999999999,0.9645590000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602445940.932,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,1007,0,0,737080,0,238,681,0,682,0,32232,4.979865,681,8.801988,8.801988,2,1776602445939.996,0,0,0,0,838106632,0.051841,3.887127,0,23.313,0,9.016164999999999,0.9645590000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446140.815,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1018,0,0,746210,0,240,687,0,688,0,32584,5.020354,687,8.893654,8.893654,2,1776602446140.5562,0,0,0,0,838106632,0.053227,3.926262,0,23.519,0,9.096656,0.9718990000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446140.815,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1018,0,0,746210,0,240,687,0,688,0,32584,5.020354,687,8.893654,8.893654,2,1776602446140.5562,0,0,0,0,838106632,0.053227,3.926262,0,23.519,0,9.096656,0.9718990000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446341.231,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,1025,0,0,750748,0,242,693,0,694,0,32808,5.089081,694,9.000543,9.000543,2,1776602446336.486,0,0,0,0,838106632,0.054474999999999996,3.962456,0,23.705,0,9.200436999999999,0.9776750000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446341.231,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,1025,0,0,750748,0,242,693,0,694,0,32808,5.089081,694,9.000543,9.000543,2,1776602446336.486,0,0,0,0,838106632,0.054474999999999996,3.962456,0,23.705,0,9.200436999999999,0.9776750000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446540.699,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,1032,0,0,755936,0,244,699,0,699,0,33032,5.145125,699,9.077218,9.077218,2,1776602446508.986,0,0,0,0,838106632,0.054735,4.000344,0,23.908,0,9.299408,0.9847860000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446540.699,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,1032,0,0,755936,0,244,699,0,699,0,33032,5.145125,699,9.077218,9.077218,2,1776602446508.986,0,0,0,0,838106632,0.054735,4.000344,0,23.908,0,9.299408,0.9847860000000027,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446740.854,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1041,0,0,762139,0,246,705,0,705,0,33320,5.1970339999999995,705,9.169896,9.169896,2,1776602446701.2861,0,0,0,0,838106632,0.054951,4.037131,0,24.111,0,9.389885,0.9922690000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446740.854,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1041,0,0,762139,0,246,705,0,705,0,33320,5.1970339999999995,705,9.169896,9.169896,2,1776602446701.2861,0,0,0,0,838106632,0.054951,4.037131,0,24.111,0,9.389885,0.9922690000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446940.78,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,1053,0,0,772330,0,248,711,0,712,0,33704,5.229799,711,9.263114,9.263114,2,1776602446934.33,0,0,0,0,838106632,0.055095,4.075882,0,24.315,0,9.462916,0.9999170000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602446940.78,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,1053,0,0,772330,0,248,711,0,712,0,33704,5.229799,711,9.263114,9.263114,2,1776602446934.33,0,0,0,0,838106632,0.055095,4.075882,0,24.315,0,9.462916,0.9999170000000028,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447141.286,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,1060,0,0,776328,0,250,717,0,718,0,33928,5.27091,717,9.356302,9.356302,2,1776602447137.49,0,0,0,0,838106632,0.055886,4.113911,0,24.502,0,9.543504,1.0057820000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447141.286,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,1060,0,0,776328,0,250,717,0,718,0,33928,5.27091,717,9.356302,9.356302,2,1776602447137.49,0,0,0,0,838106632,0.055886,4.113911,0,24.502,0,9.543504,1.0057820000000024,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447341.063,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1069,0,0,783247,0,252,723,0,724,0,34216,5.335973999999999,724,9.464722,9.464722,2,1776602447336.949,0,0,0,0,838106632,0.055972999999999995,4.149826,0,24.705,0,9.644340999999999,1.0130930000000022,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447341.063,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1069,0,0,783247,0,252,723,0,724,0,34216,5.335973999999999,724,9.464722,9.464722,2,1776602447336.949,0,0,0,0,838106632,0.055972999999999995,4.149826,0,24.705,0,9.644340999999999,1.0130930000000022,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447540.709,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1078,0,0,789593,0,255,729,0,730,0,34504,5.397285999999999,729,9.542558,9.542558,2,1776602447540.1091,0,0,0,0,838106632,0.056964999999999995,4.184384,0,24.908,0,9.743378,1.0201160000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447540.709,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1078,0,0,789593,0,255,729,0,730,0,34504,5.397285999999999,729,9.542558,9.542558,2,1776602447540.1091,0,0,0,0,838106632,0.056964999999999995,4.184384,0,24.908,0,9.743378,1.0201160000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447740.7,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1089,0,0,797795,0,257,735,0,736,0,34856,5.4423379999999995,735,9.635361999999999,9.635361999999999,2,1776602447732.468,0,0,0,0,838106632,0.057107,4.223669,0,25.114,0,9.830504,1.0274280000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447740.7,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1089,0,0,797795,0,257,735,0,736,0,34856,5.4423379999999995,735,9.635361999999999,9.635361999999999,2,1776602447732.468,0,0,0,0,838106632,0.057107,4.223669,0,25.114,0,9.830504,1.0274280000000018,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447940.91,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1097,0,0,804073,0,260,741,0,742,0,35112,5.4961329999999995,741,9.727229,9.727229,2,1776602447935.465,0,0,0,0,838106632,0.057309,4.262962,0,25.314,0,9.925146999999999,1.0343280000000015,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602447940.91,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1097,0,0,804073,0,260,741,0,742,0,35112,5.4961329999999995,741,9.727229,9.727229,2,1776602447935.465,0,0,0,0,838106632,0.057309,4.262962,0,25.314,0,9.925146999999999,1.0343280000000015,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448140.811,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1105,0,0,810578,0,261,747,0,748,0,35368,5.5481419999999995,747,9.819901999999999,9.819901999999999,2,1776602448142.4312,0,0,0,0,838106632,0.057356,4.3038419999999995,0,25.517,0,10.01929,1.0413770000000013,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448140.811,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1105,0,0,810578,0,261,747,0,748,0,35368,5.5481419999999995,747,9.819901999999999,9.819901999999999,2,1776602448142.4312,0,0,0,0,838106632,0.057356,4.3038419999999995,0,25.517,0,10.01929,1.0413770000000013,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448341.326,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,1114,0,0,817410,0,264,753,0,753,0,35656,5.5921639999999995,753,9.911601,9.911601,2,1776602448297.899,0,0,0,0,838106632,0.058053999999999994,4.343056,0,25.705,0,10.104462999999999,1.047273000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448341.326,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.006,0,1114,0,0,817410,0,264,753,0,753,0,35656,5.5921639999999995,753,9.911601,9.911601,2,1776602448297.899,0,0,0,0,838106632,0.058053999999999994,4.343056,0,25.705,0,10.104462999999999,1.047273000000001,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448540.907,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1121,0,0,820645,0,265,759,0,759,0,35880,5.660254,759,10.003318,10.003318,2,1776602448496.422,0,0,0,0,838106632,0.058110999999999996,4.382809,0,25.908,0,10.214193,1.0547700000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448540.907,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1121,0,0,820645,0,265,759,0,759,0,35880,5.660254,759,10.003318,10.003318,2,1776602448496.422,0,0,0,0,838106632,0.058110999999999996,4.382809,0,25.908,0,10.214193,1.0547700000000009,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448741.14,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,1133,0,0,829555,0,269,765,0,766,0,36264,5.706621,765,10.095574,10.095574,2,1776602448729.668,0,0,0,0,838106632,0.058514,4.422719,0,26.121,0,10.302124,1.0625690000000008,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448741.14,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.009,0,1133,0,0,829555,0,269,765,0,766,0,36264,5.706621,765,10.095574,10.095574,2,1776602448729.668,0,0,0,0,838106632,0.058514,4.422719,0,26.121,0,10.302124,1.0625690000000008,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448940.925,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,1141,0,0,835026,0,271,771,0,771,0,36520,5.768460999999999,771,10.186365,10.186365,2,1776602448896.689,0,0,0,0,838106632,0.058578,4.449708,0,26.317,0,10.392002,1.0693890000000006,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602448940.925,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,1141,0,0,835026,0,271,771,0,771,0,36520,5.768460999999999,771,10.186365,10.186365,2,1776602448896.689,0,0,0,0,838106632,0.058578,4.449708,0,26.317,0,10.392002,1.0693890000000006,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449140.63,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.012,0,1152,0,0,842419,0,273,777,0,778,0,36872,5.7989869999999994,777,10.276786,10.276786,2,1776602449138.856,0,0,0,0,838106632,0.058726,4.485456,0,26.501,0,10.460064,1.0766530000000005,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449140.63,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.012,0,1152,0,0,842419,0,273,777,0,778,0,36872,5.7989869999999994,777,10.276786,10.276786,2,1776602449138.856,0,0,0,0,838106632,0.058726,4.485456,0,26.501,0,10.460064,1.0766530000000005,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449341.781,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.011,0,1161,0,0,848522,0,276,783,0,783,0,37160,5.852323999999999,783,10.368568,10.368568,2,1776602449341.361,0,0,0,0,838106632,0.058875,4.5261499999999995,0,26.705,0,10.554917,1.0839790000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449341.781,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.011,0,1161,0,0,848522,0,276,783,0,783,0,37160,5.852323999999999,783,10.368568,10.368568,2,1776602449341.361,0,0,0,0,838106632,0.058875,4.5261499999999995,0,26.705,0,10.554917,1.0839790000000002,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449540.85,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,1170,0,0,855177,0,278,789,0,790,0,37448,5.920300999999999,789,10.46116,10.46116,2,1776602449534.7751,0,0,0,0,838106632,0.060032999999999996,4.559127,0,26.909,0,10.656988,1.091385,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449540.85,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.01,0,1170,0,0,855177,0,278,789,0,790,0,37448,5.920300999999999,789,10.46116,10.46116,2,1776602449534.7751,0,0,0,0,838106632,0.060032999999999996,4.559127,0,26.909,0,10.656988,1.091385,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449740.692,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,1179,0,0,862490,0,280,795,0,796,0,37736,5.978422999999999,795,10.553827,10.553827,2,1776602449731.389,0,0,0,0,838106632,0.060127,4.595848,0,27.11,0,10.754159999999999,1.09897,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449740.692,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,1179,0,0,862490,0,280,795,0,796,0,37736,5.978422999999999,795,10.553827,10.553827,2,1776602449731.389,0,0,0,0,838106632,0.060127,4.595848,0,27.11,0,10.754159999999999,1.09897,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449940.633,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1188,0,0,868817,0,284,801,0,802,0,38024,6.043799,801,10.645731,10.645731,2,1776602449938.092,0,0,0,0,838106632,0.061263,4.63391,0,27.314,0,10.859369,1.1060819999999998,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602449940.633,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1188,0,0,868817,0,284,801,0,802,0,38024,6.043799,801,10.645731,10.645731,2,1776602449938.092,0,0,0,0,838106632,0.061263,4.63391,0,27.314,0,10.859369,1.1060819999999998,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602450141.376,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1194,0,0,872669,0,285,807,0,807,0,38216,6.094681,807,10.737103999999999,10.737103999999999,2,1776602450103.377,0,0,0,0,838106632,0.061304,4.671402,0,27.5,0,10.949347999999999,1.1124319999999994,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602450141.376,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.007,0,1194,0,0,872669,0,285,807,0,807,0,38216,6.094681,807,10.737103999999999,10.737103999999999,2,1776602450103.377,0,0,0,0,838106632,0.061304,4.671402,0,27.5,0,10.949347999999999,1.1124319999999994,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602450341.15,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,1206,0,0,882117,0,288,813,0,814,0,38600,6.164664,814,10.843529,10.843529,2,1776602450336.071,0,0,0,0,838106632,0.061947999999999996,4.710769,0,27.706,0,11.058345,1.1198099999999989,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270
IT01V838106631,1776602450341.15,inbound-rtp,CIT01_105_profile-id=0,video,video,838106631,T01,0.008,0,1206,0,0,882117,0,288,813,0,814,0,38600,6.164664,814,10.843529,10.843529,2,1776602450336.071,0,0,0,0,838106632,0.061947999999999996,4.710769,0,27.706,0,11.058345,1.1198099999999989,d2f0e4e9-9321-444a-94d1-f2300ac3fefc,270

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776602422340.722,transport,0,0,unknown,new,controlling,new,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,0,0,0
T01,1776602422541.351,transport,17310,857,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,23,4,1
T01,1776602422541.351,transport,17310,857,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,23,4,1
T01,1776602422740.966,transport,22791,953,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,28,6,1
T01,1776602422740.966,transport,22791,953,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,28,6,1
T01,1776602422940.747,transport,26840,1133,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,33,10,1
T01,1776602422940.747,transport,26840,1133,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,33,10,1
T01,1776602423140.578,transport,26840,1209,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,33,12,1
T01,1776602423140.578,transport,26840,1209,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,33,12,1
T01,1776602423341.097,transport,28823,1285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,35,14,1
T01,1776602423341.097,transport,28823,1285,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,35,14,1
T01,1776602423541.016,transport,33416,1409,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,41,17,1
T01,1776602423541.016,transport,33416,1409,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,41,17,1
T01,1776602423740.569,transport,38632,1577,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,49,21,1
T01,1776602423740.569,transport,38632,1577,client,connected,controlling,connected,CF88:1D:CF:8D:D8:5D:0C:21:1E:4D:6C:83:B6:A5:AD:CE:D1:F8:2E:46:8D:F5:CF:0F:17:65:F4:76:44:6B:E5:6B,49,21,1
