id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3212919016,1776603983683.019,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603983683.019,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,980771,1653,true,0,0,577,577,171137,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,9.849,0,5.453927
OT01V2144803676,1776603983883.012,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1244038,1233,true,1,0,217,217,37984,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,4.745,0,18.607018999999998
OT01V3212919016,1776603983883.012,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603983883.012,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,987086,1661,true,0,0,582,582,171329,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,9.92,0,5.453937
OT01V2144803676,1776603983883.012,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1244038,1233,true,1,0,217,217,37984,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,4.745,0,18.607018999999998
OT01V3212919016,1776603983883.012,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603983883.012,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,987086,1661,true,0,0,582,582,171329,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,9.92,0,5.453937
OT01V2144803676,1776603984083.138,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1279717,1275,true,1,0,224,224,40522,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,4.869,0,18.607060999999998
OT01V3212919016,1776603984083.138,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984083.138,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,994237,1671,true,0,0,589,589,171569,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.021,0,5.453945
OT01V2144803676,1776603984083.138,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1279717,1275,true,1,0,224,224,40522,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,4.869,0,18.607060999999998
OT01V3212919016,1776603984083.138,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984083.138,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,994237,1671,true,0,0,589,589,171569,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.021,0,5.453945
OT01V2144803676,1776603984283.05,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1318923,1312,true,1,0,230,230,41410,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,4.975,0,18.774027999999998
OT01V3212919016,1776603984283.05,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984283.05,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1000077,1680,true,0,0,595,595,171785,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.109,0,5.456189
OT01V2144803676,1776603984283.05,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1318923,1312,true,1,0,230,230,41410,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,4.975,0,18.774027999999998
OT01V3212919016,1776603984283.05,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984283.05,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1000077,1680,true,0,0,595,595,171785,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.109,0,5.456189
OT01V2144803676,1776603984483.052,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1361660,1353,true,1,0,236,236,42394,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.077,0,18.774065
OT01V3212919016,1776603984483.052,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984483.052,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1006113,1688,true,0,0,600,600,171977,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.166,0,5.456195999999999
OT01V2144803676,1776603984483.052,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1361660,1353,true,1,0,236,236,42394,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.077,0,18.774065
OT01V3212919016,1776603984483.052,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984483.052,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1006113,1688,true,0,0,600,600,171977,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.166,0,5.456195999999999
OT01V2144803676,1776603984683.252,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1396533,1386,true,1,0,242,242,43186,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.206,0,18.774109
OT01V3212919016,1776603984683.252,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984683.252,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1012914,1696,true,0,0,606,606,172169,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.264,0,5.456204
OT01V2144803676,1776603984683.252,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1396533,1386,true,1,0,242,242,43186,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.206,0,18.774109
OT01V3212919016,1776603984683.252,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984683.252,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1012914,1696,true,0,0,606,606,172169,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.264,0,5.456204
OT01V2144803676,1776603984883.097,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1438815,1426,true,1,0,248,248,44146,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.312,0,18.774153
OT01V3212919016,1776603984883.097,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984883.097,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1020250,1705,true,0,0,611,611,172385,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.33,0,5.456212
OT01V2144803676,1776603984883.097,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1438815,1426,true,1,0,248,248,44146,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.312,0,18.774153
OT01V3212919016,1776603984883.097,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603984883.097,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1020250,1705,true,0,0,611,611,172385,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.33,0,5.456212
OT01V2144803676,1776603985083.084,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1482215,1467,true,1,0,254,254,45130,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.418,0,18.886371
OT01V3212919016,1776603985083.084,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985083.084,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1026849,1713,true,0,0,617,617,172577,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.414,0,5.4609119999999995
OT01V2144803676,1776603985083.084,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1482215,1467,true,1,0,254,254,45130,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.418,0,18.886371
OT01V3212919016,1776603985083.084,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985083.084,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1026849,1713,true,0,0,617,617,172577,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.414,0,5.4609119999999995
OT01V2144803676,1776603985283.067,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1520021,1503,true,1,0,260,260,45994,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.522,0,18.886409
OT01V3212919016,1776603985283.067,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985283.067,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1033049,1721,true,0,0,623,623,172769,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.496,0,5.460916999999999
OT01V2144803676,1776603985283.067,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1520021,1503,true,1,0,260,260,45994,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.522,0,18.886409
OT01V3212919016,1776603985283.067,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985283.067,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1033049,1721,true,0,0,623,623,172769,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.496,0,5.460916999999999
OT01V2144803676,1776603985483.015,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1563771,1545,true,1,0,266,266,47002,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.631,0,18.886450999999997
OT01V3212919016,1776603985483.015,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985483.015,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1039205,1728,true,0,0,629,629,172937,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.586,0,5.460922
OT01V2144803676,1776603985483.015,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1563771,1545,true,1,0,266,266,47002,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.631,0,18.886450999999997
OT01V3212919016,1776603985483.015,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985483.015,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1039205,1728,true,0,0,629,629,172937,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.586,0,5.460922
OT01V2144803676,1776603985683.07,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1614421,1592,true,1,0,272,272,48130,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.751,0,18.886523999999998
OT01V3212919016,1776603985683.07,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985683.07,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1046281,1737,true,0,0,635,635,173153,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.673,0,5.460933
OT01V2144803676,1776603985683.07,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1614421,1592,true,1,0,272,272,48130,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.751,0,18.886523999999998
OT01V3212919016,1776603985683.07,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985683.07,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1046281,1737,true,0,0,635,635,173153,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.673,0,5.460933
OT01V2144803676,1776603985883.071,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1652197,1628,true,1,0,278,278,48994,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.868,0,18.886571999999997
OT01V3212919016,1776603985883.071,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985883.071,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1051802,1744,true,0,0,640,640,173321,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.743,0,5.46094
OT01V2144803676,1776603985883.071,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1652197,1628,true,1,0,278,278,48994,9,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3708856532,5.868,0,18.886571999999997
OT01V3212919016,1776603985883.071,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603985883.071,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1051802,1744,true,0,0,640,640,173321,9,6,SV283,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2561405166,10.743,0,5.46094
OT01V2144803676,1776603986083.076,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1692819,1666,true,1,0,284,284,49906,9,4,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.001,0,18.886647
OT01V3212919016,1776603986083.076,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603986083.076,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1058240,1753,true,0,0,646,646,173537,9,6,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,10.839,0,5.460953
OT01V2144803676,1776603986083.076,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1692819,1666,true,1,0,284,284,49906,9,4,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.001,0,18.886647
OT01V3212919016,1776603986083.076,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0,0,0
OT01V542445110,1776603986083.076,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1058240,1753,true,0,0,646,646,173537,9,6,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,10.839,0,5.460953
OT01V2144803676,1776603986283.034,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1727014,1697,true,1,0,288,288,50654,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.108,0,19.286994999999997
OT01V3212919016,1776603986283.034,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,11515,11,true,2,0,4,4,563,2,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.136,0,0.325992
OT01V542445110,1776603986283.034,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1064634,1760,true,0,0,650,650,173709,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,10.934,0,5.485701
OT01V2144803676,1776603986283.034,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1727014,1697,true,1,0,288,288,50654,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.108,0,19.286994999999997
OT01V3212919016,1776603986283.034,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,11515,11,true,2,0,4,4,563,2,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.136,0,0.325992
OT01V542445110,1776603986283.034,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1064634,1760,true,0,0,650,650,173709,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,10.934,0,5.485701
OT01V2144803676,1776603986483.034,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1754411,1722,true,1,0,293,293,51254,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.236,0,21.808076999999997
OT01V3212919016,1776603986483.034,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,40221,36,true,2,0,6,6,1267,4,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.194,0,4.826097
OT01V542445110,1776603986483.034,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1069035,1766,true,0,0,655,655,173853,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.04,0,5.549602999999999
OT01V2144803676,1776603986483.034,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1754411,1722,true,1,0,293,293,51254,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.236,0,21.808076999999997
OT01V3212919016,1776603986483.034,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,40221,36,true,2,0,6,6,1267,4,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.194,0,4.826097
OT01V542445110,1776603986483.034,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1069035,1766,true,0,0,655,655,173853,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.04,0,5.549602999999999
OT01V2144803676,1776603986683.074,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1781427,1749,true,1,0,296,296,51902,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.303,0,23.677177
OT01V3212919016,1776603986683.074,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,69792,62,true,2,0,8,8,1995,5,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.247,0,13.484779999999999
OT01V542445110,1776603986683.074,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1074277,1773,true,0,0,658,658,174021,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.089,0,5.666912
OT01V2144803676,1776603986683.074,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1781427,1749,true,1,0,296,296,51902,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.303,0,23.677177
OT01V3212919016,1776603986683.074,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,69792,62,true,2,0,8,8,1995,5,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.247,0,13.484779999999999
OT01V542445110,1776603986683.074,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1074277,1773,true,0,0,658,658,174021,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.089,0,5.666912
OT01V2144803676,1776603986883.024,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1793651,1762,true,1,0,301,301,52214,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.431,0,23.772561
OT01V3212919016,1776603986883.024,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,114991,102,true,2,0,10,10,3115,5,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.318,0,27.597642
OT01V542445110,1776603986883.024,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1080131,1780,true,0,0,664,664,174189,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.221,0,5.726344
OT01V2144803676,1776603986883.024,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1793651,1762,true,1,0,301,301,52214,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.431,0,23.772561
OT01V3212919016,1776603986883.024,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,114991,102,true,2,0,10,10,3115,5,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.318,0,27.597642
OT01V542445110,1776603986883.024,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1080131,1780,true,0,0,664,664,174189,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.221,0,5.726344
OT01V2144803676,1776603987083.106,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1814923,1784,true,1,0,306,306,52742,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.547,0,24.003021999999998
OT01V3212919016,1776603987083.106,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,151665,134,true,2,0,12,12,4011,6,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.368,0,38.214304999999996
OT01V542445110,1776603987083.106,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1085099,1787,true,0,0,668,668,174357,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.304,0,5.774404
OT01V2144803676,1776603987083.106,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1814923,1784,true,1,0,306,306,52742,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.547,0,24.003021999999998
OT01V3212919016,1776603987083.106,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,151665,134,true,2,0,12,12,4011,6,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.368,0,38.214304999999996
OT01V542445110,1776603987083.106,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1085099,1787,true,0,0,668,668,174357,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.304,0,5.774404
OT01V2144803676,1776603987283.043,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1827003,1797,true,1,0,310,310,53054,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.623,0,24.266059
OT01V3212919016,1776603987283.043,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,198224,175,true,2,0,14,14,5119,6,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.425,0,45.842112
OT01V542445110,1776603987283.043,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1091748,1795,true,0,0,674,674,174549,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.425,0,5.889349999999999
OT01V2144803676,1776603987283.043,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1827003,1797,true,1,0,310,310,53054,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.623,0,24.266059
OT01V3212919016,1776603987283.043,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,198224,175,true,2,0,14,14,5119,6,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.425,0,45.842112
OT01V542445110,1776603987283.043,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1091748,1795,true,0,0,674,674,174549,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.425,0,5.889349999999999
OT01V2144803676,1776603987482.995,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1847609,1818,true,1,0,316,316,53558,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.748,0,24.313838
OT01V3212919016,1776603987482.995,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,230829,204,true,2,0,16,16,5815,7,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.478,0,46.94425
OT01V542445110,1776603987482.995,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1095983,1802,true,0,0,680,680,174717,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.538,0,5.918915
OT01V2144803676,1776603987482.995,outbound-rtp,COT01_98_profile-id=0,video,video,2144803676,T01,1847609,1818,true,1,0,316,316,53558,10,5,SV283,0,0,0,3,[object Object],none,2,0,0,r1,3708856532,6.748,0,24.313838
OT01V3212919016,1776603987482.995,outbound-rtp,COT01_98_profile-id=0,video,video,3212919016,T01,230829,204,true,2,0,16,16,5815,7,1,SV283,0,0,0,0,[object Object],none,2,0,0,r2,4189777306,0.478,0,46.94425
OT01V542445110,1776603987482.995,outbound-rtp,COT01_98_profile-id=0,video,video,542445110,T01,1095983,1802,true,0,0,680,680,174717,9,7,SV283,0,0,0,1,[object Object],none,2,0,0,r0,2561405166,11.538,0,5.918915
