id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776600528668.983,transport,8909,842882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,146,1311,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600528668.983,transport,8909,842882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,146,1311,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600528869.007,transport,9133,861691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,149,1332,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600528869.007,transport,9133,861691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,149,1332,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529068.921,transport,9241,881783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,151,1353,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529068.921,transport,9241,881783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,151,1353,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529268.96,transport,9349,902438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,153,1374,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529268.96,transport,9349,902438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,153,1374,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529468.946,transport,9493,923332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,156,1394,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529468.946,transport,9493,923332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,156,1394,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529668.992,transport,9597,943740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,158,1413,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529668.992,transport,9597,943740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,158,1413,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529868.961,transport,9705,965825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,160,1435,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600529868.961,transport,9705,965825,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,160,1435,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530068.958,transport,9813,987897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,162,1457,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530068.958,transport,9813,987897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,162,1457,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530268.847,transport,10069,1014646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,165,1484,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530268.847,transport,10069,1014646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,165,1484,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530468.977,transport,10177,1034029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,167,1504,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530468.977,transport,10177,1034029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,167,1504,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530668.934,transport,10289,1056442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,169,1527,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530668.934,transport,10289,1056442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,169,1527,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530868.986,transport,10401,1079763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,171,1552,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600530868.986,transport,10401,1079763,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,171,1552,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531068.932,transport,10513,1104417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,173,1579,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531068.932,transport,10513,1104417,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,173,1579,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531268.885,transport,10625,1130641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,175,1606,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531268.885,transport,10625,1130641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,175,1606,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531468.963,transport,10881,1154195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,178,1629,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531468.963,transport,10881,1154195,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,178,1629,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531668.987,transport,10993,1180200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,180,1656,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531668.987,transport,10993,1180200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,180,1656,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531868.981,transport,11105,1204344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,182,1679,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600531868.981,transport,11105,1204344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,182,1679,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532068.986,transport,11217,1230403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,184,1703,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532068.986,transport,11217,1230403,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,184,1703,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532269.015,transport,11325,1256589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,186,1728,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532269.015,transport,11325,1256589,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,186,1728,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532468.925,transport,11437,1283442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,188,1753,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532468.925,transport,11437,1283442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,188,1753,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532668.909,transport,11549,1312075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,190,1780,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532668.909,transport,11549,1312075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,190,1780,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532868.944,transport,11801,1338898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,193,1806,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600532868.944,transport,11801,1338898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,193,1806,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600533068.985,transport,11913,1366149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,195,1830,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
T01,1776600533068.985,transport,11913,1366149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,yuWy,controlling,connected,CF5E:59:FD:15:46:FB:CC:4A:BB:7D:CD:4C:04:20:C7:2D:42:41:90:C1:AB:BE:00:B3:6A:9D:09:AB:3C:67:26:EA,195,1830,CFC7:14:E7:DD:39:BD:C6:9C:04:6A:96:A6:13:85:0A:FA:5D:97:5D:FA:9A:E5:A3:3E:1A:A5:53:6B:89:1E:4A:F1,1,CPTysEc5Za_kt4FH5t2,AEAD_AES_256_GCM,FEFD
