id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1786702566,1776600136665.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1881830,2683,true,0,0,1348,1348,133936,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.428,0,193.538759
OT01V1786702566,1776600136665.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1881830,2683,true,0,0,1348,1348,133936,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.428,0,193.538759
OT01V1786702566,1776600136865.358,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1911550,2719,true,0,0,1366,1366,134800,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.702,0,193.538782
OT01V1786702566,1776600136865.358,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1911550,2719,true,0,0,1366,1366,134800,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.702,0,193.538782
OT01V1786702566,1776600137065.584,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1948292,2761,true,0,0,1384,1384,135808,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.948,0,194.377053
OT01V1786702566,1776600137065.584,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1948292,2761,true,0,0,1384,1384,135808,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,24.948,0,194.377053
OT01V1786702566,1776600137265.539,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1980038,2798,true,0,0,1402,1402,136696,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.223,0,194.37706699999998
OT01V1786702566,1776600137265.539,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,1980038,2798,true,0,0,1402,1402,136696,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.223,0,194.37706699999998
OT01V1786702566,1776600137465.354,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2009086,2833,true,0,0,1420,1420,137536,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.461,0,194.438878
OT01V1786702566,1776600137465.354,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2009086,2833,true,0,0,1420,1420,137536,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.461,0,194.438878
OT01V1786702566,1776600137665.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2038457,2870,true,0,0,1438,1438,138424,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.71,0,194.43890199999998
OT01V1786702566,1776600137665.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2038457,2870,true,0,0,1438,1438,138424,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.71,0,194.43890199999998
OT01V1786702566,1776600137865.368,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2072623,2911,true,0,0,1456,1456,139408,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.975,0,194.544606
OT01V1786702566,1776600137865.368,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2072623,2911,true,0,0,1456,1456,139408,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,25.975,0,194.544606
OT01V1786702566,1776600138065.548,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2098782,2944,true,0,0,1474,1474,140200,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,26.227,0,194.544622
OT01V1786702566,1776600138065.548,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2098782,2944,true,0,0,1474,1474,140200,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,26.227,0,194.544622
OT01V1786702566,1776600138265.371,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2138503,2988,true,0,0,1492,1492,141256,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,26.468,0,195.068077
OT01V1786702566,1776600138265.371,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2138503,2988,true,0,0,1492,1492,141256,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,26.468,0,195.068077
OT01V1786702566,1776600138465.356,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2161316,3019,true,0,0,1510,1510,142000,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,26.751,0,195.068089
OT01V1786702566,1776600138465.356,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2161316,3019,true,0,0,1510,1510,142000,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,26.751,0,195.068089
OT01V1786702566,1776600138665.477,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2195746,3053,true,0,0,1527,1527,142816,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.045,0,195.787778
OT01V1786702566,1776600138665.477,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2195746,3053,true,0,0,1527,1527,142816,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.045,0,195.787778
OT01V1786702566,1776600138865.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2234753,3102,true,0,0,1546,1546,143992,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.357,0,196.37526699999998
OT01V1786702566,1776600138865.438,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2234753,3102,true,0,0,1546,1546,143992,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.357,0,196.37526699999998
OT01V1786702566,1776600139065.588,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2265274,3139,true,0,0,1564,1564,144880,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.605,0,196.445559
OT01V1786702566,1776600139065.588,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2265274,3139,true,0,0,1564,1564,144880,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.605,0,196.445559
OT01V1786702566,1776600139265.383,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2294983,3175,true,0,0,1582,1582,145744,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.904,0,196.445594
OT01V1786702566,1776600139265.383,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2294983,3175,true,0,0,1582,1582,145744,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,27.904,0,196.445594
OT01V1786702566,1776600139465.411,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2325100,3211,true,0,0,1600,1600,146608,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,28.206,0,196.73626299999998
OT01V1786702566,1776600139465.411,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2325100,3211,true,0,0,1600,1600,146608,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,28.206,0,196.73626299999998
OT01V1786702566,1776600139665.478,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2354710,3245,true,0,0,1617,1617,147424,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,28.534,0,196.736288
OT01V1786702566,1776600139665.478,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2354710,3245,true,0,0,1617,1617,147424,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,28.534,0,196.736288
OT01V1786702566,1776600139865.504,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2385276,3282,true,0,0,1635,1635,148312,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,28.856,0,196.78726799999998
OT01V1786702566,1776600139865.504,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2385276,3282,true,0,0,1635,1635,148312,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,28.856,0,196.78726799999998
OT01V1786702566,1776600140065.558,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2414865,3317,true,0,0,1654,1654,149152,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,29.176,0,196.787286
OT01V1786702566,1776600140065.558,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2414865,3317,true,0,0,1654,1654,149152,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,29.176,0,196.787286
OT01V1786702566,1776600140265.431,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2448815,3354,true,0,0,1672,1672,150040,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,29.489,0,197.08307599999998
OT01V1786702566,1776600140265.431,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2448815,3354,true,0,0,1672,1672,150040,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,29.489,0,197.08307599999998
OT01V1786702566,1776600140465.47,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2486673,3399,true,0,0,1690,1690,151120,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,29.802,0,197.410214
OT01V1786702566,1776600140465.47,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2486673,3399,true,0,0,1690,1690,151120,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,29.802,0,197.410214
OT01V1786702566,1776600140665.515,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2517700,3436,true,0,0,1707,1707,152008,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,30.075,0,197.46653799999999
OT01V1786702566,1776600140665.515,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2517700,3436,true,0,0,1707,1707,152008,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,30.075,0,197.46653799999999
OT01V1786702566,1776600140865.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2546156,3471,true,0,0,1725,1725,152848,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,30.428,0,197.46654999999998
OT01V1786702566,1776600140865.406,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2546156,3471,true,0,0,1725,1725,152848,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,30.428,0,197.46654999999998
OT01V1786702566,1776600141065.484,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2578524,3508,true,0,0,1742,1742,153736,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,30.715,0,197.49998
OT01V1786702566,1776600141065.484,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2578524,3508,true,0,0,1742,1742,153736,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,30.715,0,197.49998
OT01V1786702566,1776600141265.483,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2604335,3541,true,0,0,1761,1761,154528,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.026,0,197.49999699999998
OT01V1786702566,1776600141265.483,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2604335,3541,true,0,0,1761,1761,154528,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.026,0,197.49999699999998
OT01V1786702566,1776600141465.627,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2634570,3577,true,0,0,1778,1778,155392,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.324,0,197.665428
OT01V1786702566,1776600141465.627,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2634570,3577,true,0,0,1778,1778,155392,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.324,0,197.665428
OT01V1786702566,1776600141665.412,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2669226,3618,true,0,0,1797,1797,156376,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.66,0,197.66545499999998
OT01V1786702566,1776600141665.412,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2669226,3618,true,0,0,1797,1797,156376,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.66,0,197.66545499999998
OT01V1786702566,1776600141865.493,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2698539,3651,true,0,0,1815,1815,157168,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.963,0,197.665472
OT01V1786702566,1776600141865.493,outbound-rtp,COT01_98_profile-id=0,video,video,1786702566,T01,2698539,3651,true,0,0,1815,1815,157168,23,19,SV168,0,0,0,5,[object Object],bandwidth,2,0,0,2202077226,31.963,0,197.665472



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600113865.378,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,2,2,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600113865.378,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,2,2,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114065.335,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,4,14,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114065.335,transport,853,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,4,14,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114265.416,transport,949,16621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,6,21,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114265.416,transport,949,16621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,6,21,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114465.532,transport,1141,23020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,9,29,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114465.532,transport,1141,23020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,9,29,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114665.439,transport,1241,31758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,11,41,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114665.439,transport,1241,31758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,11,41,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114865.519,transport,1337,37412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,13,50,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600114865.519,transport,1337,37412,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,13,50,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115065.448,transport,1437,44783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,15,68,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115065.448,transport,1437,44783,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,15,68,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115265.388,transport,1541,52399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,17,84,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115265.388,transport,1541,52399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,17,84,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115465.573,transport,1745,60191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,20,102,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115465.573,transport,1745,60191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,20,102,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115665.515,transport,1849,68409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,22,121,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115665.515,transport,1849,68409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,22,121,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115865.452,transport,1957,76712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,24,143,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600115865.452,transport,1957,76712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,24,143,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600116065.44,transport,2065,86570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,26,159,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
T01,1776600116065.44,transport,2065,86570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,8ZRP,controlling,connected,CF2E:82:CF:24:33:95:06:A8:19:38:6D:BC:B4:40:4C:2A:2C:DB:66:AB:85:E7:30:7B:0D:46:D5:9C:E4:79:A7:97,26,159,CFA7:A7:8F:D6:F9:06:57:1F:20:0A:13:25:56:0E:42:44:47:91:12:7E:3D:68:1F:96:DD:77:F1:C3:DF:26:48:D3,1,CPnHPTcdUg_JPpTL8At,AEAD_AES_256_GCM,FEFD
