

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602357465.847,transport,39210,1985,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,50,31,1
T01,1776602357465.847,transport,39210,1985,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,50,31,1
T01,1776602357665.969,transport,43040,2169,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,54,35,1
T01,1776602357665.969,transport,43040,2169,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,54,35,1
T01,1776602357865.676,transport,43745,2245,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,55,37,1
T01,1776602357865.676,transport,43745,2245,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,55,37,1
T01,1776602358065.806,transport,44578,2321,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,56,39,1
T01,1776602358065.806,transport,44578,2321,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,56,39,1
T01,1776602358266.194,transport,46101,2493,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,58,43,1
T01,1776602358266.194,transport,46101,2493,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,58,43,1
T01,1776602358465.557,transport,47569,2613,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,61,46,1
T01,1776602358465.557,transport,47569,2613,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,61,46,1
T01,1776602358666.718,transport,49605,2785,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,63,50,1
T01,1776602358666.718,transport,49605,2785,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,63,50,1
T01,1776602358865.618,transport,51336,2905,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,65,53,1
T01,1776602358865.618,transport,51336,2905,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,65,53,1
T01,1776602359065.719,transport,52751,2981,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,67,55,1
T01,1776602359065.719,transport,52751,2981,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,67,55,1
T01,1776602359265.46,transport,53225,3101,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,68,58,1
T01,1776602359265.46,transport,53225,3101,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,68,58,1
T01,1776602359465.803,transport,54990,3281,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,70,62,1
T01,1776602359465.803,transport,54990,3281,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,70,62,1
T01,1776602359665.626,transport,55880,3401,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,71,65,1
T01,1776602359665.626,transport,55880,3401,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,71,65,1
T01,1776602359865.534,transport,56800,3477,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,73,67,1
T01,1776602359865.534,transport,56800,3477,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,73,67,1
T01,1776602360065.831,transport,58666,3597,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,75,70,1
T01,1776602360065.831,transport,58666,3597,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,75,70,1
T01,1776602360265.915,transport,59311,3725,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,76,73,1
T01,1776602360265.915,transport,59311,3725,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,76,73,1
T01,1776602360465.509,transport,61970,3845,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,79,76,1
T01,1776602360465.509,transport,61970,3845,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,79,76,1
T01,1776602360665.353,transport,62814,3889,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,80,77,1
T01,1776602360665.353,transport,62814,3889,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,80,77,1
T01,1776602360865.239,transport,64853,4029,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,82,80,1
T01,1776602360865.239,transport,64853,4029,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,82,80,1
T01,1776602361065.236,transport,67304,4073,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,86,81,1
T01,1776602361065.236,transport,67304,4073,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,86,81,1
T01,1776602361265.278,transport,69352,4169,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,95,83,1
T01,1776602361265.278,transport,69352,4169,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,95,83,1
T01,1776602361465.315,transport,71018,4245,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,97,85,1
T01,1776602361465.315,transport,71018,4245,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,97,85,1
T01,1776602361665.342,transport,73236,4365,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,99,88,1
T01,1776602361665.342,transport,73236,4365,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,99,88,1
T01,1776602361865.275,transport,74434,4493,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,100,91,1
T01,1776602361865.275,transport,74434,4493,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,100,91,1
T01,1776602362065.53,transport,76859,4665,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,103,95,1
T01,1776602362065.53,transport,76859,4665,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,103,95,1
T01,1776602362266.044,transport,78598,4741,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,105,97,1
T01,1776602362266.044,transport,78598,4741,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,105,97,1
T01,1776602362465.268,transport,80632,4861,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,107,100,1
T01,1776602362465.268,transport,80632,4861,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,107,100,1
T01,1776602362665.27,transport,81755,4989,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,109,103,1
T01,1776602362665.27,transport,81755,4989,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,109,103,1
T01,1776602362865.216,transport,84313,5109,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,112,106,1
T01,1776602362865.216,transport,84313,5109,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,112,106,1
T01,1776602363065.919,transport,86351,5185,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,115,108,1
T01,1776602363065.919,transport,86351,5185,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,115,108,1
T01,1776602363266.134,transport,87285,5305,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,116,111,1
T01,1776602363266.134,transport,87285,5305,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,116,111,1
T01,1776602363465.745,transport,88832,5433,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,118,114,1
T01,1776602363465.745,transport,88832,5433,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,118,114,1
T01,1776602363665.626,transport,91217,5553,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,122,117,1
T01,1776602363665.626,transport,91217,5553,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,122,117,1
T01,1776602363865.818,transport,92882,5681,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,124,120,1
T01,1776602363865.818,transport,92882,5681,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,124,120,1
T01,1776602364065.777,transport,95220,5801,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,127,123,1
T01,1776602364065.777,transport,95220,5801,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,127,123,1
T01,1776602364265.227,transport,96172,5929,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,128,126,1
T01,1776602364265.227,transport,96172,5929,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,128,126,1
T01,1776602364465.258,transport,98835,6101,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,131,130,1
T01,1776602364465.258,transport,98835,6101,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,131,130,1
T01,1776602364665.264,transport,100243,6177,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,133,132,1
T01,1776602364665.264,transport,100243,6177,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,133,132,1
T01,1776602364865.221,transport,102461,6297,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,135,135,1
T01,1776602364865.221,transport,102461,6297,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,135,135,1
T01,1776602365065.72,transport,103619,6425,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,136,138,1
T01,1776602365065.72,transport,103619,6425,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,136,138,1
T01,1776602365266.576,transport,105939,6545,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,140,141,1
T01,1776602365266.576,transport,105939,6545,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,140,141,1
T01,1776602365465.79,transport,108970,6621,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,143,143,1
T01,1776602365465.79,transport,108970,6621,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,143,143,1
T01,1776602365665.776,transport,110026,6741,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,144,146,1
T01,1776602365665.776,transport,110026,6741,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,144,146,1
T01,1776602365865.986,transport,111926,6869,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,146,149,1
T01,1776602365865.986,transport,111926,6869,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,146,149,1
T01,1776602366065.752,transport,114294,7041,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,149,153,1
T01,1776602366065.752,transport,114294,7041,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,149,153,1
T01,1776602366265.812,transport,116837,7137,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,158,155,1
T01,1776602366265.812,transport,116837,7137,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,158,155,1
T01,1776602366465.885,transport,119668,7309,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,162,159,1
T01,1776602366465.885,transport,119668,7309,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,162,159,1
T01,1776602366665.762,transport,121340,7437,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,164,162,1
T01,1776602366665.762,transport,121340,7437,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,164,162,1
T01,1776602366865.724,transport,124148,7557,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,168,165,1
T01,1776602366865.724,transport,124148,7557,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,168,165,1
T01,1776602367066.071,transport,126575,7633,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,171,167,1
T01,1776602367066.071,transport,126575,7633,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,171,167,1
T01,1776602367266.143,transport,127589,7805,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,172,171,1
T01,1776602367266.143,transport,127589,7805,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,172,171,1
T01,1776602367465.826,transport,129479,7881,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,174,173,1
T01,1776602367465.826,transport,129479,7881,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,174,173,1
T01,1776602367665.647,transport,132059,7969,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,178,175,1
T01,1776602367665.647,transport,132059,7969,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,178,175,1
T01,1776602367865.497,transport,133757,8097,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,180,178,1
T01,1776602367865.497,transport,133757,8097,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,180,178,1
T01,1776602368065.725,transport,136171,8217,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,183,181,1
T01,1776602368065.725,transport,136171,8217,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,183,181,1
T01,1776602368265.516,transport,137336,8345,client,connected,Omrc,controlling,connected,CF63:95:1D:8C:26:58:59:36:99:3E:21:6D:53:FD:0C:9F:26:F1:42:3E:7A:39:72:CF:48:11:AD:69:FA:D9:CE:CA,184,184,1
