id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603561366.334,transport,3031,812561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,33,791,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561366.334,transport,3031,812561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,33,791,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561566.194,transport,3179,910210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,35,884,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561566.194,transport,3179,910210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,35,884,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561766.26,transport,3331,946114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,37,924,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561766.26,transport,3331,946114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,37,924,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561966.273,transport,3459,1015643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,39,989,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603561966.273,transport,3459,1015643,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,39,989,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562166.259,transport,3615,1058281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,41,1035,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562166.259,transport,3615,1058281,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,41,1035,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562366.416,transport,3751,1132048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,43,1107,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562366.416,transport,3751,1132048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,43,1107,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562566.174,transport,4003,1186673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,46,1164,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562566.174,transport,4003,1186673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,46,1164,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562766.147,transport,4139,1214562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,48,1190,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562766.147,transport,4139,1214562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,48,1190,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562966.257,transport,4139,1214714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,48,1192,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603562966.257,transport,4139,1214714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,48,1192,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563166.343,transport,4139,1230026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,48,1206,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563166.343,transport,4139,1230026,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,48,1206,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563366.263,transport,4263,1272294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,50,1243,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563366.263,transport,4263,1272294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,50,1243,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563566.134,transport,4383,1314562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,52,1280,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563566.134,transport,4383,1314562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,52,1280,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563766.193,transport,4599,1356854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,55,1317,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563766.193,transport,4599,1356854,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,55,1317,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563966.156,transport,4751,1476923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,57,1422,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603563966.156,transport,4751,1476923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,57,1422,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564166.308,transport,4959,1560556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,59,1502,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564166.308,transport,4959,1560556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,59,1502,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564366.367,transport,5087,1615492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,61,1556,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564366.367,transport,5087,1615492,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,61,1556,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564566.325,transport,5243,1682951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,63,1620,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564566.325,transport,5243,1682951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,63,1620,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564766.379,transport,5371,1731920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,65,1670,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564766.379,transport,5371,1731920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,65,1670,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564966.204,transport,5627,1804372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,68,1739,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603564966.204,transport,5627,1804372,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,68,1739,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565166.221,transport,5759,1851849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,70,1787,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565166.221,transport,5759,1851849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,70,1787,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565366.222,transport,5927,1941405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,72,1869,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565366.222,transport,5927,1941405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,72,1869,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565566.184,transport,6055,1993629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,74,1922,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565566.184,transport,6055,1993629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,74,1922,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565766.236,transport,6219,2065661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,76,1990,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565766.236,transport,6219,2065661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,76,1990,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
T01,1776603565966.182,transport,6451,2112270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7sw5,controlling,connected,CF29:B9:CD:87:C6:90:DE:82:4D:72:6B:91:17:96:4C:69:B3:5D:C3:04:15:6F:91:67:C1:29:51:36:E2:49:21:D5,79,2038,CFF5:38:F2:65:D9:86:AB:3D:02:8F:32:1B:75:AE:0B:D8:8C:D2:2B:CA:A0:AE:2C:3E:A2:51:E4:C9:11:58:1E:0F,1,CP/chMxPWO_n05G3ryD,AEAD_AES_256_GCM,FEFD
