id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2468696882,1776596356967.132,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7188345,7108,true,0,0,1842,1842,172475,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,40.287,0,6.0260359999999995
OT01V2468696882,1776596357167.056,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7229339,7151,true,0,0,1855,1855,173507,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,40.651,0,6.026069
OT01V2468696882,1776596357167.056,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7229339,7151,true,0,0,1855,1855,173507,9,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,40.651,0,6.026069
OT01V2468696882,1776596357367.003,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7325260,7241,true,0,0,1871,1871,175667,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,40.997,0,6.11236
OT01V2468696882,1776596357367.003,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7325260,7241,true,0,0,1871,1871,175667,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,40.997,0,6.11236
OT01V2468696882,1776596357567.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7376121,7291,true,0,0,1885,1885,176867,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,41.333,0,6.112394999999999
OT01V2468696882,1776596357567.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7376121,7291,true,0,0,1885,1885,176867,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,41.333,0,6.112394999999999
OT01V2468696882,1776596357767.291,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7436589,7349,true,0,0,1896,1896,178259,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,41.634,0,6.11245
OT01V2468696882,1776596357767.291,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7436589,7349,true,0,0,1896,1896,178259,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,41.634,0,6.11245
OT01V2468696882,1776596357967.065,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7494602,7406,true,0,0,1912,1912,179627,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,41.996,0,6.1124849999999995
OT01V2468696882,1776596357967.065,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7494602,7406,true,0,0,1912,1912,179627,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,41.996,0,6.1124849999999995
OT01V2468696882,1776596358167.055,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7571836,7479,true,0,0,1926,1926,181379,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,42.299,0,6.112559
OT01V2468696882,1776596358167.055,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7571836,7479,true,0,0,1926,1926,181379,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,42.299,0,6.112559
OT01V2468696882,1776596358367.054,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7615620,7524,true,0,0,1940,1940,182459,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,42.625,0,6.11259
OT01V2468696882,1776596358367.054,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7615620,7524,true,0,0,1940,1940,182459,10,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,42.625,0,6.11259
OT01V2468696882,1776596358567.079,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7707493,7613,true,0,0,1956,1956,184595,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,42.98,0,6.873797
OT01V2468696882,1776596358567.079,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7707493,7613,true,0,0,1956,1956,184595,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,42.98,0,6.873797
OT01V2468696882,1776596358767.174,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7757753,7665,true,0,0,1971,1971,185843,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,43.34,0,6.873838
OT01V2468696882,1776596358767.174,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7757753,7665,true,0,0,1971,1971,185843,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,43.34,0,6.873838
OT01V2468696882,1776596358967.103,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7817551,7721,true,0,0,1984,1984,187187,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,43.637,0,6.873868
OT01V2468696882,1776596358967.103,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7817551,7721,true,0,0,1984,1984,187187,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,43.637,0,6.873868
OT01V2468696882,1776596359167.106,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7866549,7771,true,0,0,1999,1999,188387,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,43.998,0,6.873892
OT01V2468696882,1776596359167.106,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7866549,7771,true,0,0,1999,1999,188387,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,43.998,0,6.873892
OT01V2468696882,1776596359367.083,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7929927,7835,true,0,0,2016,2016,189923,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,44.396,0,6.873955
OT01V2468696882,1776596359367.083,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7929927,7835,true,0,0,2016,2016,189923,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,44.396,0,6.873955
OT01V2468696882,1776596359567.053,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7981785,7888,true,0,0,2032,2032,191195,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,44.772,0,6.874003
OT01V2468696882,1776596359567.053,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,7981785,7888,true,0,0,2032,2032,191195,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,44.772,0,6.874003
OT01V2468696882,1776596359767.031,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8043861,7948,true,0,0,2048,2048,192635,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,45.144,0,6.874048999999999
OT01V2468696882,1776596359767.031,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8043861,7948,true,0,0,2048,2048,192635,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,45.144,0,6.874048999999999
OT01V2468696882,1776596359967.029,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8115944,8016,true,0,0,2064,2064,194267,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,45.49,0,6.874092999999999
OT01V2468696882,1776596359967.029,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8115944,8016,true,0,0,2064,2064,194267,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,45.49,0,6.874092999999999
OT01V2468696882,1776596360167.111,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8171371,8071,true,0,0,2078,2078,195587,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,45.79,0,6.874122
OT01V2468696882,1776596360167.111,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8171371,8071,true,0,0,2078,2078,195587,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,45.79,0,6.874122
OT01V2468696882,1776596360367.07,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8249249,8147,true,0,0,2094,2094,197411,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,46.171,0,6.874166
OT01V2468696882,1776596360367.07,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8249249,8147,true,0,0,2094,2094,197411,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,46.171,0,6.874166
OT01V2468696882,1776596360567.059,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8313476,8211,true,0,0,2108,2108,198947,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,46.454,0,6.91407
OT01V2468696882,1776596360567.059,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8313476,8211,true,0,0,2108,2108,198947,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,46.454,0,6.91407
OT01V2468696882,1776596360767.144,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8363360,8259,true,0,0,2122,2122,200099,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,46.768,0,6.914098
OT01V2468696882,1776596360767.144,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8363360,8259,true,0,0,2122,2122,200099,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,46.768,0,6.914098
OT01V2468696882,1776596360967.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8422619,8320,true,0,0,2139,2139,201563,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,47.147,0,6.914142
OT01V2468696882,1776596360967.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8422619,8320,true,0,0,2139,2139,201563,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,47.147,0,6.914142
OT01V2468696882,1776596361167.071,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8482582,8381,true,0,0,2156,2156,203027,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,47.53,0,6.914184
OT01V2468696882,1776596361167.071,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8482582,8381,true,0,0,2156,2156,203027,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,47.53,0,6.914184
OT01V2468696882,1776596361367.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8546351,8444,true,0,0,2172,2172,204539,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,47.912,0,6.914236
OT01V2468696882,1776596361367.072,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8546351,8444,true,0,0,2172,2172,204539,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,47.912,0,6.914236
OT01V2468696882,1776596361567.028,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8588767,8489,true,0,0,2186,2186,205619,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,48.278,0,6.914263999999999
OT01V2468696882,1776596361567.028,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8588767,8489,true,0,0,2186,2186,205619,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,48.278,0,6.914263999999999
OT01V2468696882,1776596361767.115,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8672965,8571,true,0,0,2205,2205,207587,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,48.675,0,6.914319
OT01V2468696882,1776596361767.115,outbound-rtp,COT01_98_profile-id=0,video,video,2468696882,T01,8672965,8571,true,0,0,2205,2205,207587,11,4,SV55,0,1,0,1,[object Object],none,1,327,2,2028151068,48.675,0,6.914319



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596333767.111,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,2,2,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596333767.111,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,2,2,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596333967.097,transport,818,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,3,14,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596333967.097,transport,818,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,3,14,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334167.064,transport,974,95835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,6,93,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334167.064,transport,974,95835,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,6,93,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334367.104,transport,1270,182882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,9,176,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334367.104,transport,1270,182882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,9,176,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334567.047,transport,1406,228607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,11,224,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334567.047,transport,1406,228607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,11,224,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334767.054,transport,1558,291101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,13,284,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334767.054,transport,1558,291101,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,13,284,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334967.092,transport,1702,353089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,15,346,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596334967.092,transport,1702,353089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,15,346,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335167.034,transport,1842,431234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,17,419,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335167.034,transport,1842,431234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,17,419,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335367.08,transport,1986,470319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,19,460,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335367.08,transport,1986,470319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,19,460,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335567.09,transport,2226,546934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,22,536,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335567.09,transport,2226,546934,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,22,536,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335767.131,transport,2362,576310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,24,568,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335767.131,transport,2362,576310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,24,568,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335967.181,transport,2510,665136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,26,651,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596335967.181,transport,2510,665136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,26,651,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336167.066,transport,2654,705188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,28,692,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336167.066,transport,2654,705188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,28,692,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
T01,1776596336367.101,transport,2814,788600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PhyF,controlling,connected,CF37:33:3C:76:C6:24:57:18:68:21:5B:88:0E:A6:EF:9A:5C:AC:DA:F5:6A:B4:08:9A:45:E4:9A:BA:01:FB:2E:D9,30,770,CFAC:8D:F5:D3:5F:E9:3C:CB:D9:25:14:33:1A:4C:7B:2C:DB:87:7A:84:91:04:B7:4B:23:24:9E:B1:85:85:46:10,1,CPm1mrMhlX_ERHHFrl1,AEAD_AES_256_GCM,FEFD
