id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3226554215,1776602776907.266,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,647197,609,true,1,0,107,107,14928,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.429,0,15.410364
OT01V1108380573,1776602776907.266,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602776907.266,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,978555,1738,true,0,0,535,535,196410,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.037,0,4.7910129999999995
OT01V3226554215,1776602776907.266,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,647197,609,true,1,0,107,107,14928,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.429,0,15.410364
OT01V1108380573,1776602777107.267,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777107.267,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,984907,1745,true,0,0,540,540,196578,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.121,0,4.791018
OT01V3226554215,1776602777107.267,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,671644,632,true,1,0,111,111,15480,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.516,0,15.410375
OT01V1108380573,1776602777107.267,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777107.267,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,984907,1745,true,0,0,540,540,196578,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.121,0,4.791018
OT01V3226554215,1776602777107.267,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,671644,632,true,1,0,111,111,15480,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.516,0,15.410375
OT01V1108380573,1776602777307.335,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777307.335,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1002671,1764,true,0,0,546,546,197034,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.218,0,4.791028
OT01V3226554215,1776602777307.335,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,697311,656,true,1,0,116,116,16056,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.624,0,15.410392
OT01V1108380573,1776602777307.335,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777307.335,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1002671,1764,true,0,0,546,546,197034,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.218,0,4.791028
OT01V3226554215,1776602777307.335,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,697311,656,true,1,0,116,116,16056,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.624,0,15.410392
OT01V1108380573,1776602777507.449,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777507.449,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1006376,1769,true,0,0,550,550,197154,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.279,0,4.792635
OT01V3226554215,1776602777507.449,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,721116,680,true,1,0,121,121,16632,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.721,0,15.442013999999999
OT01V1108380573,1776602777507.449,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777507.449,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1006376,1769,true,0,0,550,550,197154,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.279,0,4.792635
OT01V3226554215,1776602777507.449,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,721116,680,true,1,0,121,121,16632,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.721,0,15.442013999999999
OT01V1108380573,1776602777707.364,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777707.364,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1014841,1780,true,0,0,556,556,197418,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.37,0,4.792651
OT01V3226554215,1776602777707.364,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,751458,709,true,1,0,127,127,17328,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.832,0,15.442029
OT01V1108380573,1776602777707.364,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777707.364,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1014841,1780,true,0,0,556,556,197418,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.37,0,4.792651
OT01V3226554215,1776602777707.364,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,751458,709,true,1,0,127,127,17328,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.832,0,15.442029
OT01V1108380573,1776602777907.225,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777907.225,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1018037,1784,true,0,0,560,560,197514,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.431,0,4.792651
OT01V3226554215,1776602777907.225,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,786279,742,true,1,0,134,134,18120,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.973,0,15.442051
OT01V1108380573,1776602777907.225,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602777907.225,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1018037,1784,true,0,0,560,560,197514,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.431,0,4.792651
OT01V3226554215,1776602777907.225,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,786279,742,true,1,0,134,134,18120,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,2.973,0,15.442051
OT01V1108380573,1776602778107.2,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778107.2,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1026581,1793,true,0,0,566,566,197730,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.526,0,4.792656
OT01V3226554215,1776602778107.2,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,814681,769,true,1,0,139,139,18768,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,3.075,0,15.442069
OT01V1108380573,1776602778107.2,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778107.2,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1026581,1793,true,0,0,566,566,197730,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.526,0,4.792656
OT01V3226554215,1776602778107.2,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,814681,769,true,1,0,139,139,18768,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,3.075,0,15.442069
OT01V1108380573,1776602778307.279,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778307.279,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1031420,1800,true,0,0,572,572,197898,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.609,0,4.794332
OT01V3226554215,1776602778307.279,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,847290,801,true,1,0,146,146,19536,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,3.203,0,15.462015999999998
OT01V1108380573,1776602778307.279,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778307.279,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1031420,1800,true,0,0,572,572,197898,4,5,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.609,0,4.794332
OT01V3226554215,1776602778307.279,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,847290,801,true,1,0,146,146,19536,13,3,SV247,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1060596271,3.203,0,15.462015999999998
OT01V1108380573,1776602778507.211,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778507.211,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1039693,1809,true,0,0,577,577,198118,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.676,0,4.795939
OT01V3226554215,1776602778507.211,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,880554,838,true,1,0,152,152,21703,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.303,0,15.630847999999999
OT01V1108380573,1776602778507.211,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778507.211,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1039693,1809,true,0,0,577,577,198118,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.676,0,4.795939
OT01V3226554215,1776602778507.211,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,880554,838,true,1,0,152,152,21703,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.303,0,15.630847999999999
OT01V1108380573,1776602778707.316,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778707.316,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1045222,1815,true,0,0,581,581,198262,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.734,0,4.835148
OT01V3226554215,1776602778707.316,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,909139,866,true,1,0,157,157,22375,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.398,0,15.887417999999998
OT01V1108380573,1776602778707.316,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778707.316,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1045222,1815,true,0,0,581,581,198262,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.734,0,4.835148
OT01V3226554215,1776602778707.316,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,909139,866,true,1,0,157,157,22375,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.398,0,15.887417999999998
OT01V1108380573,1776602778907.237,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778907.237,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1053191,1824,true,0,0,587,587,198478,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.82,0,4.8351619999999995
OT01V3226554215,1776602778907.237,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,940929,904,true,1,0,164,164,25072,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.526,0,15.887452999999999
OT01V1108380573,1776602778907.237,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602778907.237,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1053191,1824,true,0,0,587,587,198478,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.82,0,4.8351619999999995
OT01V3226554215,1776602778907.237,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,940929,904,true,1,0,164,164,25072,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.526,0,15.887452999999999
OT01V1108380573,1776602779107.308,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779107.308,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1059201,1832,true,0,0,591,591,198670,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.883,0,4.840997
OT01V3226554215,1776602779107.308,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,972702,944,true,1,0,169,169,27817,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.622,0,15.927912
OT01V1108380573,1776602779107.308,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779107.308,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1059201,1832,true,0,0,591,591,198670,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.883,0,4.840997
OT01V3226554215,1776602779107.308,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,972702,944,true,1,0,169,169,27817,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.622,0,15.927912
OT01V1108380573,1776602779307.247,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779307.247,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1077834,1853,true,0,0,596,596,199684,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.976,0,4.841009
OT01V3226554215,1776602779307.247,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,995738,972,true,1,0,174,174,29764,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.744,0,15.927954999999999
OT01V1108380573,1776602779307.247,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779307.247,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1077834,1853,true,0,0,596,596,199684,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,9.976,0,4.841009
OT01V3226554215,1776602779307.247,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,995738,972,true,1,0,174,174,29764,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.744,0,15.927954999999999
OT01V1108380573,1776602779507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1085104,1863,true,0,0,601,601,199924,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.054,0,4.841044999999999
OT01V3226554215,1776602779507.429,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1032151,1007,true,1,0,180,180,30604,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.858,0,15.92799
OT01V1108380573,1776602779507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779507.429,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1085104,1863,true,0,0,601,601,199924,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.054,0,4.841044999999999
OT01V3226554215,1776602779507.429,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1032151,1007,true,1,0,180,180,30604,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.858,0,15.92799
OT01V1108380573,1776602779707.419,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779707.419,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1089089,1867,true,0,0,605,605,200020,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.121,0,4.841044999999999
OT01V3226554215,1776602779707.419,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1067511,1041,true,1,0,185,185,31675,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.957,0,15.92803
OT01V1108380573,1776602779707.419,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779707.419,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1089089,1867,true,0,0,605,605,200020,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.121,0,4.841044999999999
OT01V3226554215,1776602779707.419,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1067511,1041,true,1,0,185,185,31675,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,3.957,0,15.92803
OT01V1108380573,1776602779907.255,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779907.255,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1095352,1875,true,0,0,610,610,200212,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.192,0,4.841047
OT01V3226554215,1776602779907.255,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1102474,1078,true,1,0,191,191,33328,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.066,0,15.928068999999999
OT01V1108380573,1776602779907.255,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602779907.255,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1095352,1875,true,0,0,610,610,200212,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.192,0,4.841047
OT01V3226554215,1776602779907.255,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1102474,1078,true,1,0,191,191,33328,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.066,0,15.928068999999999
OT01V1108380573,1776602780107.339,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602780107.339,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1101348,1883,true,0,0,616,616,200404,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.293,0,4.841051
OT01V3226554215,1776602780107.339,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1142112,1121,true,1,0,198,198,35125,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.22,0,15.928128
OT01V1108380573,1776602780107.339,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602780107.339,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1101348,1883,true,0,0,616,616,200404,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.293,0,4.841051
OT01V3226554215,1776602780107.339,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1142112,1121,true,1,0,198,198,35125,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.22,0,15.928128
OT01V1108380573,1776602780307.289,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602780307.289,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1110154,1894,true,0,0,621,621,200668,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.373,0,4.848707
OT01V3226554215,1776602780307.289,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1177271,1164,true,1,0,203,203,38707,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.334,0,16.130827
OT01V1108380573,1776602780307.289,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602780307.289,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1110154,1894,true,0,0,621,621,200668,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.373,0,4.848707
OT01V3226554215,1776602780307.289,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1177271,1164,true,1,0,203,203,38707,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.334,0,16.130827
OT01V1108380573,1776602780507.338,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602780507.338,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1116563,1903,true,0,0,627,627,201139,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.474,0,4.848712
OT01V3226554215,1776602780507.338,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1212058,1199,true,1,0,209,209,39547,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.468,0,16.130882
OT01V1108380573,1776602780507.338,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602780507.338,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1116563,1903,true,0,0,627,627,201139,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.474,0,4.848712
OT01V3226554215,1776602780507.338,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1212058,1199,true,1,0,209,209,39547,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.468,0,16.130882
OT01V1108380573,1776602780707.398,outbound-rtp,COT01_98_profile-id=0,video,video,1108380573,T01,0,1,true,2,0,0,0,283,0,0,SV247,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4140642506,0,0,0
OT01V1600198767,1776602780707.398,outbound-rtp,COT01_98_profile-id=0,video,video,1600198767,T01,1124551,1913,true,0,0,633,633,201379,5,6,SV247,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1894004880,10.559,0,4.8487219999999995
OT01V3226554215,1776602780707.398,outbound-rtp,COT01_98_profile-id=0,video,video,3226554215,T01,1252965,1238,true,1,0,216,216,40483,13,4,SV247,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1060596271,4.595,0,16.130929
