id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3644091290,1776600203749.432,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1799667,2647,true,0,0,1221,1221,161429,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,22.143,0,270.078351
OT01V3644091290,1776600203749.432,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1799667,2647,true,0,0,1221,1221,161429,48,34,SV170,0,0,0,12,[object Object],bandwidth,2,0,0,3604778822,22.143,0,270.078351
OT01V3644091290,1776600203949.591,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1835939,2685,true,0,0,1235,1235,162353,49,37,SV170,0,0,0,13,[object Object],bandwidth,2,0,0,3604778822,22.411,0,271.466275
OT01V3644091290,1776600203949.591,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1835939,2685,true,0,0,1235,1235,162353,49,37,SV170,0,0,0,13,[object Object],bandwidth,2,0,0,3604778822,22.411,0,271.466275
OT01V3644091290,1776600204149.541,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1866701,2723,true,0,0,1251,1251,163265,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,22.697,0,272.030488
OT01V3644091290,1776600204149.541,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1866701,2723,true,0,0,1251,1251,163265,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,22.697,0,272.030488
OT01V3644091290,1776600204349.539,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1884804,2747,true,0,0,1265,1265,163841,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,22.976,0,272.086777
OT01V3644091290,1776600204349.539,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1884804,2747,true,0,0,1265,1265,163841,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,22.976,0,272.086777
OT01V3644091290,1776600204549.522,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1913275,2782,true,0,0,1285,1285,164681,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,23.345,0,272.086802
OT01V3644091290,1776600204549.522,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1913275,2782,true,0,0,1285,1285,164681,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,23.345,0,272.086802
OT01V3644091290,1776600204749.443,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1935900,2812,true,0,0,1302,1302,165401,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,23.645,0,272.086819
OT01V3644091290,1776600204749.443,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1935900,2812,true,0,0,1302,1302,165401,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,23.645,0,272.086819
OT01V3644091290,1776600204949.558,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1958491,2840,true,0,0,1320,1320,166073,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,23.954,0,272.086834
OT01V3644091290,1776600204949.558,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1958491,2840,true,0,0,1320,1320,166073,49,37,SV170,0,0,0,14,[object Object],bandwidth,2,0,0,3604778822,23.954,0,272.086834
OT01V3644091290,1776600205149.418,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1990855,2875,true,0,0,1338,1338,166925,50,40,SV170,0,0,0,15,[object Object],bandwidth,2,0,0,3604778822,24.258,0,272.856963
OT01V3644091290,1776600205149.418,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,1990855,2875,true,0,0,1338,1338,166925,50,40,SV170,0,0,0,15,[object Object],bandwidth,2,0,0,3604778822,24.258,0,272.856963
OT01V3644091290,1776600205349.482,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2034313,2928,true,0,0,1356,1356,168197,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,24.608,0,274.657528
OT01V3644091290,1776600205349.482,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2034313,2928,true,0,0,1356,1356,168197,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,24.608,0,274.657528
OT01V3644091290,1776600205549.564,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2060329,2960,true,0,0,1373,1373,168965,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,24.908,0,274.751259
OT01V3644091290,1776600205549.564,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2060329,2960,true,0,0,1373,1373,168965,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,24.908,0,274.751259
OT01V3644091290,1776600205749.551,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2089441,2995,true,0,0,1391,1391,169805,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,25.209,0,274.751283
OT01V3644091290,1776600205749.551,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2089441,2995,true,0,0,1391,1391,169805,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,25.209,0,274.751283
OT01V3644091290,1776600205949.528,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2118670,3032,true,0,0,1410,1410,170693,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,25.532,0,274.808743
OT01V3644091290,1776600205949.528,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2118670,3032,true,0,0,1410,1410,170693,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,25.532,0,274.808743
OT01V3644091290,1776600206149.575,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2144415,3064,true,0,0,1427,1427,171461,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,25.826,0,274.80875599999996
OT01V3644091290,1776600206149.575,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2144415,3064,true,0,0,1427,1427,171461,50,40,SV170,0,0,0,16,[object Object],bandwidth,2,0,0,3604778822,25.826,0,274.80875599999996
OT01V3644091290,1776600206349.521,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2186724,3111,true,0,0,1446,1446,172601,51,43,SV170,0,0,0,17,[object Object],bandwidth,2,0,0,3604778822,26.2,0,275.302997
OT01V3644091290,1776600206349.521,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2186724,3111,true,0,0,1446,1446,172601,51,43,SV170,0,0,0,17,[object Object],bandwidth,2,0,0,3604778822,26.2,0,275.302997
OT01V3644091290,1776600206549.619,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2219693,3150,true,0,0,1464,1464,173537,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,26.479,0,275.33385699999997
OT01V3644091290,1776600206549.619,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2219693,3150,true,0,0,1464,1464,173537,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,26.479,0,275.33385699999997
OT01V3644091290,1776600206749.509,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2250262,3185,true,0,0,1481,1481,174377,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,26.77,0,275.486035
OT01V3644091290,1776600206749.509,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2250262,3185,true,0,0,1481,1481,174377,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,26.77,0,275.486035
OT01V3644091290,1776600206949.463,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2279712,3221,true,0,0,1500,1500,175241,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,27.118,0,275.486058
OT01V3644091290,1776600206949.463,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2279712,3221,true,0,0,1500,1500,175241,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,27.118,0,275.486058
OT01V3644091290,1776600207149.591,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2304116,3251,true,0,0,1516,1516,175961,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,27.378,0,275.486073
OT01V3644091290,1776600207149.591,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2304116,3251,true,0,0,1516,1516,175961,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,27.378,0,275.486073
OT01V3644091290,1776600207349.444,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2335263,3289,true,0,0,1536,1536,176873,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,27.74,0,275.54769699999997
OT01V3644091290,1776600207349.444,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2335263,3289,true,0,0,1536,1536,176873,51,43,SV170,0,0,0,18,[object Object],bandwidth,2,0,0,3604778822,27.74,0,275.54769699999997
OT01V3644091290,1776600207549.61,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2383806,3338,true,0,0,1554,1554,178061,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,28.047,0,275.96903499999996
OT01V3644091290,1776600207549.61,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2383806,3338,true,0,0,1554,1554,178061,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,28.047,0,275.96903499999996
OT01V3644091290,1776600207749.422,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2408206,3372,true,0,0,1571,1571,178877,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,28.365,0,276.151387
OT01V3644091290,1776600207749.422,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2408206,3372,true,0,0,1571,1571,178877,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,28.365,0,276.151387
OT01V3644091290,1776600207949.563,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2445308,3413,true,0,0,1589,1589,179861,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,28.669,0,276.151407
OT01V3644091290,1776600207949.563,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2445308,3413,true,0,0,1589,1589,179861,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,28.669,0,276.151407
OT01V3644091290,1776600208149.528,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2463367,3439,true,0,0,1607,1607,180485,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,29.003,0,276.15142199999997
OT01V3644091290,1776600208149.528,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2463367,3439,true,0,0,1607,1607,180485,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,29.003,0,276.15142199999997
OT01V3644091290,1776600208349.476,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2499609,3480,true,0,0,1625,1625,181469,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,29.337,0,276.151452
OT01V3644091290,1776600208349.476,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2499609,3480,true,0,0,1625,1625,181469,52,46,SV170,0,0,0,20,[object Object],bandwidth,2,0,0,3604778822,29.337,0,276.151452
OT01V3644091290,1776600208549.468,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2528759,3515,true,0,0,1643,1643,182317,53,49,SV170,0,0,0,21,[object Object],bandwidth,2,0,0,3604778822,29.69,0,276.151503
OT01V3644091290,1776600208549.468,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2528759,3515,true,0,0,1643,1643,182317,53,49,SV170,0,0,0,21,[object Object],bandwidth,2,0,0,3604778822,29.69,0,276.151503
OT01V3644091290,1776600208749.444,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2570343,3562,true,0,0,1661,1661,183449,53,49,SV170,0,0,0,22,[object Object],bandwidth,2,0,0,3604778822,29.962,0,276.680371
OT01V3644091290,1776600208749.444,outbound-rtp,COT01_98_profile-id=0,video,video,3644091290,T01,2570343,3562,true,0,0,1661,1661,183449,53,49,SV170,0,0,0,22,[object Object],bandwidth,2,0,0,3604778822,29.962,0,276.680371



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600180749.486,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,2,2,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600180749.486,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,2,2,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600180949.444,transport,858,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,4,14,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600180949.444,transport,858,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,4,14,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181149.642,transport,906,15032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,5,19,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181149.642,transport,906,15032,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,5,19,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181349.574,transport,1098,23353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,8,30,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181349.574,transport,1098,23353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,8,30,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181549.648,transport,1198,32047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,10,42,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181549.648,transport,1198,32047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,10,42,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181749.575,transport,1294,36787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,12,50,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181749.575,transport,1294,36787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,12,50,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181949.502,transport,1398,45782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,14,72,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600181949.502,transport,1398,45782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,14,72,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182149.529,transport,1502,52449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,16,85,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182149.529,transport,1502,52449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,16,85,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182349.545,transport,1606,61340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,18,107,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182349.545,transport,1606,61340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,18,107,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182549.67,transport,1718,68448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,20,125,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182549.67,transport,1718,68448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,20,125,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182749.478,transport,1922,77350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,23,148,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182749.478,transport,1922,77350,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,23,148,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182949.631,transport,2030,87111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,25,166,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600182949.631,transport,2030,87111,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,25,166,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
T01,1776600183149.514,transport,2126,96140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YBAP,controlling,connected,CF93:35:1A:1B:83:E6:69:4B:B4:9F:B9:B8:E9:7F:12:4C:D8:27:0A:F0:09:5F:CC:23:94:D5:5F:F9:74:CB:F8:77,27,178,CFCF:5D:6A:C4:58:7F:D2:2D:59:01:F3:3E:36:D0:33:87:3E:BE:5A:66:5D:F5:B2:50:A7:66:2F:75:CA:58:B5:FE,1,CPhP7VDabH_GsmVanI2,AEAD_AES_256_GCM,FEFD
