

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V739426347,1776606075167.434,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,173,0,0,147392,0,15,40,40,62,3,5560,0.801234,40,1.994414,1.994414,4,1776606075164.163,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075167.434,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,173,0,0,147392,0,15,40,40,62,3,5560,0.801234,40,1.994414,1.994414,4,1776606075164.163,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075367.61,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.029,0,176,0,0,149762,0,15,40,40,63,3,5656,0.801234,40,1.994414,1.994414,4,1776606075240.472,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075367.61,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.029,0,176,0,0,149762,0,15,40,40,63,3,5656,0.801234,40,1.994414,1.994414,4,1776606075240.472,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075567.428,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.026,0,183,0,0,155978,0,15,40,40,64,3,5880,0.801234,40,1.994414,1.994414,4,1776606075518.441,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075567.428,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.026,0,183,0,0,155978,0,15,40,40,64,3,5880,0.801234,40,1.994414,1.994414,4,1776606075518.441,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075767.988,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,187,0,0,159641,0,15,40,40,66,3,6008,0.801234,40,1.994414,1.994414,4,1776606075632.715,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075767.988,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,187,0,0,159641,0,15,40,40,66,3,6008,0.801234,40,1.994414,1.994414,4,1776606075632.715,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075968.093,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,194,0,0,165808,0,15,40,40,68,3,6232,0.801234,40,1.994414,1.994414,4,1776606075918.533,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606075968.093,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,194,0,0,165808,0,15,40,40,68,3,6232,0.801234,40,1.994414,1.994414,4,1776606075918.533,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076167.926,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.025,0,197,0,0,169213,0,15,40,40,69,3,6328,0.801234,40,1.994414,1.994414,4,1776606076057.635,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076167.926,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.025,0,197,0,0,169213,0,15,40,40,69,3,6328,0.801234,40,1.994414,1.994414,4,1776606076057.635,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076368.273,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.023,0,203,0,0,175012,0,15,40,40,71,3,6520,0.801234,40,1.994414,1.994414,4,1776606076316.95,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076368.273,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.023,0,203,0,0,175012,0,15,40,40,71,3,6520,0.801234,40,1.994414,1.994414,4,1776606076316.95,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076567.896,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.022,0,208,0,0,179508,0,15,40,40,72,3,6680,0.801234,40,1.994414,1.994414,4,1776606076499.3271,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076567.896,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.022,0,208,0,0,179508,0,15,40,40,72,3,6680,0.801234,40,1.994414,1.994414,4,1776606076499.3271,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076767.836,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.022,0,215,0,0,185567,0,15,40,40,73,3,6904,0.801234,40,1.994414,1.994414,4,1776606076731.784,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076767.836,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.022,0,215,0,0,185567,0,15,40,40,73,3,6904,0.801234,40,1.994414,1.994414,4,1776606076731.784,0,0,0,1,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076967.736,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.025,0,227,0,0,197912,0,15,40,40,75,3,7292,0.801234,40,1.994414,1.994414,4,1776606076946.3801,0,0,0,2,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606076967.736,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.025,0,227,0,0,197912,0,15,40,40,75,3,7292,0.801234,40,1.994414,1.994414,4,1776606076946.3801,0,0,0,2,739426348,0.403246,0.370253,3.7,5.598,0,1.185603,10.579342,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077167.966,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.033,0,235,0,0,205929,0,16,42,83,77,4,7552,1.024929,42,1.994414,1.994414,5,1776606077130.999,0,0,0,2,739426348,0.45153699999999997,0.390904,6.913,8.949,0,1.4305219999999998,20.921755000000005,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077167.966,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.033,0,235,0,0,205929,0,16,42,83,77,4,7552,1.024929,42,1.994414,1.994414,5,1776606077130.999,0,0,0,2,739426348,0.45153699999999997,0.390904,6.913,8.949,0,1.4305219999999998,20.921755000000005,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077368.647,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.034,0,242,0,0,213524,0,16,43,83,79,4,7776,1.170021,43,1.994414,1.994414,5,1776606077276.735,0,0,0,2,739426348,0.45153699999999997,0.398925,6.913,9.073,0,1.58396,20.937131000000004,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077368.647,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.034,0,242,0,0,213524,0,16,43,83,79,4,7776,1.170021,43,1.994414,1.994414,5,1776606077276.735,0,0,0,2,739426348,0.45153699999999997,0.398925,6.913,9.073,0,1.58396,20.937131000000004,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077567.438,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.03,0,249,0,0,220404,0,16,45,83,81,4,8000,1.4504789999999999,45,1.994414,1.994414,5,1776606077551.253,0,0,0,2,739426348,0.45153699999999997,0.405311,6.913,9.331,0,1.870979,20.970541000000004,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077567.438,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.03,0,249,0,0,220404,0,16,45,83,81,4,8000,1.4504789999999999,45,1.994414,1.994414,5,1776606077551.253,0,0,0,2,739426348,0.45153699999999997,0.405311,6.913,9.331,0,1.870979,20.970541000000004,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077767.874,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,253,0,0,224541,0,16,46,83,82,4,8128,1.5727879999999999,46,1.994414,1.994414,5,1776606077733.198,0,0,0,2,739426348,0.45153699999999997,0.41262,6.913,9.462,0,2.000766,20.987702000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077767.874,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,253,0,0,224541,0,16,46,83,82,4,8128,1.5727879999999999,46,1.994414,1.994414,5,1776606077733.198,0,0,0,2,739426348,0.45153699999999997,0.41262,6.913,9.462,0,2.000766,20.987702000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077967.946,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.029,0,260,0,0,231906,0,16,48,83,83,4,8352,1.811914,48,1.994414,1.994414,5,1776606077944.142,0,0,0,2,739426348,0.45153699999999997,0.426989,6.913,9.727,0,2.25475,21.022959000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606077967.946,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.029,0,260,0,0,231906,0,16,48,83,83,4,8352,1.811914,48,1.994414,1.994414,5,1776606077944.142,0,0,0,2,739426348,0.45153699999999997,0.426989,6.913,9.727,0,2.25475,21.022959000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078168.044,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.03,0,265,0,0,236974,0,16,49,83,85,4,8512,1.9442579999999998,49,1.994414,1.994414,5,1776606078078.881,0,0,0,2,739426348,0.45153699999999997,0.435369,6.913,9.87,0,2.395639,21.043408000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078168.044,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.03,0,265,0,0,236974,0,16,49,83,85,4,8512,1.9442579999999998,49,1.994414,1.994414,5,1776606078078.881,0,0,0,2,739426348,0.45153699999999997,0.435369,6.913,9.87,0,2.395639,21.043408000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078368.33,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,273,0,0,245461,0,16,51,83,86,4,8768,2.199357,51,1.994414,1.994414,5,1776606078349.809,0,0,0,2,739426348,0.45153699999999997,0.450801,6.913,10.135,0,2.666862,21.078633000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078368.33,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,273,0,0,245461,0,16,51,83,86,4,8768,2.199357,51,1.994414,1.994414,5,1776606078349.809,0,0,0,2,739426348,0.45153699999999997,0.450801,6.913,10.135,0,2.666862,21.078633000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078567.851,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,277,0,0,249408,0,16,52,83,88,4,8896,2.316942,52,1.994414,1.994414,5,1776606078488.19,0,0,0,2,739426348,0.45153699999999997,0.459509,6.913,10.261,0,2.793319,21.094509000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078567.851,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,277,0,0,249408,0,16,52,83,88,4,8896,2.316942,52,1.994414,1.994414,5,1776606078488.19,0,0,0,2,739426348,0.45153699999999997,0.459509,6.913,10.261,0,2.793319,21.094509000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078768.074,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.026,0,286,0,0,257477,0,16,54,83,90,4,9184,2.546205,54,1.994414,1.994414,5,1776606078755.854,0,0,0,2,739426348,0.45153699999999997,0.47302,6.913,10.525,0,3.036581,21.129429000000005,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078768.074,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.026,0,286,0,0,257477,0,16,54,83,90,4,9184,2.546205,54,1.994414,1.994414,5,1776606078755.854,0,0,0,2,739426348,0.45153699999999997,0.47302,6.913,10.525,0,3.036581,21.129429000000005,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078968.184,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.024,0,292,0,0,263438,0,17,55,83,91,4,9376,2.668837,55,1.994414,1.994414,5,1776606078949.6292,0,0,0,2,739426348,0.451634,0.481218,6.913,10.667,0,3.1681679999999997,21.149593000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606078968.184,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.024,0,292,0,0,263438,0,17,55,83,91,4,9376,2.668837,55,1.994414,1.994414,5,1776606078949.6292,0,0,0,2,739426348,0.451634,0.481218,6.913,10.667,0,3.1681679999999997,21.149593000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079167.771,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,300,0,0,270907,0,18,57,83,92,4,9632,2.889376,57,1.994414,1.994414,5,1776606079131.112,0,0,0,2,739426348,0.45167799999999997,0.49810899999999997,6.913,10.931,0,3.40624,21.184513000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079167.771,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,300,0,0,270907,0,18,57,83,92,4,9632,2.889376,57,1.994414,1.994414,5,1776606079131.112,0,0,0,2,739426348,0.45167799999999997,0.49810899999999997,6.913,10.931,0,3.40624,21.184513000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079368.073,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,307,0,0,277900,0,19,58,83,94,4,9856,3.019417,58,1.994414,1.994414,5,1776606079334.801,0,0,0,2,739426348,0.451719,0.505906,6.913,11.057,0,3.544438,21.200389000000005,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079368.073,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,307,0,0,277900,0,19,58,83,94,4,9856,3.019417,58,1.994414,1.994414,5,1776606079334.801,0,0,0,2,739426348,0.451719,0.505906,6.913,11.057,0,3.544438,21.200389000000005,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079568.148,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,315,0,0,285954,0,19,60,83,95,4,10112,3.25582,60,1.994414,1.994414,5,1776606079539.341,0,0,0,2,739426348,0.451719,0.5204489999999999,6.913,11.32,0,3.7957929999999998,21.235194000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079568.148,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,315,0,0,285954,0,19,60,83,95,4,10112,3.25582,60,1.994414,1.994414,5,1776606079539.341,0,0,0,2,739426348,0.451719,0.5204489999999999,6.913,11.32,0,3.7957929999999998,21.235194000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079767.9,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.029,0,322,0,0,292926,0,19,61,83,97,4,10336,3.385801,61,1.994414,1.994414,5,1776606079728.283,0,0,0,2,739426348,0.451719,0.528807,6.913,11.463,0,3.9343269999999997,21.255643000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079767.9,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.029,0,322,0,0,292926,0,19,61,83,97,4,10336,3.385801,61,1.994414,1.994414,5,1776606079728.283,0,0,0,2,739426348,0.451719,0.528807,6.913,11.463,0,3.9343269999999997,21.255643000000006,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079967.929,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,331,0,0,301231,0,20,63,83,99,4,10624,3.545293,64,1.994414,1.994414,5,1776606079955.502,0,0,0,2,739426348,0.45266599999999996,0.544038,6.913,11.618,0,4.09267,21.275976000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606079967.929,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,331,0,0,301231,0,20,63,83,99,4,10624,3.545293,64,1.994414,1.994414,5,1776606079955.502,0,0,0,2,739426348,0.45266599999999996,0.544038,6.913,11.618,0,4.09267,21.275976000000007,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080167.82,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,337,0,0,306881,0,22,65,83,100,4,10816,3.5914509999999997,65,1.994414,1.994414,5,1776606080131.6511,0,0,0,2,739426348,0.45278199999999996,0.560502,6.913,11.929,0,4.172903,21.324701000000008,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080167.82,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,337,0,0,306881,0,22,65,83,100,4,10816,3.5914509999999997,65,1.994414,1.994414,5,1776606080131.6511,0,0,0,2,739426348,0.45278199999999996,0.560502,6.913,11.929,0,4.172903,21.324701000000008,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080368.188,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,344,0,0,314626,0,22,66,83,101,4,11040,3.6075809999999997,66,1.994414,1.994414,5,1776606080345.7332,0,0,0,2,739426348,0.45278199999999996,0.568384,6.913,12.026,0,4.19724,21.33411000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080368.188,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,344,0,0,314626,0,22,66,83,101,4,11040,3.6075809999999997,66,1.994414,1.994414,5,1776606080345.7332,0,0,0,2,739426348,0.45278199999999996,0.568384,6.913,12.026,0,4.19724,21.33411000000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080568.111,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,352,0,0,322725,0,23,68,83,103,4,11296,3.697498,68,1.994414,1.994414,5,1776606080522.268,0,0,0,2,739426348,0.452826,0.58539,6.913,12.32,0,4.304455,21.37761600000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080568.111,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.028,0,352,0,0,322725,0,23,68,83,103,4,11296,3.697498,68,1.994414,1.994414,5,1776606080522.268,0,0,0,2,739426348,0.452826,0.58539,6.913,12.32,0,4.304455,21.37761600000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080767.885,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,362,0,0,330925,0,23,69,83,105,4,11616,3.7165139999999997,70,1.994414,1.994414,5,1776606080753.635,0,0,0,2,739426348,0.452826,0.592244,6.913,12.433,0,4.3174399999999995,21.39038500000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080767.885,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,362,0,0,330925,0,23,69,83,105,4,11616,3.7165139999999997,70,1.994414,1.994414,5,1776606080753.635,0,0,0,2,739426348,0.452826,0.592244,6.913,12.433,0,4.3174399999999995,21.39038500000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080967.813,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.026,0,370,0,0,338608,0,25,71,83,106,4,11872,3.762879,71,2.047498,2.047498,5,1776606080922.284,0,0,0,2,739426348,0.45291499999999996,0.609709,6.913,12.721,0,4.394965,21.43265700000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606080967.813,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.026,0,370,0,0,338608,0,25,71,83,106,4,11872,3.762879,71,2.047498,2.047498,5,1776606080922.284,0,0,0,2,739426348,0.45291499999999996,0.609709,6.913,12.721,0,4.394965,21.43265700000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081167.803,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,375,0,0,343108,0,25,72,83,107,4,12032,3.796633,72,2.1004389999999997,2.1004389999999997,5,1776606081129.4312,0,0,0,2,739426348,0.45291499999999996,0.616159,6.913,12.837,0,4.435492,21.44611300000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081167.803,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,375,0,0,343108,0,25,72,83,107,4,12032,3.796633,72,2.1004389999999997,2.1004389999999997,5,1776606081129.4312,0,0,0,2,739426348,0.45291499999999996,0.616159,6.913,12.837,0,4.435492,21.44611300000001,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081368.299,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,385,0,0,353202,0,26,74,83,109,4,12352,3.899301,74,2.2020269999999997,2.2020269999999997,5,1776606081332.166,0,0,0,2,739426348,0.452964,0.6337929999999999,6.913,13.13,0,4.556293,21.489078000000013,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081368.299,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,385,0,0,353202,0,26,74,83,109,4,12352,3.899301,74,2.2020269999999997,2.2020269999999997,5,1776606081332.166,0,0,0,2,739426348,0.452964,0.6337929999999999,6.913,13.13,0,4.556293,21.489078000000013,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081567.812,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,393,0,0,360341,0,26,75,83,111,4,12608,3.955292,75,2.251438,2.251438,5,1776606081548.751,0,0,0,2,739426348,0.452964,0.6400279999999999,6.913,13.258,0,4.6187249999999995,21.505462000000012,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081567.812,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.027,0,393,0,0,360341,0,26,75,83,111,4,12608,3.955292,75,2.251438,2.251438,5,1776606081548.751,0,0,0,2,739426348,0.452964,0.6400279999999999,6.913,13.258,0,4.6187249999999995,21.505462000000012,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081767.796,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.025,0,401,0,0,368578,0,27,77,83,112,4,12864,4.059333,77,2.348831,2.348831,5,1776606081739.162,0,0,0,2,739426348,0.453015,0.654994,6.913,13.537,0,4.738208,21.544863000000014,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081767.796,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.025,0,401,0,0,368578,0,27,77,83,112,4,12864,4.059333,77,2.348831,2.348831,5,1776606081739.162,0,0,0,2,739426348,0.453015,0.654994,6.913,13.537,0,4.738208,21.544863000000014,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
IT01V739426347,1776606081968.098,inbound-rtp,CIT01_105_profile-id=0,video,video,739426347,T01,0.026,0,409,0,0,376677,0,27,78,83,114,4,13120,4.117589,78,2.396975,2.396975,5,1776606081951.97,0,0,0,2,739426348,0.453015,0.661111,6.913,13.665,0,4.8029139999999995,21.561247000000012,02c200ab-a85a-4ac3-b31e-df9dab7448b4,360
