

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V582937750,1776605254409.821,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,1,1072,0,0,967375,0,159,405,112,407,6,34324,3.658041,405,8.201418,8.201418,5,1776605254362.67,0,1,0,1,0.945894,2.374352,5.723,22.328,0,6.117636999999999,12.785578000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254409.821,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,1,1072,0,0,967375,0,159,405,112,407,6,34324,3.658041,405,8.201418,8.201418,5,1776605254362.67,0,1,0,1,0.945894,2.374352,5.723,22.328,0,6.117636999999999,12.785578000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254610.217,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,1,1086,0,0,981802,0,162,408,112,410,6,34772,3.680065,408,8.201418,8.201418,5,1776605254586.883,0,1,0,1,0.946604,2.398609,5.723,22.543,0,6.1646209999999995,12.801699000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254610.217,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.016,1,1086,0,0,981802,0,162,408,112,410,6,34772,3.680065,408,8.201418,8.201418,5,1776605254586.883,0,1,0,1,0.946604,2.398609,5.723,22.543,0,6.1646209999999995,12.801699000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254809.338,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,1,1098,0,0,992617,0,165,411,112,414,6,35156,3.699188,412,8.201418,8.201418,5,1776605254806.125,0,1,0,1,0.946819,2.419494,5.723,22.732,0,6.197531,12.813984000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605254809.338,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.014,1,1098,0,0,992617,0,165,411,112,414,6,35156,3.699188,412,8.201418,8.201418,5,1776605254806.125,0,1,0,1,0.946819,2.419494,5.723,22.732,0,6.197531,12.813984000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255009.461,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.013,1,1117,0,0,1013707,0,170,416,112,418,6,35764,3.7253819999999997,416,8.201418,8.201418,5,1776605254984.274,0,1,0,1,0.953105,2.455324,5.723,22.904,0,6.268248,12.819974,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255009.461,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.013,1,1117,0,0,1013707,0,170,416,112,418,6,35764,3.7253819999999997,416,8.201418,8.201418,5,1776605254984.274,0,1,0,1,0.953105,2.455324,5.723,22.904,0,6.268248,12.819974,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255209.418,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,1135,0,0,1030266,0,177,423,112,426,6,36340,3.7864799999999996,423,8.204277,8.204277,5,1776605255199.824,0,1,0,1,0.9962099999999999,2.508512,5.723,23.123,0,6.3848069999999995,12.830489,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255209.418,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.012,1,1135,0,0,1030266,0,177,423,112,426,6,36340,3.7864799999999996,423,8.204277,8.204277,5,1776605255199.824,0,1,0,1,0.9962099999999999,2.508512,5.723,23.123,0,6.3848069999999995,12.830489,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255409.748,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1155,0,0,1051295,0,182,429,112,432,6,36980,3.842091,429,8.340652,8.340652,5,1776605255409.308,0,1,0,1,0.996734,2.549061,5.723,23.343,0,6.482152999999999,12.838909000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255409.748,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1155,0,0,1051295,0,182,429,112,432,6,36980,3.842091,429,8.340652,8.340652,5,1776605255409.308,0,1,0,1,0.996734,2.549061,5.723,23.343,0,6.482152999999999,12.838909000000001,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255611.002,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1174,0,0,1067936,0,188,435,112,438,6,37588,3.897322,436,8.673494999999999,8.673494999999999,5,1776605255602.474,0,1,0,1,0.997282,2.589769,5.723,23.529,0,6.576674,12.844683,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255611.002,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1174,0,0,1067936,0,188,435,112,438,6,37588,3.897322,436,8.673494999999999,8.673494999999999,5,1776605255602.474,0,1,0,1,0.997282,2.589769,5.723,23.529,0,6.576674,12.844683,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255809.379,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1197,0,0,1090180,0,194,441,112,444,6,38324,3.955892,442,8.952378,8.952378,5,1776605255791.318,0,1,0,1,1.000549,2.63325,5.723,23.733,0,6.666023,12.851746999999998,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605255809.379,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1197,0,0,1090180,0,194,441,112,444,6,38324,3.955892,442,8.952378,8.952378,5,1776605255791.318,0,1,0,1,1.000549,2.63325,5.723,23.733,0,6.666023,12.851746999999998,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256009.463,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.007,1,1212,0,0,1105024,0,200,447,112,450,6,38804,4.033809,447,9.177033,9.177033,5,1776605255990.485,0,1,0,1,1.001728,2.676685,5.723,23.936,0,6.806684,12.858827999999999,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256009.463,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.007,1,1212,0,0,1105024,0,200,447,112,450,6,38804,4.033809,447,9.177033,9.177033,5,1776605255990.485,0,1,0,1,1.001728,2.676685,5.723,23.936,0,6.806684,12.858827999999999,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256209.337,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.007,1,1235,0,0,1127886,0,206,453,112,455,6,39540,4.121669,453,9.447993,9.447993,5,1776605256198.9631,0,1,0,1,1.003143,2.7161109999999997,5.723,24.138,0,6.937069999999999,12.865783999999998,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256209.337,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.007,1,1235,0,0,1127886,0,206,453,112,455,6,39540,4.121669,453,9.447993,9.447993,5,1776605256198.9631,0,1,0,1,1.003143,2.7161109999999997,5.723,24.138,0,6.937069999999999,12.865783999999998,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256409.244,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1259,0,0,1153550,0,212,459,112,462,6,40308,4.325698,459,9.720464,9.720464,5,1776605256404.62,0,1,0,1,1.046462,2.75756,5.723,24.358,0,7.184023,12.874789999999997,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256409.244,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.008,1,1259,0,0,1153550,0,212,459,112,462,6,40308,4.325698,459,9.720464,9.720464,5,1776605256404.62,0,1,0,1,1.046462,2.75756,5.723,24.358,0,7.184023,12.874789999999997,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256609.642,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.007,1,1273,0,0,1168217,0,216,464,112,467,6,40756,4.504639,465,9.98962,9.98962,5,1776605256571.2332,0,1,0,1,1.046895,2.78876,5.723,24.513,0,7.360397,12.879606999999996,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256609.642,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.007,1,1273,0,0,1168217,0,216,464,112,467,6,40756,4.504639,465,9.98962,9.98962,5,1776605256571.2332,0,1,0,1,1.046895,2.78876,5.723,24.513,0,7.360397,12.879606999999996,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256809.464,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1302,0,0,1197918,0,223,471,112,474,6,41684,4.648009,471,10.251716,10.251716,5,1776605256790.315,0,1,0,1,1.0899029999999998,2.833253,5.723,24.746,0,7.585093,12.887601999999994,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605256809.464,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1302,0,0,1197918,0,223,471,112,474,6,41684,4.648009,471,10.251716,10.251716,5,1776605256790.315,0,1,0,1,1.0899029999999998,2.833253,5.723,24.746,0,7.585093,12.887601999999994,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257009.767,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1326,0,0,1221857,0,228,477,112,480,6,42452,4.833425,477,10.51309,10.51309,5,1776605257002.252,0,1,0,1,1.091157,2.8766279999999997,5.723,24.951,0,7.815690999999999,12.894876999999994,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257009.767,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1326,0,0,1221857,0,228,477,112,480,6,42452,4.833425,477,10.51309,10.51309,5,1776605257002.252,0,1,0,1,1.091157,2.8766279999999997,5.723,24.951,0,7.815690999999999,12.894876999999994,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257209.53,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,1348,0,0,1244773,0,233,483,112,486,6,43156,5.01108,483,10.767555999999999,10.767555999999999,5,1776605257202.014,0,1,0,1,1.0950039999999999,2.921852,5.723,25.156,0,8.041272,12.901981999999995,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257209.53,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,1348,0,0,1244773,0,233,483,112,486,6,43156,5.01108,483,10.767555999999999,10.767555999999999,5,1776605257202.014,0,1,0,1,1.0950039999999999,2.921852,5.723,25.156,0,8.041272,12.901981999999995,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257409.895,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1365,0,0,1261848,0,239,489,112,492,6,43700,5.168112,489,11.017422999999999,11.017422999999999,5,1776605257402.17,0,1,0,1,1.096088,2.9618469999999997,5.723,25.357,0,8.239998,12.908980999999994,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257409.895,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.01,1,1365,0,0,1261848,0,239,489,112,492,6,43700,5.168112,489,11.017422999999999,11.017422999999999,5,1776605257402.17,0,1,0,1,1.096088,2.9618469999999997,5.723,25.357,0,8.239998,12.908980999999994,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257609.158,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,1389,0,0,1285700,0,244,494,112,498,6,44468,5.3251349999999995,495,11.264508,11.264508,5,1776605257602.325,0,1,0,1,1.0965589999999998,2.99551,5.723,25.513,0,8.404459,12.913870999999993,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257609.158,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,1389,0,0,1285700,0,244,494,112,498,6,44468,5.3251349999999995,495,11.264508,11.264508,5,1776605257602.325,0,1,0,1,1.0965589999999998,2.99551,5.723,25.513,0,8.404459,12.913870999999993,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257809.507,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,1407,0,0,1305362,0,250,500,112,502,6,45044,5.490393,500,11.469214,11.469214,5,1776605257792.455,0,1,0,1,1.0990769999999999,3.034391,5.723,25.717,0,8.637561999999999,12.920954999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605257809.507,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.009,1,1407,0,0,1305362,0,250,500,112,502,6,45044,5.490393,500,11.469214,11.469214,5,1776605257792.455,0,1,0,1,1.0990769999999999,3.034391,5.723,25.717,0,8.637561999999999,12.920954999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258009.444,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.013,1,1433,0,0,1334309,0,254,504,112,507,6,45880,5.665274999999999,505,11.725386,11.725386,6,1776605258007.232,0,1,0,1,1.180675,3.065689,5.723,25.876,0,8.758365999999999,12.929707999999993,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258009.444,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.013,1,1433,0,0,1334309,0,254,504,112,507,6,45880,5.665274999999999,505,11.725386,11.725386,6,1776605258007.232,0,1,0,1,1.180675,3.065689,5.723,25.876,0,8.758365999999999,12.929707999999993,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258209.497,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.019,1,1455,0,0,1355709,0,261,512,112,514,6,46584,5.753134999999999,512,12.092601,12.092601,6,1776605258178.555,0,1,0,1,1.349837,3.11714,5.723,26.138,0,8.98641,12.94433199999999,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258209.497,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.019,1,1455,0,0,1355709,0,261,512,112,514,6,46584,5.753134999999999,512,12.092601,12.092601,6,1776605258178.555,0,1,0,1,1.349837,3.11714,5.723,26.138,0,8.98641,12.94433199999999,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258409.867,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,1480,0,0,1381711,0,265,516,112,518,6,47384,5.9797329999999995,516,12.306528,12.306528,6,1776605258391.9312,0,1,0,1,1.562123,3.146642,5.723,26.347,0,9.243229,12.955746999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258409.867,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,1480,0,0,1381711,0,265,516,112,518,6,47384,5.9797329999999995,516,12.306528,12.306528,6,1776605258391.9312,0,1,0,1,1.562123,3.146642,5.723,26.347,0,9.243229,12.955746999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258609.606,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.026,1,1503,0,0,1403846,0,272,523,112,526,6,48120,6.144221,523,12.669032,12.669032,6,1776605258600.791,0,1,0,1,1.7191239999999999,3.1958379999999997,5.723,26.556,0,9.458408,12.963939999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258609.606,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.026,1,1503,0,0,1403846,0,272,523,112,526,6,48120,6.144221,523,12.669032,12.669032,6,1776605258600.791,0,1,0,1,1.7191239999999999,3.1958379999999997,5.723,26.556,0,9.458408,12.963939999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258809.504,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,1523,0,0,1423467,0,276,528,112,531,6,48760,6.2666889999999995,528,12.935542,12.935542,6,1776605258802.739,0,1,0,1,1.7605769999999998,3.231457,5.723,26.699,0,9.618922999999999,12.969578999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605258809.504,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,1523,0,0,1423467,0,276,528,112,531,6,48760,6.2666889999999995,528,12.935542,12.935542,6,1776605258802.739,0,1,0,1,1.7605769999999998,3.231457,5.723,26.699,0,9.618922999999999,12.969578999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259009.587,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,1537,0,0,1436101,0,282,534,112,537,6,49208,6.462395,534,13.261702,13.261702,6,1776605258984.514,0,1,0,1,1.846074,3.271531,5.723,26.952,0,9.856572,12.982353999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259009.587,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,1537,0,0,1436101,0,282,534,112,537,6,49208,6.462395,534,13.261702,13.261702,6,1776605258984.514,0,1,0,1,1.846074,3.271531,5.723,26.952,0,9.856572,12.982353999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259209.365,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,1558,0,0,1459417,0,285,538,112,540,6,49880,6.59131,538,13.488487,13.488487,6,1776605259173.319,0,1,0,1,1.925762,3.2999959999999997,5.723,27.128,0,10.014749,12.991439999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259209.365,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.025,1,1558,0,0,1459417,0,285,538,112,540,6,49880,6.59131,538,13.488487,13.488487,6,1776605259173.319,0,1,0,1,1.925762,3.2999959999999997,5.723,27.128,0,10.014749,12.991439999999992,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259409.925,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.027,1,1574,0,0,1476235,0,290,543,112,546,6,50392,6.776101,543,13.776066,13.776066,6,1776605259387.579,0,1,0,1,2.013749,3.33499,5.723,27.358,0,10.235382,13.002491999999991,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259409.925,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.027,1,1574,0,0,1476235,0,290,543,112,546,6,50392,6.776101,543,13.776066,13.776066,6,1776605259387.579,0,1,0,1,2.013749,3.33499,5.723,27.358,0,10.235382,13.002491999999991,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259609.599,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,1597,0,0,1498718,0,295,549,112,551,6,51128,6.924443,549,14.12356,14.12356,6,1776605259590.6,0,1,0,1,2.05307,3.37789,5.723,27.546,0,10.427646,13.00884399999999,911a74be-2450-47ea-9f63-ae71c8e390f6,540
IT01V582937750,1776605259609.599,inbound-rtp,CIT01_105_profile-id=0,video,video,582937750,T01,0.024,1,1597,0,0,1498718,0,295,549,112,551,6,51128,6.924443,549,14.12356,14.12356,6,1776605259590.6,0,1,0,1,2.05307,3.37789,5.723,27.546,0,10.427646,13.00884399999999,911a74be-2450-47ea-9f63-ae71c8e390f6,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776605231609.794,transport,0,0,unknown,new,controlling,new,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,0,0,0
T01,1776605231809.642,transport,11839,854,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,18,4,1
T01,1776605232009.29,transport,17288,942,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,23,6,1
T01,1776605232009.29,transport,17288,942,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,23,6,1
T01,1776605232209.874,transport,21067,1202,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,28,12,1
T01,1776605232209.874,transport,21067,1202,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,28,12,1
T01,1776605232409.865,transport,24592,1374,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,32,16,1
T01,1776605232409.865,transport,24592,1374,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,32,16,1
T01,1776605232609.6,transport,27887,1450,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,36,18,1
T01,1776605232609.6,transport,27887,1450,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,36,18,1
T01,1776605232809.238,transport,31750,1626,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,41,22,1
T01,1776605232809.238,transport,31750,1626,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,41,22,1
T01,1776605233009.422,transport,36010,1794,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,47,26,1
T01,1776605233009.422,transport,36010,1794,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,47,26,1
T01,1776605233209.816,transport,41515,2006,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,55,31,1
T01,1776605233209.816,transport,41515,2006,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,55,31,1
T01,1776605233409.853,transport,45731,2278,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,62,37,1
T01,1776605233409.853,transport,45731,2278,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,62,37,1
T01,1776605233609.566,transport,51136,2442,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,70,41,1
T01,1776605233609.566,transport,51136,2442,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,70,41,1
T01,1776605233809.453,transport,56384,2614,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,78,45,1
T01,1776605233809.453,transport,56384,2614,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,78,45,1
T01,1776605234009.503,transport,62998,2782,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,86,49,1
T01,1776605234009.503,transport,62998,2782,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,86,49,1
T01,1776605234209.295,transport,67945,2998,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,93,54,1
T01,1776605234209.295,transport,67945,2998,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,93,54,1
T01,1776605234410.804,transport,74105,3166,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,101,58,1
T01,1776605234410.804,transport,74105,3166,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,101,58,1
T01,1776605234609.558,transport,81266,3390,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,110,63,1
T01,1776605234609.558,transport,81266,3390,client,connected,controlling,connected,CFE9:EB:F7:CD:A5:98:74:32:60:8C:FE:5A:C9:4D:29:BF:6D:36:3D:2C:B0:16:89:6F:9E:AB:05:4C:EE:4F:BB:F5,110,63,1
