

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V344217145,1776599167741.955,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.016,1,793,0,0,684361,0,540,960,146,389,30,390,3,25400,4.479729,389,9.358441,9.358441,6,1776599167626.523,0,2,0,2,1.0886369999999999,2.256472,7.366,22.504,0,6.812359,21.822488,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167741.955,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.016,1,793,0,0,684361,0,540,960,146,389,30,390,3,25400,4.479729,389,9.358441,9.358441,6,1776599167626.523,0,2,0,2,1.0886369999999999,2.256472,7.366,22.504,0,6.812359,21.822488,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167941.87,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.014,1,803,0,0,695244,0,540,960,148,391,30,392,3,25720,4.509687,391,9.358441,9.358441,6,1776599167893.801,0,2,0,2,1.090757,2.270422,7.366,22.77,0,6.856642,21.858066,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599167941.87,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.014,1,803,0,0,695244,0,540,960,148,391,30,392,3,25720,4.509687,391,9.358441,9.358441,6,1776599167893.801,0,2,0,2,1.090757,2.270422,7.366,22.77,0,6.856642,21.858066,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168142.026,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.014,1,807,0,0,699348,0,540,960,149,392,30,393,3,25848,4.527876,392,9.358441,9.358441,6,1776599168025.0881,0,2,0,2,1.090864,2.276785,7.366,22.91,0,6.881601,21.877666,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168142.026,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.014,1,807,0,0,699348,0,540,960,149,392,30,393,3,25848,4.527876,392,9.358441,9.358441,6,1776599168025.0881,0,2,0,2,1.090864,2.276785,7.366,22.91,0,6.881601,21.877666,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168342.55,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,816,0,0,709615,0,540,960,151,394,30,395,3,26136,4.5469029999999995,394,9.358441,9.358441,6,1776599168300.467,0,2,0,2,1.091823,2.292334,7.366,23.176,0,6.916703999999999,21.913116000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168342.55,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,816,0,0,709615,0,540,960,151,394,30,395,3,26136,4.5469029999999995,394,9.358441,9.358441,6,1776599168300.467,0,2,0,2,1.091823,2.292334,7.366,23.176,0,6.916703999999999,21.913116000000002,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168542.307,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,820,0,0,713489,0,540,960,152,395,30,396,3,26264,4.552001,395,9.358441,9.358441,6,1776599168444.6711,0,2,0,2,1.091967,2.300359,7.366,23.319,0,6.930171,21.933565,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168542.307,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,820,0,0,713489,0,540,960,152,395,30,396,3,26264,4.552001,395,9.358441,9.358441,6,1776599168444.6711,0,2,0,2,1.091967,2.300359,7.366,23.319,0,6.930171,21.933565,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168742.079,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,829,0,0,723494,0,540,960,154,397,30,398,3,26552,4.567572999999999,397,9.358441,9.358441,6,1776599168687.014,0,2,0,2,1.0948179999999998,2.317241,7.366,23.569,0,6.96307,21.964817,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168742.079,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,829,0,0,723494,0,540,960,154,397,30,398,3,26552,4.567572999999999,397,9.358441,9.358441,6,1776599168687.014,0,2,0,2,1.0948179999999998,2.317241,7.366,23.569,0,6.96307,21.964817,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168942.268,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,833,0,0,728143,0,540,960,155,398,30,399,3,26680,4.576674,398,9.358441,9.358441,6,1776599168830.889,0,2,0,2,1.095164,2.3271159999999997,7.366,23.71,0,6.98225,21.984698,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599168942.268,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,833,0,0,728143,0,540,960,155,398,30,399,3,26680,4.576674,398,9.358441,9.358441,6,1776599168830.889,0,2,0,2,1.095164,2.3271159999999997,7.366,23.71,0,6.98225,21.984698,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169141.818,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,846,0,0,742362,0,540,960,157,400,30,401,3,27096,4.586491,400,9.358441,9.358441,6,1776599169098.635,0,2,0,2,1.0962509999999999,2.344102,7.366,23.973,0,7.0094449999999995,22.019427000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169141.818,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,846,0,0,742362,0,540,960,157,400,30,401,3,27096,4.586491,400,9.358441,9.358441,6,1776599169098.635,0,2,0,2,1.0962509999999999,2.344102,7.366,23.973,0,7.0094449999999995,22.019427000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169342.284,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,850,0,0,746619,0,540,960,158,401,30,402,3,27224,4.6013399999999995,401,9.358441,9.358441,6,1776599169231.423,0,2,0,2,1.096374,2.352058,7.366,24.114,0,7.032537,22.039308000000005,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169342.284,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,850,0,0,746619,0,540,960,158,401,30,402,3,27224,4.6013399999999995,401,9.358441,9.358441,6,1776599169231.423,0,2,0,2,1.096374,2.352058,7.366,24.114,0,7.032537,22.039308000000005,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169541.958,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,861,0,0,759214,0,540,960,160,403,30,404,3,27576,4.628902,403,9.358441,9.358441,6,1776599169485.172,0,2,0,2,1.09721,2.367149,7.366,24.38,0,7.07559,22.074718000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169541.958,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,861,0,0,759214,0,540,960,160,403,30,404,3,27576,4.628902,403,9.358441,9.358441,6,1776599169485.172,0,2,0,2,1.09721,2.367149,7.366,24.38,0,7.07559,22.074718000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169742.228,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,865,0,0,763418,0,540,960,161,404,30,405,3,27704,4.643833,404,9.358441,9.358441,6,1776599169621.611,0,2,0,2,1.097261,2.371005,7.366,24.5,0,7.0944449999999994,22.089118000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169742.228,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.012,1,865,0,0,763418,0,540,960,161,404,30,405,3,27704,4.643833,404,9.358441,9.358441,6,1776599169621.611,0,2,0,2,1.097261,2.371005,7.366,24.5,0,7.0944449999999994,22.089118000000003,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169941.879,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,877,0,0,776306,0,540,960,163,406,30,407,3,28088,4.663787,406,9.358441,9.358441,6,1776599169894.79,0,2,0,2,1.097537,2.386575,7.366,24.772,0,7.130459,22.126272000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599169941.879,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.011,1,877,0,0,776306,0,540,960,163,406,30,407,3,28088,4.663787,406,9.358441,9.358441,6,1776599169894.79,0,2,0,2,1.097537,2.386575,7.366,24.772,0,7.130459,22.126272000000004,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170142.199,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.01,1,881,0,0,779924,0,540,960,164,407,30,408,3,28216,4.67413,407,9.358441,9.358441,6,1776599170032.632,0,2,0,2,1.097789,2.394336,7.366,24.911,0,7.149251,22.145593000000005,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170142.199,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.01,1,881,0,0,779924,0,540,960,164,407,30,408,3,28216,4.67413,407,9.358441,9.358441,6,1776599170032.632,0,2,0,2,1.097789,2.394336,7.366,24.911,0,7.149251,22.145593000000005,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170342.358,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,895,0,0,795753,0,540,960,166,409,30,410,3,28664,4.6771769999999995,409,9.380372,9.380372,6,1776599170306.02,0,2,0,2,1.098093,2.4111279999999997,7.366,25.178,0,7.169639,22.181350000000005,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170342.358,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,895,0,0,795753,0,540,960,166,409,30,410,3,28664,4.6771769999999995,409,9.380372,9.380372,6,1776599170306.02,0,2,0,2,1.098093,2.4111279999999997,7.366,25.178,0,7.169639,22.181350000000005,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170542.464,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,899,0,0,799972,0,540,960,167,410,30,411,3,28792,4.6824639999999995,410,9.401693,9.401693,6,1776599170443.981,0,2,0,2,1.098368,2.419426,7.366,25.319,0,7.183853,22.201231000000007,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170542.464,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,899,0,0,799972,0,540,960,167,410,30,411,3,28792,4.6824639999999995,410,9.401693,9.401693,6,1776599170443.981,0,2,0,2,1.098368,2.419426,7.366,25.319,0,7.183853,22.201231000000007,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170741.875,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,911,0,0,812337,0,540,960,169,412,30,413,3,29176,4.699286,412,9.442808,9.442808,6,1776599170701.7031,0,2,0,2,1.101663,2.435854,7.366,25.585,0,7.217384,22.236809000000008,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170741.875,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,911,0,0,812337,0,540,960,169,412,30,413,3,29176,4.699286,412,9.442808,9.442808,6,1776599170701.7031,0,2,0,2,1.101663,2.435854,7.366,25.585,0,7.217384,22.236809000000008,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170942.633,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.008,1,915,0,0,816927,0,540,960,170,413,30,414,3,29304,4.709441,413,9.462935,9.462935,6,1776599170829.8481,0,2,0,2,1.102013,2.444508,7.366,25.709,0,7.236441999999999,22.252185000000008,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599170942.633,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.008,1,915,0,0,816927,0,540,960,170,413,30,414,3,29304,4.709441,413,9.462935,9.462935,6,1776599170829.8481,0,2,0,2,1.102013,2.444508,7.366,25.709,0,7.236441999999999,22.252185000000008,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171142.087,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,929,0,0,833256,0,540,960,171,414,30,415,3,29756,4.794684999999999,414,9.491026999999999,9.491026999999999,7,1776599171031.575,0,2,0,2,1.1871289999999999,2.454259,7.366,25.902,0,7.33162,22.289434000000007,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171142.087,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.009,1,929,0,0,833256,0,540,960,171,414,30,415,3,29756,4.794684999999999,414,9.491026999999999,9.491026999999999,7,1776599171031.575,0,2,0,2,1.1871289999999999,2.454259,7.366,25.902,0,7.33162,22.289434000000007,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171343.962,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.014,1,948,0,0,854158,0,540,960,173,416,30,417,3,30364,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171321.707,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171343.962,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.014,1,948,0,0,854158,0,540,960,173,416,30,417,3,30364,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171321.707,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171542.081,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.022,1,962,0,0,869804,0,540,960,173,416,30,417,3,30812,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171530.476,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171542.081,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.022,1,962,0,0,869804,0,540,960,173,416,30,417,3,30812,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171530.476,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171742.049,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.022,1,963,0,0,870832,0,540,960,173,416,30,417,3,30844,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171570.3271,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171742.049,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.022,1,963,0,0,870832,0,540,960,173,416,30,417,3,30844,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171570.3271,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171942.265,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,968,0,0,876527,0,540,960,173,416,30,417,3,31004,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171794.6602,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599171942.265,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,968,0,0,876527,0,540,960,173,416,30,417,3,31004,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599171794.6602,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172142.004,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,975,0,0,884050,0,540,960,173,416,30,417,3,31228,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172107.152,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172142.004,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,975,0,0,884050,0,540,960,173,416,30,417,3,31228,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172107.152,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172342.399,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,980,0,0,889099,0,540,960,173,416,30,417,3,31388,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172200.614,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172342.399,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,980,0,0,889099,0,540,960,173,416,30,417,3,31388,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172200.614,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172541.837,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,990,0,0,900153,0,540,960,173,416,30,417,3,31708,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172488.132,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172541.837,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.024,1,990,0,0,900153,0,540,960,173,416,30,417,3,31708,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172488.132,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172741.993,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,994,0,0,903894,0,540,960,173,416,30,417,3,31836,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172608.226,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819
IT01V344217145,1776599172741.993,inbound-rtp,CIT01_105_profile-id=0,video,video,344217145,T01,0.023,1,994,0,0,903894,0,540,960,173,416,30,417,3,31836,4.9147229999999995,416,9.545736999999999,9.545736999999999,7,1776599172608.226,0,2,0,2,1.306562,2.4729929999999998,7.366,26.189,0,7.47072,22.34027900000001,686a230e-ed82-4b84-a73d-69b47355a819

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776599144741.912,transport,0,0,unknown,new,controlling,new,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,0,0,0
T01,1776599144942.151,transport,11842,813,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,18,3,1
T01,1776599145144.699,transport,17299,901,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,23,5,1
T01,1776599145144.699,transport,17299,901,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,23,5,1
T01,1776599145342.261,transport,21192,1117,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,28,10,1
T01,1776599145342.261,transport,21192,1117,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,28,10,1
T01,1776599145542.055,transport,24654,1289,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,32,14,1
T01,1776599145542.055,transport,24654,1289,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,32,14,1
T01,1776599145741.894,transport,28058,1365,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,36,16,1
T01,1776599145741.894,transport,28058,1365,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,36,16,1
T01,1776599145942.276,transport,31475,1533,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,41,20,1
T01,1776599145942.276,transport,31475,1533,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,41,20,1
T01,1776599146141.957,transport,35776,1745,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,47,25,1
T01,1776599146141.957,transport,35776,1745,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,47,25,1
T01,1776599146343.058,transport,41198,1969,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,55,30,1
T01,1776599146343.058,transport,41198,1969,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,55,30,1
T01,1776599146543.529,transport,45428,2093,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,61,33,1
T01,1776599146543.529,transport,45428,2093,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,61,33,1
T01,1776599146741.977,transport,50091,2257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,68,37,1
T01,1776599146741.977,transport,50091,2257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,68,37,1
T01,1776599146942.075,transport,55364,2477,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,75,42,1
T01,1776599146942.075,transport,55364,2477,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,75,42,1
T01,1776599147142.115,transport,60454,2689,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,82,47,1
T01,1776599147142.115,transport,60454,2689,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,82,47,1
T01,1776599147342.313,transport,67219,2913,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,90,52,1
T01,1776599147342.313,transport,67219,2913,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,90,52,1
T01,1776599147542.086,transport,73387,3081,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,98,56,1
T01,1776599147542.086,transport,73387,3081,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,98,56,1
T01,1776599147742.158,transport,79842,3257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,106,60,1
T01,1776599147742.158,transport,79842,3257,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,106,60,1
T01,1776599147942.012,transport,87810,3481,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,116,65,1
T01,1776599147942.012,transport,87810,3481,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,116,65,1
T01,1776599148142.131,transport,93810,3693,client,connected,controlling,connected,CF56:E6:54:4B:D9:EB:9C:3B:FE:5B:D7:27:44:5C:AA:0B:C5:A7:87:C5:47:56:71:B0:8A:6F:15:15:1F:C0:F9:BF,124,70,1
