

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V697184289,1776597921634.565,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,575,0,0,437044,0,138,399,1,400,0,18408,5.677014,399,9.649621999999999,9.649621999999999,2,1776597921626.0042,0,0,0,0,0.907342,2.402275,0,14.73,0,8.168816999999999,0.6822920000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921834.972,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,582,0,0,442812,0,141,404,1,404,0,18632,5.820106,404,9.82584,9.82584,2,1776597921758.125,0,0,0,0,0.9074709999999999,2.433041,0,14.885,0,8.343651999999999,0.6871170000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597921834.972,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,582,0,0,442812,0,141,404,1,404,0,18632,5.820106,404,9.82584,9.82584,2,1776597921758.125,0,0,0,0,0.9074709999999999,2.433041,0,14.885,0,8.343651999999999,0.6871170000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922034.598,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,589,0,0,448276,0,143,408,1,409,0,18856,5.914696,408,9.966944,9.966944,2,1776597922015.152,0,0,0,0,0.90755,2.458373,0,15.119,0,8.464379,0.7067450000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922034.598,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,589,0,0,448276,0,143,408,1,409,0,18856,5.914696,408,9.966944,9.966944,2,1776597922015.152,0,0,0,0,0.90755,2.458373,0,15.119,0,8.464379,0.7067450000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922234.481,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,597,0,0,454703,0,145,414,1,415,0,19112,6.098856,414,10.179986,10.179986,2,1776597922221.487,0,0,0,0,0.9076829999999999,2.498214,0,15.322,0,8.689752,0.7137940000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922234.481,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,597,0,0,454703,0,145,414,1,415,0,19112,6.098856,414,10.179986,10.179986,2,1776597922221.487,0,0,0,0,0.9076829999999999,2.498214,0,15.322,0,8.689752,0.7137940000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922434.874,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,603,0,0,459906,0,146,419,1,419,0,19304,6.242197,419,10.35858,10.35858,2,1776597922387.272,0,0,0,0,0.9077459999999999,2.534621,0,15.525,0,8.870600999999999,0.7239850000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922434.874,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,603,0,0,459906,0,146,419,1,419,0,19304,6.242197,419,10.35858,10.35858,2,1776597922387.272,0,0,0,0,0.9077459999999999,2.534621,0,15.525,0,8.870600999999999,0.7239850000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922634.698,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,608,0,0,464156,0,147,422,1,423,0,19464,6.317536,422,10.465627999999999,10.465627999999999,2,1776597922626.072,0,0,0,0,0.907794,2.554869,0,15.73,0,8.966899999999999,0.7400660000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922634.698,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,608,0,0,464156,0,147,422,1,423,0,19464,6.317536,422,10.465627999999999,10.465627999999999,2,1776597922626.072,0,0,0,0,0.907794,2.554869,0,15.73,0,8.966899999999999,0.7400660000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922834.626,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,615,0,0,470623,0,149,426,1,427,0,19688,6.43455,426,10.606853,10.606853,2,1776597922805.813,0,0,0,0,0.908033,2.5803469999999997,0,15.932,0,9.11082,0.7519180000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597922834.626,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,615,0,0,470623,0,149,426,1,427,0,19688,6.43455,426,10.606853,10.606853,2,1776597922805.813,0,0,0,0,0.908033,2.5803469999999997,0,15.932,0,9.11082,0.7519180000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923034.749,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,620,0,0,474508,0,150,430,1,431,0,19848,6.59033,430,10.746758999999999,10.746758999999999,2,1776597923021.9731,0,0,0,0,0.908113,2.60541,0,16.088,0,9.292148,0.7587120000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923034.749,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,620,0,0,474508,0,150,430,1,431,0,19848,6.59033,430,10.746758999999999,10.746758999999999,2,1776597923021.9731,0,0,0,0,0.908113,2.60541,0,16.088,0,9.292148,0.7587120000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923234.255,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,627,0,0,480136,0,152,436,1,437,0,20072,6.736936999999999,436,10.954488999999999,10.954488999999999,2,1776597923221.37,0,0,0,0,0.9095439999999999,2.6395589999999998,0,16.318,0,9.473918,0.7685440000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923234.255,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,627,0,0,480136,0,152,436,1,437,0,20072,6.736936999999999,436,10.954488999999999,10.954488999999999,2,1776597923221.37,0,0,0,0,0.9095439999999999,2.6395589999999998,0,16.318,0,9.473918,0.7685440000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923434.182,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,633,0,0,483952,0,153,442,1,442,0,20264,6.897799999999999,442,11.158956,11.158956,2,1776597923382.6611,0,0,0,0,0.9095559999999999,2.6507959999999997,0,16.52,0,9.646276,0.7755580000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923434.182,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,633,0,0,483952,0,153,442,1,442,0,20264,6.897799999999999,442,11.158956,11.158956,2,1776597923382.6611,0,0,0,0,0.9095559999999999,2.6507959999999997,0,16.52,0,9.646276,0.7755580000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923634.181,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,641,0,0,490226,0,155,446,1,447,0,20520,7.030937,446,11.294566,11.294566,2,1776597923605.458,0,0,0,0,0.9095799999999999,2.65762,0,16.724,0,9.786375999999999,0.7875960000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923634.181,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,641,0,0,490226,0,155,446,1,447,0,20520,7.030937,446,11.294566,11.294566,2,1776597923605.458,0,0,0,0,0.9095799999999999,2.65762,0,16.724,0,9.786375999999999,0.7875960000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923834.227,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,648,0,0,495464,0,157,452,1,452,0,20744,7.17566,452,11.497746999999999,11.497746999999999,2,1776597923791.117,0,0,0,0,0.909616,2.668669,0,16.911,0,9.942378999999999,0.7934250000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597923834.227,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,648,0,0,495464,0,157,452,1,452,0,20744,7.17566,452,11.497746999999999,11.497746999999999,2,1776597923791.117,0,0,0,0,0.909616,2.668669,0,16.911,0,9.942378999999999,0.7934250000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924034.205,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,655,0,0,501735,0,159,456,1,457,0,20968,7.3009189999999995,456,11.632546999999999,11.632546999999999,2,1776597924016.177,0,0,0,0,0.909692,2.67666,0,17.114,0,10.07579,0.8054960000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924034.205,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,655,0,0,501735,0,159,456,1,457,0,20968,7.3009189999999995,456,11.632546999999999,11.632546999999999,2,1776597924016.177,0,0,0,0,0.909692,2.67666,0,17.114,0,10.07579,0.8054960000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924234.232,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,659,0,0,504911,0,160,460,1,460,0,21096,7.411337,460,11.765951999999999,11.765951999999999,2,1776597924183.396,0,0,0,0,0.9097069999999999,2.683767,0,17.317,0,10.193463999999999,0.8164790000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924234.232,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,659,0,0,504911,0,160,460,1,460,0,21096,7.411337,460,11.765951999999999,11.765951999999999,2,1776597924183.396,0,0,0,0,0.9097069999999999,2.683767,0,17.317,0,10.193463999999999,0.8164790000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924434.456,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,667,0,0,511067,0,162,465,1,466,0,21352,7.564711999999999,465,11.930503,11.930503,2,1776597924425.308,0,0,0,0,0.9097409999999999,2.706822,0,17.524,0,10.370360999999999,0.8260200000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924434.456,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,667,0,0,511067,0,162,465,1,466,0,21352,7.564711999999999,465,11.930503,11.930503,2,1776597924425.308,0,0,0,0,0.9097409999999999,2.706822,0,17.524,0,10.370360999999999,0.8260200000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924634.889,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,675,0,0,518220,0,165,470,1,471,0,21608,7.685852,470,12.094401999999999,12.094401999999999,2,1776597924625.548,0,0,0,0,0.9099349999999999,2.738396,0,17.729,0,10.524118999999999,0.8352410000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924634.889,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,675,0,0,518220,0,165,470,1,471,0,21608,7.685852,470,12.094401999999999,12.094401999999999,2,1776597924625.548,0,0,0,0,0.9099349999999999,2.738396,0,17.729,0,10.524118999999999,0.8352410000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924835.201,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,680,0,0,522200,0,166,475,1,475,0,21768,7.810067999999999,475,12.258735,12.258735,2,1776597924800.242,0,0,0,0,0.9102939999999999,2.769561,0,17.915,0,10.680608,0.8430050000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597924835.201,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,680,0,0,522200,0,166,475,1,475,0,21768,7.810067999999999,475,12.258735,12.258735,2,1776597924800.242,0,0,0,0,0.9102939999999999,2.769561,0,17.915,0,10.680608,0.8430050000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925034.685,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,687,0,0,527005,0,168,478,1,479,0,21992,7.909972,478,12.356181999999999,12.356181999999999,2,1776597925014.641,0,0,0,0,0.9103519999999999,2.78173,0,18.117,0,10.793094,0.8567950000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925034.685,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,687,0,0,527005,0,168,478,1,479,0,21992,7.909972,478,12.356181999999999,12.356181999999999,2,1776597925014.641,0,0,0,0,0.9103519999999999,2.78173,0,18.117,0,10.793094,0.8567950000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925234.687,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,694,0,0,532318,0,170,483,1,484,0,22216,8.066310999999999,483,12.517384,12.517384,2,1776597925217.886,0,0,0,0,0.9105019999999999,2.809599,0,18.292,0,10.978406,0.8629980000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925234.687,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.011,0,694,0,0,532318,0,170,483,1,484,0,22216,8.066310999999999,483,12.517384,12.517384,2,1776597925217.886,0,0,0,0,0.9105019999999999,2.809599,0,18.292,0,10.978406,0.8629980000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925434.817,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,700,0,0,536543,0,172,488,1,488,0,22408,8.197334,488,12.677754,12.677754,2,1776597925380.0881,0,0,0,0,0.910582,2.8425149999999997,0,18.526,0,11.143182999999999,0.8760680000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925434.817,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,700,0,0,536543,0,172,488,1,488,0,22408,8.197334,488,12.677754,12.677754,2,1776597925380.0881,0,0,0,0,0.910582,2.8425149999999997,0,18.526,0,11.143182999999999,0.8760680000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925634.609,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,705,0,0,540223,0,173,492,1,492,0,22568,8.311498,492,12.804390999999999,12.804390999999999,2,1776597925592.257,0,0,0,0,0.9106299999999999,2.868474,0,18.729,0,11.284734,0.8871150000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925634.609,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,705,0,0,540223,0,173,492,1,492,0,22568,8.311498,492,12.804390999999999,12.804390999999999,2,1776597925592.257,0,0,0,0,0.9106299999999999,2.868474,0,18.729,0,11.284734,0.8871150000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925834.355,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,714,0,0,548400,0,176,498,1,498,0,22856,8.397345999999999,498,13.005723,13.005723,2,1776597925791.4421,0,0,0,0,0.911412,2.9086629999999998,0,18.914,0,11.412151999999999,0.8938100000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597925834.355,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,714,0,0,548400,0,176,498,1,498,0,22856,8.397345999999999,498,13.005723,13.005723,2,1776597925791.4421,0,0,0,0,0.911412,2.9086629999999998,0,18.914,0,11.412151999999999,0.8938100000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926035.223,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,721,0,0,552748,0,178,502,1,503,0,23080,8.532191,502,13.13926,13.13926,2,1776597926021.3381,0,0,0,0,0.9119229999999999,2.937186,0,19.12,0,11.577216,0.9065000000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926035.223,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,721,0,0,552748,0,178,502,1,503,0,23080,8.532191,502,13.13926,13.13926,2,1776597926021.3381,0,0,0,0,0.9119229999999999,2.937186,0,19.12,0,11.577216,0.9065000000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926234.502,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,729,0,0,559241,0,180,508,1,509,0,23336,8.706382999999999,508,13.336697,13.336697,2,1776597926217.726,0,0,0,0,0.912392,2.977851,0,19.323,0,11.79332,0.9134950000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926234.502,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,729,0,0,559241,0,180,508,1,509,0,23336,8.706382999999999,508,13.336697,13.336697,2,1776597926217.726,0,0,0,0,0.912392,2.977851,0,19.323,0,11.79332,0.9134950000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926434.569,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,734,0,0,562941,0,181,512,1,513,0,23496,8.80687,512,13.468159,13.468159,2,1776597926426.3591,0,0,0,0,0.9127989999999999,3.004466,0,19.527,0,11.922112,0.9256930000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926434.569,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,734,0,0,562941,0,181,512,1,513,0,23496,8.80687,512,13.468159,13.468159,2,1776597926426.3591,0,0,0,0,0.9127989999999999,3.004466,0,19.527,0,11.922112,0.9256930000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926634.801,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,741,0,0,568223,0,182,518,1,519,0,23720,8.976797999999999,518,13.666169,13.666169,2,1776597926610.943,0,0,0,0,0.9131159999999999,3.043968,0,19.729,0,12.132587,0.9327650000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926634.801,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,741,0,0,568223,0,182,518,1,519,0,23720,8.976797999999999,518,13.666169,13.666169,2,1776597926610.943,0,0,0,0,0.9131159999999999,3.043968,0,19.729,0,12.132587,0.9327650000000007,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926834.914,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,748,0,0,572801,0,184,524,1,524,0,23944,9.138909,524,13.863074,13.863074,2,1776597926800.508,0,0,0,0,0.9149569999999999,3.0818749999999997,0,19.917,0,12.334748999999999,0.9386590000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597926834.914,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,748,0,0,572801,0,184,524,1,524,0,23944,9.138909,524,13.863074,13.863074,2,1776597926800.508,0,0,0,0,0.9149569999999999,3.0818749999999997,0,19.917,0,12.334748999999999,0.9386590000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927034.744,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,757,0,0,580549,0,186,530,1,531,0,24232,9.240075,530,14.060448,14.060448,2,1776597927019.398,0,0,0,0,0.9182039999999999,3.1159299999999996,0,20.119,0,12.470858,0.9456450000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927034.744,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,757,0,0,580549,0,186,530,1,531,0,24232,9.240075,530,14.060448,14.060448,2,1776597927019.398,0,0,0,0,0.9182039999999999,3.1159299999999996,0,20.119,0,12.470858,0.9456450000000008,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927234.672,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,765,0,0,587294,0,188,536,1,537,0,24488,9.396521,536,14.260456,14.260456,2,1776597927216.774,0,0,0,0,0.9183169999999999,3.1565529999999997,0,20.321,0,12.669108,0.9525410000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927234.672,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.012,0,765,0,0,587294,0,188,536,1,537,0,24488,9.396521,536,14.260456,14.260456,2,1776597927216.774,0,0,0,0,0.9183169999999999,3.1565529999999997,0,20.321,0,12.669108,0.9525410000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927434.902,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,772,0,0,592322,0,191,540,1,541,0,24712,9.504412,540,14.393281,14.393281,2,1776597927424.045,0,0,0,0,0.918646,3.182347,0,20.525,0,12.803460999999999,0.9646150000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927434.902,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,772,0,0,592322,0,191,540,1,541,0,24712,9.504412,540,14.393281,14.393281,2,1776597927424.045,0,0,0,0,0.918646,3.182347,0,20.525,0,12.803460999999999,0.9646150000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927634.777,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,781,0,0,599025,0,193,546,1,547,0,25000,9.658222,546,14.588533,14.588533,2,1776597927608.28,0,0,0,0,0.918774,3.2205139999999997,0,20.713,0,12.99692,0.9705070000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927634.777,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,781,0,0,599025,0,193,546,1,547,0,25000,9.658222,546,14.588533,14.588533,2,1776597927608.28,0,0,0,0,0.918774,3.2205139999999997,0,20.713,0,12.99692,0.9705070000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927834.729,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,788,0,0,604616,0,194,552,1,553,0,25224,9.804636,552,14.783524,14.783524,2,1776597927803.884,0,0,0,0,0.9188149999999999,3.26056,0,20.917,0,13.185039999999999,0.9776810000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597927834.729,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,788,0,0,604616,0,194,552,1,553,0,25224,9.804636,552,14.783524,14.783524,2,1776597927803.884,0,0,0,0,0.9188149999999999,3.26056,0,20.917,0,13.185039999999999,0.9776810000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928034.894,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,796,0,0,610354,0,196,558,1,559,0,25480,9.999459,558,14.978762999999999,14.978762999999999,2,1776597928020.653,0,0,0,0,0.91913,3.3003799999999996,0,21.12,0,13.420746,0.9847920000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928034.894,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.009,0,796,0,0,610354,0,196,558,1,559,0,25480,9.999459,558,14.978762999999999,14.978762999999999,2,1776597928020.653,0,0,0,0,0.91913,3.3003799999999996,0,21.12,0,13.420746,0.9847920000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928234.984,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,804,0,0,616001,0,197,564,1,565,0,25736,10.148107999999999,564,15.171349,15.171349,2,1776597928223.783,0,0,0,0,0.919214,3.3392,0,21.323,0,13.609855,0.9919030000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928234.984,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.008,0,804,0,0,616001,0,197,564,1,565,0,25736,10.148107999999999,564,15.171349,15.171349,2,1776597928223.783,0,0,0,0,0.919214,3.3392,0,21.323,0,13.609855,0.9919030000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928434.597,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.007,0,811,0,0,621930,0,198,569,1,570,0,25960,10.277916,569,15.329585999999999,15.329585999999999,2,1776597928424.293,0,0,0,0,0.91925,3.371911,0,21.493,0,13.773904,0.9978810000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928434.597,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.007,0,811,0,0,621930,0,198,569,1,570,0,25960,10.277916,569,15.329585999999999,15.329585999999999,2,1776597928424.293,0,0,0,0,0.91925,3.371911,0,21.493,0,13.773904,0.9978810000000009,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928634.51,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,820,0,0,628741,0,201,575,1,576,0,26248,10.418657999999999,575,15.518054999999999,15.518054999999999,2,1776597928613.808,0,0,0,0,0.9210349999999999,3.411066,0,21.713,0,13.955219999999999,1.0069130000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928634.51,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,820,0,0,628741,0,201,575,1,576,0,26248,10.418657999999999,575,15.518054999999999,15.518054999999999,2,1776597928613.808,0,0,0,0,0.9210349999999999,3.411066,0,21.713,0,13.955219999999999,1.0069130000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928835.041,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,827,0,0,633618,0,202,580,1,581,0,26472,10.577520999999999,580,15.675262,15.675262,2,1776597928812.7751,0,0,0,0,0.9210879999999999,3.443272,0,21.884,0,14.147528,1.0130080000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597928835.041,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,827,0,0,633618,0,202,580,1,581,0,26472,10.577520999999999,580,15.675262,15.675262,2,1776597928812.7751,0,0,0,0,0.9210879999999999,3.443272,0,21.884,0,14.147528,1.0130080000000006,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929034.893,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,835,0,0,640445,0,205,586,1,587,0,26728,10.747916,586,15.861279999999999,15.861279999999999,2,1776597929018.82,0,0,0,0,0.9246329999999999,3.478766,0,22.119,0,14.35497,1.0229990000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
IT01V697184289,1776597929034.893,inbound-rtp,CIT01_105_profile-id=0,video,video,697184289,T01,0.01,0,835,0,0,640445,0,205,586,1,587,0,26728,10.747916,586,15.861279999999999,15.861279999999999,2,1776597929018.82,0,0,0,0,0.9246329999999999,3.478766,0,22.119,0,14.35497,1.0229990000000004,36e3aee3-369f-4226-8e47-ab63d4a27389,270
