

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V302680795,1776601627300.454,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,284,0,0,212358,0,66,200,0,201,0,9092,2.3744039999999997,200,6.160219,6.160219,1,1776601627289.0671,0,0,0,0,0.49896799999999997,1.0340289999999999,0,7.084,0,3.44713,0.3110899999999998,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601627501.088,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,291,0,0,218438,0,66,206,0,207,0,9316,2.4889889999999997,206,6.353363,6.353363,1,1776601627492.591,0,0,0,0,0.49896799999999997,1.061831,0,7.293,0,3.59013,0.31861099999999987,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601627501.088,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,291,0,0,218438,0,66,206,0,207,0,9316,2.4889889999999997,206,6.353363,6.353363,1,1776601627492.591,0,0,0,0,0.49896799999999997,1.061831,0,7.293,0,3.59013,0.31861099999999987,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601627700.848,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.003,0,299,0,0,224011,0,69,212,0,213,0,9572,2.582722,212,6.544299,6.544299,1,1776601627690.518,0,0,0,0,0.49916499999999997,1.101667,0,7.481,0,3.724659,0.3245109999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601627700.848,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.003,0,299,0,0,224011,0,69,212,0,213,0,9572,2.582722,212,6.544299,6.544299,1,1776601627690.518,0,0,0,0,0.49916499999999997,1.101667,0,7.481,0,3.724659,0.3245109999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601627900.889,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,308,0,0,230152,0,70,218,0,219,0,9860,2.7004479999999997,218,6.734160999999999,6.734160999999999,1,1776601627891.149,0,0,0,0,0.499229,1.13897,0,7.682,0,3.8809739999999997,0.33143599999999995,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601627900.889,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,308,0,0,230152,0,70,218,0,219,0,9860,2.7004479999999997,218,6.734160999999999,6.734160999999999,1,1776601627891.149,0,0,0,0,0.499229,1.13897,0,7.682,0,3.8809739999999997,0.33143599999999995,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628100.8,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,317,0,0,237166,0,73,224,0,225,0,10148,2.816747,224,6.921075,6.921075,1,1776601628088.302,0,0,0,0,0.49938299999999997,1.180397,0,7.886,0,4.039974,0.3386559999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628100.8,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,317,0,0,237166,0,73,224,0,225,0,10148,2.816747,224,6.921075,6.921075,1,1776601628088.302,0,0,0,0,0.49938299999999997,1.180397,0,7.886,0,4.039974,0.3386559999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628301.009,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,327,0,0,244917,0,75,230,0,231,0,10468,2.940495,230,7.107266999999999,7.107266999999999,1,1776601628292.476,0,0,0,0,0.499509,1.220591,0,8.09,0,4.205759,0.3458639999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628301.009,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,327,0,0,244917,0,75,230,0,231,0,10468,2.940495,230,7.107266999999999,7.107266999999999,1,1776601628292.476,0,0,0,0,0.499509,1.220591,0,8.09,0,4.205759,0.3458639999999999,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628501.073,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,334,0,0,249269,0,77,236,0,237,0,10692,3.048942,236,7.291957,7.291957,1,1776601628486.659,0,0,0,0,0.500661,1.2557719999999999,0,8.292,0,4.3514029999999995,0.35291999999999984,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628501.073,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,334,0,0,249269,0,77,236,0,237,0,10692,3.048942,236,7.291957,7.291957,1,1776601628486.659,0,0,0,0,0.500661,1.2557719999999999,0,8.292,0,4.3514029999999995,0.35291999999999984,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628700.858,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,344,0,0,256598,0,79,242,0,243,0,11012,3.1702749999999997,242,7.474728,7.474728,1,1776601628689.839,0,0,0,0,0.50076,1.293077,0,8.495,0,4.512216,0.35996899999999993,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628700.858,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,344,0,0,256598,0,79,242,0,243,0,11012,3.1702749999999997,242,7.474728,7.474728,1,1776601628689.839,0,0,0,0,0.50076,1.293077,0,8.495,0,4.512216,0.35996899999999993,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628901.024,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,353,0,0,262461,0,83,248,0,249,0,11300,3.2859789999999998,248,7.654602,7.654602,1,1776601628884.198,0,0,0,0,0.5016849999999999,1.329396,0,8.683,0,4.665935,0.36587499999999995,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601628901.024,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,353,0,0,262461,0,83,248,0,249,0,11300,3.2859789999999998,248,7.654602,7.654602,1,1776601628884.198,0,0,0,0,0.5016849999999999,1.329396,0,8.683,0,4.665935,0.36587499999999995,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629101.048,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,363,0,0,270648,0,85,254,0,255,0,11620,3.411917,254,7.832311,7.832311,1,1776601629092.1292,0,0,0,0,0.5033219999999999,1.368852,0,8.886,0,4.833653,0.37306599999999995,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629101.048,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,363,0,0,270648,0,85,254,0,255,0,11620,3.411917,254,7.832311,7.832311,1,1776601629092.1292,0,0,0,0,0.5033219999999999,1.368852,0,8.886,0,4.833653,0.37306599999999995,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629301.468,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,373,0,0,278747,0,89,260,0,261,0,11940,3.527424,260,8.007945,8.007945,1,1776601629289.618,0,0,0,0,0.503512,1.406819,0,9.089,0,4.988442,0.380251,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629301.468,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,373,0,0,278747,0,89,260,0,261,0,11940,3.527424,260,8.007945,8.007945,1,1776601629289.618,0,0,0,0,0.503512,1.406819,0,9.089,0,4.988442,0.380251,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629500.764,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,381,0,0,284220,0,90,266,0,267,0,12196,3.624522,266,8.181307,8.181307,1,1776601629490.795,0,0,0,0,0.503551,1.4411969999999998,0,9.275,0,5.121112999999999,0.386563,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629500.764,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,381,0,0,284220,0,90,266,0,267,0,12196,3.624522,266,8.181307,8.181307,1,1776601629490.795,0,0,0,0,0.503551,1.4411969999999998,0,9.275,0,5.121112999999999,0.386563,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629700.8,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,389,0,0,290047,0,93,272,0,273,0,12452,3.73215,273,8.381582,8.381582,1,1776601629688.985,0,0,0,0,0.5039779999999999,1.478848,0,9.48,0,5.25836,0.393806,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629700.8,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,389,0,0,290047,0,93,272,0,273,0,12452,3.73215,273,8.381582,8.381582,1,1776601629688.985,0,0,0,0,0.5039779999999999,1.478848,0,9.48,0,5.25836,0.393806,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629900.906,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,397,0,0,295339,0,94,278,0,279,0,12708,3.809277,278,8.524298,8.524298,1,1776601629891.492,0,0,0,0,0.5040169999999999,1.5178369999999999,0,9.683,0,5.385018,0.40088500000000005,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601629900.906,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,397,0,0,295339,0,94,278,0,279,0,12708,3.809277,278,8.524298,8.524298,1,1776601629891.492,0,0,0,0,0.5040169999999999,1.5178369999999999,0,9.683,0,5.385018,0.40088500000000005,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630101.182,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,407,0,0,303357,0,98,284,0,285,0,13028,3.9,284,8.692724,8.692724,1,1776601630087.83,0,0,0,0,0.504755,1.5569439999999999,0,9.885,0,5.516109,0.40797300000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630101.182,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,407,0,0,303357,0,98,284,0,285,0,13028,3.9,284,8.692724,8.692724,1,1776601630087.83,0,0,0,0,0.504755,1.5569439999999999,0,9.885,0,5.516109,0.40797300000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630300.743,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,416,0,0,309942,0,99,290,0,291,0,13316,3.983624,290,8.859923,8.859923,1,1776601630283.903,0,0,0,0,0.504787,1.5933039999999998,0,10.089,0,5.638103,0.41511300000000007,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630300.743,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,416,0,0,309942,0,99,290,0,291,0,13316,3.983624,290,8.859923,8.859923,1,1776601630283.903,0,0,0,0,0.504787,1.5933039999999998,0,10.089,0,5.638103,0.41511300000000007,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630500.838,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,423,0,0,314846,0,101,296,0,297,0,13540,4.086411,297,9.053346,9.053346,1,1776601630486.1921,0,0,0,0,0.5049589999999999,1.630345,0,10.275,0,5.77041,0.4208830000000001,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630500.838,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,423,0,0,314846,0,101,296,0,297,0,13540,4.086411,297,9.053346,9.053346,1,1776601630486.1921,0,0,0,0,0.5049589999999999,1.630345,0,10.275,0,5.77041,0.4208830000000001,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630700.83,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,432,0,0,321477,0,103,302,0,303,0,13828,4.176991999999999,303,9.21844,9.21844,1,1776601630691.4011,0,0,0,0,0.505308,1.669517,0,10.479,0,5.903356,0.42803700000000017,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630700.83,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.002,0,432,0,0,321477,0,103,302,0,303,0,13828,4.176991999999999,303,9.21844,9.21844,1,1776601630691.4011,0,0,0,0,0.505308,1.669517,0,10.479,0,5.903356,0.42803700000000017,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630901.04,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.003,0,441,0,0,327360,0,107,308,0,309,0,14116,4.247593999999999,308,9.355137,9.355137,1,1776601630885.412,0,0,0,0,0.5056269999999999,1.706485,0,10.682,0,6.020344,0.43515200000000015,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601630901.04,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.003,0,441,0,0,327360,0,107,308,0,309,0,14116,4.247593999999999,308,9.355137,9.355137,1,1776601630885.412,0,0,0,0,0.5056269999999999,1.706485,0,10.682,0,6.020344,0.43515200000000015,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631100.706,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.003,0,450,0,0,334566,0,109,314,0,315,0,14404,4.330698,314,9.516985,9.516985,1,1776601631092.978,0,0,0,0,0.505783,1.7435509999999999,0,10.887,0,6.1422989999999995,0.4423550000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631100.706,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.003,0,450,0,0,334566,0,109,314,0,315,0,14404,4.330698,314,9.516985,9.516985,1,1776601631092.978,0,0,0,0,0.505783,1.7435509999999999,0,10.887,0,6.1422989999999995,0.4423550000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631300.665,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,0,461,0,0,344513,0,110,319,0,319,0,14760,4.4011119999999995,319,9.705314,9.705314,2,1776601631280.166,0,0,0,0,0.55681,1.7732599999999998,0,11.056,0,6.243338,0.4526180000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631300.665,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.008,0,461,0,0,344513,0,110,319,0,319,0,14760,4.4011119999999995,319,9.705314,9.705314,2,1776601631280.166,0,0,0,0,0.55681,1.7732599999999998,0,11.056,0,6.243338,0.4526180000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631500.676,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,469,0,0,350221,0,112,324,0,324,0,15016,4.513534,324,9.917429,9.917429,2,1776601631473.22,0,0,0,0,0.660578,1.807779,0,11.285,0,6.390943999999999,0.46969700000000014,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631500.676,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,469,0,0,350221,0,112,324,0,324,0,15016,4.513534,324,9.917429,9.917429,2,1776601631473.22,0,0,0,0,0.660578,1.807779,0,11.285,0,6.390943999999999,0.46969700000000014,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631700.959,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.016,0,477,0,0,357553,0,114,330,0,330,0,15272,4.589062,330,10.176060999999999,10.176060999999999,2,1776601631660.278,0,0,0,0,0.7007519999999999,1.8468369999999998,0,11.495,0,6.506461,0.47995300000000013,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631700.959,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.016,0,477,0,0,357553,0,114,330,0,330,0,15272,4.589062,330,10.176060999999999,10.176060999999999,2,1776601631660.278,0,0,0,0,0.7007519999999999,1.8468369999999998,0,11.495,0,6.506461,0.47995300000000013,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631900.925,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.016,0,483,0,0,361988,0,116,332,0,332,0,15464,4.600523,332,10.261740999999999,10.261740999999999,2,1776601631855.398,0,0,0,0,0.7018479999999999,1.859043,0,11.609,0,6.530768,0.48750900000000014,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601631900.925,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.016,0,483,0,0,361988,0,116,332,0,332,0,15464,4.600523,332,10.261740999999999,10.261740999999999,2,1776601631855.398,0,0,0,0,0.7018479999999999,1.859043,0,11.609,0,6.530768,0.48750900000000014,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632100.701,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.018,0,490,0,0,367147,0,118,337,0,337,0,15688,4.706936,337,10.477347,10.477347,2,1776601632014.739,0,0,0,0,0.7900149999999999,1.8980739999999998,0,11.837,0,6.678090999999999,0.5084110000000001,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632100.701,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.018,0,490,0,0,367147,0,118,337,0,337,0,15688,4.706936,337,10.477347,10.477347,2,1776601632014.739,0,0,0,0,0.7900149999999999,1.8980739999999998,0,11.837,0,6.678090999999999,0.5084110000000001,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632300.853,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.019,0,496,0,0,371556,0,119,342,0,342,0,15880,4.764035,342,10.694576999999999,10.694576999999999,2,1776601632261.3801,0,0,0,0,0.792113,1.929389,0,12.105,0,6.767766,0.5250090000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632300.853,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.019,0,496,0,0,371556,0,119,342,0,342,0,15880,4.764035,342,10.694576999999999,10.694576999999999,2,1776601632261.3801,0,0,0,0,0.792113,1.929389,0,12.105,0,6.767766,0.5250090000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632500.674,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.02,0,503,0,0,377944,0,120,344,0,346,0,16104,4.890995,345,10.830544,10.830544,2,1776601632492.679,0,0,0,0,0.840399,1.943236,0,12.245,0,6.868732,0.5371210000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632500.674,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.02,0,503,0,0,377944,0,120,344,0,346,0,16104,4.890995,345,10.830544,10.830544,2,1776601632492.679,0,0,0,0,0.840399,1.943236,0,12.245,0,6.868732,0.5371210000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632701.167,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.017,0,508,0,0,381489,0,121,349,0,351,0,16264,5.038396,350,11.058119999999999,11.058119999999999,2,1776601632688.896,0,0,0,0,0.840436,1.9746629999999998,0,12.433,0,7.069425,0.5450090000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632701.167,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.017,0,508,0,0,381489,0,121,349,0,351,0,16264,5.038396,350,11.058119999999999,11.058119999999999,2,1776601632688.896,0,0,0,0,0.840436,1.9746629999999998,0,12.433,0,7.069425,0.5450090000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632900.876,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.014,0,516,0,0,388787,0,122,355,0,357,0,16520,5.223987999999999,355,11.285563999999999,11.285563999999999,2,1776601632897.601,0,0,0,0,0.84048,2.012113,0,12.667,0,7.313854,0.5560570000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601632900.876,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.014,0,516,0,0,388787,0,122,355,0,357,0,16520,5.223987999999999,355,11.285563999999999,11.285563999999999,2,1776601632897.601,0,0,0,0,0.84048,2.012113,0,12.667,0,7.313854,0.5560570000000002,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633101.001,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,520,0,0,391961,0,123,359,0,360,0,16648,5.379008,359,11.466246,11.466246,2,1776601633095.884,0,0,0,0,0.842803,2.04313,0,12.872,0,7.500832,0.5689380000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633101.001,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,520,0,0,391961,0,123,359,0,360,0,16648,5.379008,359,11.466246,11.466246,2,1776601633095.884,0,0,0,0,0.842803,2.04313,0,12.872,0,7.500832,0.5689380000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633300.819,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.013,0,526,0,0,396373,0,125,365,0,365,0,16840,5.550361,365,11.735297,11.735297,2,1776601633284.85,0,0,0,0,0.8439059999999999,2.083177,0,13.105,0,7.714071,0.5788370000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633300.819,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.013,0,526,0,0,396373,0,125,365,0,365,0,16840,5.550361,365,11.735297,11.735297,2,1776601633284.85,0,0,0,0,0.8439059999999999,2.083177,0,13.105,0,7.714071,0.5788370000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633501.091,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,533,0,0,400827,0,126,369,0,371,0,17064,5.7024349999999995,370,11.955306,11.955306,2,1776601633486.051,0,0,0,0,0.844515,2.110135,0,13.276,0,7.854445999999999,0.5885120000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633501.091,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,533,0,0,400827,0,126,369,0,371,0,17064,5.7024349999999995,370,11.955306,11.955306,2,1776601633486.051,0,0,0,0,0.844515,2.110135,0,13.276,0,7.854445999999999,0.5885120000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633700.688,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,541,0,0,407114,0,127,375,0,377,0,17320,5.909962,376,12.220222999999999,12.220222999999999,2,1776601633686.849,0,0,0,0,0.8445579999999999,2.15041,0,13.481,0,8.124794,0.5957510000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633700.688,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,541,0,0,407114,0,127,375,0,377,0,17320,5.909962,376,12.220222999999999,12.220222999999999,2,1776601633686.849,0,0,0,0,0.8445579999999999,2.15041,0,13.481,0,8.124794,0.5957510000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633900.965,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,549,0,0,414217,0,129,381,0,381,0,17576,6.0752939999999995,381,12.44057,12.44057,2,1776601633864.968,0,0,0,0,0.8446929999999999,2.187414,0,13.668,0,8.349,0.6015900000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601633900.965,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.012,0,549,0,0,414217,0,129,381,0,381,0,17576,6.0752939999999995,381,12.44057,12.44057,2,1776601633864.968,0,0,0,0,0.8446929999999999,2.187414,0,13.668,0,8.349,0.6015900000000003,19afc758-0ff5-4513-a72d-aa9732f0ab9a,270
IT01V302680795,1776601634100.786,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.02,1,567,0,0,433615,0,132,384,0,385,0,18160,6.260985,384,12.644046999999999,12.644046999999999,4,1776601634050.968,0,1,0,0,1.030147,2.227941,0,13.862,0,8.576229,0.6193760000000004,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601634100.786,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.02,1,567,0,0,433615,0,132,384,0,385,0,18160,6.260985,384,12.644046999999999,12.644046999999999,4,1776601634050.968,0,1,0,0,1.030147,2.227941,0,13.862,0,8.576229,0.6193760000000004,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
IT01V302680795,1776601634300.887,inbound-rtp,CIT01_105_profile-id=0,video,video,302680795,T01,0.024,1,583,0,0,451301,0,134,386,1,386,0,18672,6.404127,386,12.805182,12.805182,4,1776601634296.487,0,1,0,0,1.030232,2.238471,0,14.104,0,8.731444,0.6573700000000005,19afc758-0ff5-4513-a72d-aa9732f0ab9a,540
