id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3462028500,1776597960247.184,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,653122,615,true,1,0,111,111,15000,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,2.689,0,17.491052
OT01V422334933,1776597960247.184,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1002738,1762,true,0,0,533,533,197484,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.18,0,4.460211999999999
OT01V861672073,1776597960247.184,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597960447.041,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,669338,631,true,1,0,114,114,15384,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,2.746,0,17.491054
OT01V422334933,1776597960447.041,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1022457,1781,true,0,0,537,537,197940,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.251,0,4.460223
OT01V861672073,1776597960447.041,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597960447.041,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,669338,631,true,1,0,114,114,15384,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,2.746,0,17.491054
OT01V422334933,1776597960447.041,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1022457,1781,true,0,0,537,537,197940,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.251,0,4.460223
OT01V861672073,1776597960447.041,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597960646.997,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,701562,660,true,1,0,117,117,16080,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,2.816,0,17.836008
OT01V422334933,1776597960646.997,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1026936,1786,true,0,0,541,541,198060,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.315,0,4.461328
OT01V861672073,1776597960646.997,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597960646.997,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,701562,660,true,1,0,117,117,16080,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,2.816,0,17.836008
OT01V422334933,1776597960646.997,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1026936,1786,true,0,0,541,541,198060,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.315,0,4.461328
OT01V861672073,1776597960646.997,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597960847.005,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,730909,688,true,1,0,122,122,16752,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,2.93,0,17.836033999999998
OT01V422334933,1776597960847.005,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1036350,1797,true,0,0,545,545,198324,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.395,0,4.461338
OT01V861672073,1776597960847.005,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597960847.005,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,730909,688,true,1,0,122,122,16752,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,2.93,0,17.836033999999998
OT01V422334933,1776597960847.005,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1036350,1797,true,0,0,545,545,198324,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.395,0,4.461338
OT01V861672073,1776597960847.005,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961047.016,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,761240,716,true,1,0,126,126,17424,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.014,0,17.83606
OT01V422334933,1776597961047.016,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1047227,1808,true,0,0,549,549,198588,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.457,0,4.461348
OT01V861672073,1776597961047.016,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961047.016,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,761240,716,true,1,0,126,126,17424,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.014,0,17.83606
OT01V422334933,1776597961047.016,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1047227,1808,true,0,0,549,549,198588,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.457,0,4.461348
OT01V861672073,1776597961047.016,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961247.176,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,789638,743,true,1,0,131,131,18072,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.143,0,17.83608
OT01V422334933,1776597961247.176,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1053389,1815,true,0,0,554,554,198756,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.552,0,4.461353
OT01V861672073,1776597961247.176,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961247.176,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,789638,743,true,1,0,131,131,18072,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.143,0,17.83608
OT01V422334933,1776597961247.176,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1053389,1815,true,0,0,554,554,198756,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.552,0,4.461353
OT01V861672073,1776597961247.176,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961447.077,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,819177,776,true,1,0,137,137,19629,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.252,0,17.836109
OT01V422334933,1776597961447.077,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1059595,1823,true,0,0,559,559,198948,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.628,0,4.461358
OT01V861672073,1776597961447.077,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961447.077,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,819177,776,true,1,0,137,137,19629,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.252,0,17.836109
OT01V422334933,1776597961447.077,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1059595,1823,true,0,0,559,559,198948,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.628,0,4.461358
OT01V861672073,1776597961447.077,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961647.152,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,855248,815,true,1,0,143,143,20820,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.357,0,17.836156
OT01V422334933,1776597961647.152,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1066389,1832,true,0,0,565,565,199164,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.71,0,4.46137
OT01V861672073,1776597961647.152,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961647.152,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,855248,815,true,1,0,143,143,20820,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.357,0,17.836156
OT01V422334933,1776597961647.152,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1066389,1832,true,0,0,565,565,199164,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.71,0,4.46137
OT01V861672073,1776597961647.152,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961847.142,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,882863,843,true,1,0,149,149,21492,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.5,0,17.836188
OT01V422334933,1776597961847.142,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1072392,1840,true,0,0,571,571,199356,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.816,0,4.461374999999999
OT01V861672073,1776597961847.142,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597961847.142,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,882863,843,true,1,0,149,149,21492,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.5,0,17.836188
OT01V422334933,1776597961847.142,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1072392,1840,true,0,0,571,571,199356,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.816,0,4.461374999999999
OT01V861672073,1776597961847.142,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962047.194,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,916761,875,true,1,0,155,155,22260,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.626,0,17.836208
OT01V422334933,1776597962047.194,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1079196,1848,true,0,0,577,577,199548,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.915,0,4.461380999999999
OT01V861672073,1776597962047.194,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962047.194,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,916761,875,true,1,0,155,155,22260,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.626,0,17.836208
OT01V422334933,1776597962047.194,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1079196,1848,true,0,0,577,577,199548,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,9.915,0,4.461380999999999
OT01V861672073,1776597962047.194,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962247.108,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,949521,913,true,1,0,161,161,24447,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.747,0,17.83625
OT01V422334933,1776597962247.108,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1084907,1855,true,0,0,583,583,199716,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.012,0,4.461384
OT01V861672073,1776597962247.108,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962247.108,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,949521,913,true,1,0,161,161,24447,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.747,0,17.83625
OT01V422334933,1776597962247.108,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1084907,1855,true,0,0,583,583,199716,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.012,0,4.461384
OT01V861672073,1776597962247.108,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962447.063,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,982689,949,true,1,0,167,167,26331,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.875,0,17.836294
OT01V422334933,1776597962447.063,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1091468,1864,true,0,0,588,588,200187,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.092,0,4.461392
OT01V861672073,1776597962447.063,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962447.063,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,982689,949,true,1,0,167,167,26331,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,3.875,0,17.836294
OT01V422334933,1776597962447.063,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1091468,1864,true,0,0,588,588,200187,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.092,0,4.461392
OT01V861672073,1776597962447.063,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962647.147,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1017341,987,true,1,0,173,173,28518,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,4.003,0,17.836346
OT01V422334933,1776597962647.147,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1100249,1876,true,0,0,594,594,200985,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.188,0,4.461408
OT01V861672073,1776597962647.147,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962647.147,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1017341,987,true,1,0,173,173,28518,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,4.003,0,17.836346
OT01V422334933,1776597962647.147,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1100249,1876,true,0,0,594,594,200985,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.188,0,4.461408
OT01V861672073,1776597962647.147,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962846.959,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1050220,1022,true,1,0,179,179,29868,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,4.142,0,17.836405
OT01V422334933,1776597962846.959,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1108377,1886,true,0,0,600,600,201225,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.291,0,4.461421
OT01V861672073,1776597962846.959,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597962846.959,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1050220,1022,true,1,0,179,179,29868,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,4.142,0,17.836405
OT01V422334933,1776597962846.959,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1108377,1886,true,0,0,600,600,201225,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.291,0,4.461421
OT01V861672073,1776597962846.959,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963047.182,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1085279,1054,true,1,0,185,185,30636,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,4.252,0,17.836437999999998
OT01V422334933,1776597963047.182,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1113951,1894,true,0,0,606,606,201417,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.372,0,4.461428
OT01V861672073,1776597963047.182,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963047.182,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1085279,1054,true,1,0,185,185,30636,9,4,SV103,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3247882542,4.252,0,17.836437999999998
OT01V422334933,1776597963047.182,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1113951,1894,true,0,0,606,606,201417,5,6,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.372,0,4.461428
OT01V861672073,1776597963047.182,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963247.245,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1128163,1094,true,1,0,191,191,31600,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.379,0,18.347597999999998
OT01V422334933,1776597963247.245,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1124684,1906,true,0,0,612,612,201709,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.469,0,4.506003
OT01V861672073,1776597963247.245,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963247.245,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1128163,1094,true,1,0,191,191,31600,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.379,0,18.347597999999998
OT01V422334933,1776597963247.245,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1124684,1906,true,0,0,612,612,201709,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.469,0,4.506003
OT01V861672073,1776597963247.245,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963447.057,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1163930,1128,true,1,0,197,197,32416,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.502,0,18.347637
OT01V422334933,1776597963447.057,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1130132,1912,true,0,0,615,615,201853,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.509,0,4.506016
OT01V861672073,1776597963447.057,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963447.057,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1163930,1128,true,1,0,197,197,32416,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.502,0,18.347637
OT01V422334933,1776597963447.057,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1130132,1912,true,0,0,615,615,201853,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.509,0,4.506016
OT01V861672073,1776597963447.057,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963647.142,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1194612,1166,true,1,0,203,203,35368,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.632,0,18.347692
OT01V422334933,1776597963647.142,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1138711,1922,true,0,0,621,621,202093,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.605,0,4.506024
OT01V861672073,1776597963647.142,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963647.142,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1194612,1166,true,1,0,203,203,35368,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.632,0,18.347692
OT01V422334933,1776597963647.142,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1138711,1922,true,0,0,621,621,202093,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.605,0,4.506024
OT01V861672073,1776597963647.142,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963847.094,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1236618,1209,true,1,0,209,209,36400,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.74,0,18.347739999999998
OT01V422334933,1776597963847.094,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1144119,1929,true,0,0,625,625,202261,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.654,0,4.506037
OT01V861672073,1776597963847.094,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597963847.094,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1236618,1209,true,1,0,209,209,36400,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.74,0,18.347739999999998
OT01V422334933,1776597963847.094,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1144119,1929,true,0,0,625,625,202261,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.654,0,4.506037
OT01V861672073,1776597963847.094,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597964047.099,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1269722,1242,true,1,0,215,215,37192,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.868,0,18.347796
OT01V422334933,1776597964047.099,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1154682,1941,true,0,0,631,631,202549,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.75,0,4.50605
OT01V861672073,1776597964047.099,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
OT01V3462028500,1776597964047.099,outbound-rtp,COT01_98_profile-id=0,video,video,3462028500,T01,1269722,1242,true,1,0,215,215,37192,9,5,SV103,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3247882542,4.868,0,18.347796
OT01V422334933,1776597964047.099,outbound-rtp,COT01_98_profile-id=0,video,video,422334933,T01,1154682,1941,true,0,0,631,631,202549,6,7,SV103,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2215996380,10.75,0,4.50605
OT01V861672073,1776597964047.099,outbound-rtp,COT01_98_profile-id=0,video,video,861672073,T01,0,1,true,2,0,0,0,283,0,0,SV103,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3569947846,0,0,0
