

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600398911.602,transport,588996,15800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,718,345,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600398911.602,transport,588996,15800,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,718,345,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399112.15,transport,598541,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,727,351,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399112.15,transport,598541,16072,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,727,351,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399311.857,transport,610114,16248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,738,355,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399311.857,transport,610114,16248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,738,355,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399511.919,transport,618239,16376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,746,358,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399511.919,transport,618239,16376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,746,358,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399711.613,transport,627007,16520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,754,361,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399711.613,transport,627007,16520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,754,361,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399911.842,transport,645391,16696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,771,365,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600399911.842,transport,645391,16696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,771,365,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400112.471,transport,659503,16872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,784,369,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400112.471,transport,659503,16872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,784,369,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400311.622,transport,662316,17000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,787,372,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400311.622,transport,662316,17000,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,787,372,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400511.745,transport,668245,17176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,792,376,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400511.745,transport,668245,17176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,792,376,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400711.604,transport,668245,17260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,792,378,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400711.604,transport,668245,17260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,792,378,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400911.364,transport,668305,17292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,793,379,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600400911.364,transport,668305,17292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,793,379,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401111.837,transport,668305,17376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,793,381,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401111.837,transport,668305,17376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,793,381,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401311.604,transport,668305,17408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,793,382,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401311.604,transport,668305,17408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,793,382,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401511.524,transport,683349,17584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,806,386,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401511.524,transport,683349,17584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,806,386,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401712.16,transport,696748,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,818,391,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401712.16,transport,696748,17808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,818,391,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401911.512,transport,699178,17932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,820,394,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600401911.512,transport,699178,17932,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,820,394,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402111.757,transport,713903,18060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,833,397,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402111.757,transport,713903,18060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,833,397,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402311.733,transport,720383,18240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,840,401,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402311.733,transport,720383,18240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,840,401,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402511.491,transport,732114,18368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,852,404,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402511.491,transport,732114,18368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,852,404,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402711.494,transport,732114,18448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,852,406,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402711.494,transport,732114,18448,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,852,406,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402912.001,transport,736051,18580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,856,409,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600402912.001,transport,736051,18580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,856,409,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403111.912,transport,736051,18664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,856,411,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403111.912,transport,736051,18664,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,856,411,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403311.498,transport,747787,18812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,866,414,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403311.498,transport,747787,18812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,866,414,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403511.297,transport,747787,18812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,866,414,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
T01,1776600403511.297,transport,747787,18812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1um1,controlling,connected,CF74:B7:1D:CF:68:43:78:2E:99:EA:B7:79:73:08:20:85:C5:D0:F4:E6:12:7D:10:64:6A:DC:20:F4:51:BA:1D:27,866,414,CF7D:AC:D0:2B:28:E7:42:92:13:32:D0:BA:14:13:E6:82:C9:8F:6D:E7:88:91:65:02:6B:3D:E7:59:31:15:99:51,1,CP9HK2fz2a_8DPjEfyB,AEAD_AES_256_GCM,FEFD
