id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V917547938,1776598866753.124,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7358628,7251,true,0,0,1825,1825,175899,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,39.044,0,7.420412
OT01V917547938,1776598866753.124,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7358628,7251,true,0,0,1825,1825,175899,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,39.044,0,7.420412
OT01V917547938,1776598866953.205,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7431516,7326,true,0,0,1844,1844,177699,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,39.452,0,7.42049
OT01V917547938,1776598866953.205,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7431516,7326,true,0,0,1844,1844,177699,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,39.452,0,7.42049
OT01V917547938,1776598867153.193,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7478660,7374,true,0,0,1861,1861,178851,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,39.832,0,7.420521
OT01V917547938,1776598867153.193,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7478660,7374,true,0,0,1861,1861,178851,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,39.832,0,7.420521
OT01V917547938,1776598867353.069,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7550077,7443,true,0,0,1876,1876,180507,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,40.164,0,7.46017
OT01V917547938,1776598867353.069,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7550077,7443,true,0,0,1876,1876,180507,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,40.164,0,7.46017
OT01V917547938,1776598867553.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7592487,7488,true,0,0,1893,1893,181587,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,40.529,0,7.460204999999999
OT01V917547938,1776598867553.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7592487,7488,true,0,0,1893,1893,181587,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,40.529,0,7.460204999999999
OT01V917547938,1776598867753.083,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7707119,7592,true,0,0,1908,1908,184083,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,40.874,0,7.611879999999999
OT01V917547938,1776598867753.083,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7707119,7592,true,0,0,1908,1908,184083,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,40.874,0,7.611879999999999
OT01V917547938,1776598867953.076,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7750637,7639,true,0,0,1924,1924,185211,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,41.233,0,7.649864
OT01V917547938,1776598867953.076,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7750637,7639,true,0,0,1924,1924,185211,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,41.233,0,7.649864
OT01V917547938,1776598868153.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7829037,7713,true,0,0,1938,1938,186987,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,41.538,0,7.64992
OT01V917547938,1776598868153.051,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7829037,7713,true,0,0,1938,1938,186987,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,41.538,0,7.64992
OT01V917547938,1776598868353.065,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7859691,7744,true,0,0,1949,1949,187731,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,41.789,0,7.649941999999999
OT01V917547938,1776598868353.065,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7859691,7744,true,0,0,1949,1949,187731,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,41.789,0,7.649941999999999
OT01V917547938,1776598868553.098,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7936294,7819,true,0,0,1967,1967,189531,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,42.212,0,7.650010999999999
OT01V917547938,1776598868553.098,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7936294,7819,true,0,0,1967,1967,189531,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,42.212,0,7.650010999999999
OT01V917547938,1776598868753.072,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7973632,7856,true,0,0,1980,1980,190419,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,42.506,0,7.650043999999999
OT01V917547938,1776598868753.072,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,7973632,7856,true,0,0,1980,1980,190419,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,42.506,0,7.650043999999999
OT01V917547938,1776598868953.214,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8067998,7947,true,0,0,1999,1999,192603,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,42.956,0,7.6501209999999995
OT01V917547938,1776598868953.214,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8067998,7947,true,0,0,1999,1999,192603,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,42.956,0,7.6501209999999995
OT01V917547938,1776598869153.091,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8105981,7989,true,0,0,2014,2014,193611,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,43.283,0,7.650141
OT01V917547938,1776598869153.091,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8105981,7989,true,0,0,2014,2014,193611,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,43.283,0,7.650141
OT01V917547938,1776598869353.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8182971,8061,true,0,0,2031,2031,195339,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,43.63,0,7.6501969999999995
OT01V917547938,1776598869353.079,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8182971,8061,true,0,0,2031,2031,195339,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,43.63,0,7.6501969999999995
OT01V917547938,1776598869553.149,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8236640,8115,true,0,0,2044,2044,196635,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,43.896,0,7.723756
OT01V917547938,1776598869553.149,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8236640,8115,true,0,0,2044,2044,196635,12,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,43.896,0,7.723756
OT01V917547938,1776598869753.091,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8291595,8167,true,0,0,2056,2056,197883,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,44.158,0,7.860167
OT01V917547938,1776598869753.091,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8291595,8167,true,0,0,2056,2056,197883,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,44.158,0,7.860167
OT01V917547938,1776598869953.117,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8336402,8214,true,0,0,2072,2072,199011,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,44.503,0,7.8602039999999995
OT01V917547938,1776598869953.117,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8336402,8214,true,0,0,2072,2072,199011,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,44.503,0,7.8602039999999995
OT01V917547938,1776598870153.081,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8410137,8284,true,0,0,2089,2089,200691,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,44.861,0,7.860272999999999
OT01V917547938,1776598870153.081,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8410137,8284,true,0,0,2089,2089,200691,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,44.861,0,7.860272999999999
OT01V917547938,1776598870353.092,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8483606,8356,true,0,0,2106,2106,202419,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,45.221,0,7.8603309999999995
OT01V917547938,1776598870353.092,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8483606,8356,true,0,0,2106,2106,202419,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,45.221,0,7.8603309999999995
OT01V917547938,1776598870553.096,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8545646,8417,true,0,0,2121,2121,203883,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,45.54,0,7.860373999999999
OT01V917547938,1776598870553.096,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8545646,8417,true,0,0,2121,2121,203883,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,45.54,0,7.860373999999999
OT01V917547938,1776598870753.099,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8608094,8479,true,0,0,2137,2137,205371,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,45.881,0,7.860429
OT01V917547938,1776598870753.099,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8608094,8479,true,0,0,2137,2137,205371,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,45.881,0,7.860429
OT01V917547938,1776598870953.143,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8676277,8546,true,0,0,2154,2154,206979,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,46.247,0,7.860500999999999
OT01V917547938,1776598870953.143,outbound-rtp,COT01_98_profile-id=0,video,video,917547938,T01,8676277,8546,true,0,0,2154,2154,206979,13,8,SV130,0,0,0,2,[object Object],none,1,0,0,3057951667,46.247,0,7.860500999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776598842953.096,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,2,2,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598842953.096,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,2,2,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843153.069,transport,849,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,4,14,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843153.069,transport,849,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,4,14,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843353.058,transport,973,94824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,6,91,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843353.058,transport,973,94824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,6,91,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843553.069,transport,1261,178393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,9,174,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843553.069,transport,1261,178393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,9,174,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843753.096,transport,1393,220471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,11,218,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843753.096,transport,1393,220471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,11,218,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843953.087,transport,1561,311698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,13,304,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598843953.087,transport,1561,311698,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,13,304,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844153.079,transport,1725,376572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,16,368,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844153.079,transport,1725,376572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,16,368,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844353.135,transport,1889,453567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,18,440,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844353.135,transport,1889,453567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,18,440,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844553.087,transport,2033,492413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,20,484,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844553.087,transport,2033,492413,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,20,484,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844753.094,transport,2257,545630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,23,534,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844753.094,transport,2257,545630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,23,534,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844953.073,transport,2393,582684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,25,574,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598844953.073,transport,2393,582684,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,25,574,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598845153.073,transport,2545,658759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,27,645,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598845153.073,transport,2545,658759,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,27,645,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598845353.057,transport,2677,712008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,29,698,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598845353.057,transport,2677,712008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,29,698,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598845553.089,transport,2805,788105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,31,770,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598845553.089,transport,2805,788105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,31,770,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
T01,1776598845753.071,transport,2981,840708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,k9UI,controlling,connected,CF66:4F:1F:F4:FB:B0:B2:43:9D:86:B7:4F:0C:39:21:B8:7D:D8:3F:A3:7B:06:57:87:CE:20:14:06:1A:72:1F:A1,33,820,CF09:40:92:5B:8D:E1:05:47:EB:0A:AB:29:CA:A8:B1:57:78:AB:76:EB:74:08:13:7B:31:D8:FC:EB:A2:ED:08:69,1,CPOjd15PDS_w9rYKQi4,AEAD_AES_256_GCM,FEFD
