

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V234577495,1776606056526.377,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,717,0,0,358218,0,72,633,6,640,1,22956,13.620134,633,22.655393,22.655393,3,1776606056519.905,0,0,0,0,234577496,0.34274699999999997,3.6444699999999997,0.222,21.782,0,17.401488,1.0671159999999988,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056726.501,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,722,0,0,361022,0,72,639,6,645,1,23116,13.713538999999999,639,22.867316,22.867316,3,1776606056689.742,0,0,0,0,234577496,0.34274699999999997,3.685724,0.222,21.986,0,17.537346,1.0742719999999983,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056726.501,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,722,0,0,361022,0,72,639,6,645,1,23116,13.713538999999999,639,22.867316,22.867316,3,1776606056689.742,0,0,0,0,234577496,0.34274699999999997,3.685724,0.222,21.986,0,17.537346,1.0742719999999983,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056926.678,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,728,0,0,364334,0,73,644,6,650,1,23308,13.741493,644,23.040319,23.040319,3,1776606056904.156,0,0,0,0,234577496,0.343097,3.7153479999999997,0.222,22.176,0,17.596069999999997,1.0818739999999982,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606056926.678,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,728,0,0,364334,0,73,644,6,650,1,23308,13.741493,644,23.040319,23.040319,3,1776606056904.156,0,0,0,0,234577496,0.343097,3.7153479999999997,0.222,22.176,0,17.596069999999997,1.0818739999999982,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057126.476,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,736,0,0,367876,0,74,651,6,657,1,23564,13.824444,651,23.279089,23.279089,3,1776606057095.407,0,0,0,0,234577496,0.34314,3.759692,0.222,22.391,0,17.725009,1.089106999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057126.476,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,736,0,0,367876,0,74,651,6,657,1,23564,13.824444,651,23.279089,23.279089,3,1776606057095.407,0,0,0,0,234577496,0.34314,3.759692,0.222,22.391,0,17.725009,1.089106999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057326.348,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,743,0,0,370668,0,74,657,6,664,1,23788,13.870242999999999,657,23.48188,23.48188,3,1776606057323.239,0,0,0,0,234577496,0.34314,3.796856,0.222,22.578,0,17.809774,1.095429999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057326.348,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,743,0,0,370668,0,74,657,6,664,1,23788,13.870242999999999,657,23.48188,23.48188,3,1776606057323.239,0,0,0,0,234577496,0.34314,3.796856,0.222,22.578,0,17.809774,1.095429999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057527.088,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,749,0,0,373768,0,75,663,6,669,1,23980,13.947973,663,23.683723999999998,23.683723999999998,3,1776606057503.865,0,0,0,0,234577496,0.3432,3.832248,0.222,22.782,0,17.924854,1.102681999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057527.088,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,749,0,0,373768,0,75,663,6,669,1,23980,13.947973,663,23.683723999999998,23.683723999999998,3,1776606057503.865,0,0,0,0,234577496,0.3432,3.832248,0.222,22.782,0,17.924854,1.102681999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057726.755,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,755,0,0,376749,0,75,669,6,675,1,24172,14.040035,669,23.883205,23.883205,3,1776606057701.884,0,0,0,0,234577496,0.3432,3.8708299999999998,0.222,22.985,0,18.056603,1.109826999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057726.755,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,755,0,0,376749,0,75,669,6,675,1,24172,14.040035,669,23.883205,23.883205,3,1776606057701.884,0,0,0,0,234577496,0.3432,3.8708299999999998,0.222,22.985,0,18.056603,1.109826999999998,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057926.4,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,763,0,0,380904,0,77,675,6,681,1,24428,14.114192,675,24.081042999999998,24.081042999999998,3,1776606057898.163,0,0,0,0,234577496,0.343313,3.9079409999999997,0.222,23.188,0,18.169287,1.1173879999999978,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606057926.4,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,763,0,0,380904,0,77,675,6,681,1,24428,14.114192,675,24.081042999999998,24.081042999999998,3,1776606057898.163,0,0,0,0,234577496,0.343313,3.9079409999999997,0.222,23.188,0,18.169287,1.1173879999999978,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058126.643,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,770,0,0,383774,0,78,680,6,687,1,24652,14.171337,681,24.277402,24.277402,3,1776606058116.2542,0,0,0,0,234577496,0.34337999999999996,3.939751,0.222,23.345,0,18.255617,1.1223229999999975,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058126.643,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,770,0,0,383774,0,78,680,6,687,1,24652,14.171337,681,24.277402,24.277402,3,1776606058116.2542,0,0,0,0,234577496,0.34337999999999996,3.939751,0.222,23.345,0,18.255617,1.1223229999999975,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058326.904,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,777,0,0,386561,0,79,687,6,693,1,24876,14.240440999999999,687,24.472216,24.472216,3,1776606058289.459,0,0,0,0,234577496,0.34340899999999996,3.985839,0.222,23.579,0,18.375769,1.1304329999999974,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058326.904,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,777,0,0,386561,0,79,687,6,693,1,24876,14.240440999999999,687,24.472216,24.472216,3,1776606058289.459,0,0,0,0,234577496,0.34340899999999996,3.985839,0.222,23.579,0,18.375769,1.1304329999999974,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058526.473,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,783,0,0,389498,0,79,693,6,699,1,25068,14.331069,693,24.665865,24.665865,3,1776606058490.141,0,0,0,0,234577496,0.34340899999999996,4.0252159999999995,0.222,23.784,0,18.507327,1.137879999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058526.473,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,783,0,0,389498,0,79,693,6,699,1,25068,14.331069,693,24.665865,24.665865,3,1776606058490.141,0,0,0,0,234577496,0.34340899999999996,4.0252159999999995,0.222,23.784,0,18.507327,1.137879999999997,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058726.585,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,790,0,0,393026,0,80,699,6,705,1,25292,14.425445,699,24.858273999999998,24.858273999999998,3,1776606058695.728,0,0,0,0,234577496,0.343802,4.057710999999999,0.222,23.986,0,18.636048,1.1448819999999964,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058726.585,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,790,0,0,393026,0,80,699,6,705,1,25292,14.425445,699,24.858273999999998,24.858273999999998,3,1776606058695.728,0,0,0,0,234577496,0.343802,4.057710999999999,0.222,23.986,0,18.636048,1.1448819999999964,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058926.517,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,797,0,0,395862,0,81,705,6,711,1,25516,14.481207,705,25.049129999999998,25.049129999999998,3,1776606058903.417,0,0,0,0,234577496,0.343858,4.094676,0.222,24.187,0,18.730325,1.1522029999999963,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606058926.517,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,797,0,0,395862,0,81,705,6,711,1,25516,14.481207,705,25.049129999999998,25.049129999999998,3,1776606058903.417,0,0,0,0,234577496,0.343858,4.094676,0.222,24.187,0,18.730325,1.1522029999999963,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059126.897,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,804,0,0,399376,0,82,710,6,717,1,25740,14.554169,711,25.240185,25.240185,3,1776606059107.935,0,0,0,0,234577496,0.343897,4.124804999999999,0.222,24.344,0,18.822278,1.157137999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059126.897,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,804,0,0,399376,0,82,710,6,717,1,25740,14.554169,711,25.240185,25.240185,3,1776606059107.935,0,0,0,0,234577496,0.343897,4.124804999999999,0.222,24.344,0,18.822278,1.157137999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059326.644,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,810,0,0,401657,0,82,717,6,723,1,25932,14.625122,717,25.430678,25.430678,3,1776606059302.096,0,0,0,0,234577496,0.343897,4.1695269999999995,0.222,24.579,0,18.951767,1.1657109999999962,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059326.644,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,810,0,0,401657,0,82,717,6,723,1,25932,14.625122,717,25.430678,25.430678,3,1776606059302.096,0,0,0,0,234577496,0.343897,4.1695269999999995,0.222,24.579,0,18.951767,1.1657109999999962,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059526.644,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,817,0,0,405524,0,83,723,6,729,1,26156,14.706446999999999,723,25.619899,25.619899,3,1776606059494.552,0,0,0,0,234577496,0.343947,4.207072999999999,0.222,24.782,0,19.072067999999998,1.173029999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059526.644,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,817,0,0,405524,0,83,723,6,729,1,26156,14.706446999999999,723,25.619899,25.619899,3,1776606059494.552,0,0,0,0,234577496,0.343947,4.207072999999999,0.222,24.782,0,19.072067999999998,1.173029999999996,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059726.7,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,823,0,0,408287,0,83,729,6,735,1,26348,14.783228,729,25.809130999999997,25.809130999999997,3,1776606059692.626,0,0,0,0,234577496,0.343947,4.243443,0.222,24.984,0,19.186854,1.1800539999999957,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059726.7,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,823,0,0,408287,0,83,729,6,735,1,26348,14.783228,729,25.809130999999997,25.809130999999997,3,1776606059692.626,0,0,0,0,234577496,0.343947,4.243443,0.222,24.984,0,19.186854,1.1800539999999957,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059926.815,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,830,0,0,412400,0,84,735,6,741,1,26572,14.854621,735,25.99926,25.99926,3,1776606059906.902,0,0,0,0,234577496,0.344014,4.276467,0.222,25.188,0,19.292628999999998,1.1877479999999956,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606059926.815,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,830,0,0,412400,0,84,735,6,741,1,26572,14.854621,735,25.99926,25.99926,3,1776606059906.902,0,0,0,0,234577496,0.344014,4.276467,0.222,25.188,0,19.292628999999998,1.1877479999999956,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060126.662,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,837,0,0,415439,0,84,741,6,748,1,26796,14.933446,741,26.189942,26.189942,3,1776606060122.4321,0,0,0,0,234577496,0.344014,4.3100309999999995,0.222,25.392,0,19.405839,1.1954459999999951,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060126.662,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,837,0,0,415439,0,84,741,6,748,1,26796,14.933446,741,26.189942,26.189942,3,1776606060122.4321,0,0,0,0,234577496,0.344014,4.3100309999999995,0.222,25.392,0,19.405839,1.1954459999999951,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060326.59,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,843,0,0,418056,0,85,747,6,753,1,26988,15.006324999999999,747,26.381071,26.381071,3,1776606060298.698,0,0,0,0,234577496,0.344755,4.3447759999999995,0.222,25.578,0,19.514798,1.2012239999999947,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060326.59,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,843,0,0,418056,0,85,747,6,753,1,26988,15.006324999999999,747,26.381071,26.381071,3,1776606060298.698,0,0,0,0,234577496,0.344755,4.3447759999999995,0.222,25.578,0,19.514798,1.2012239999999947,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060526.789,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,849,0,0,421754,0,85,753,6,759,1,27180,15.089639,753,26.569658999999998,26.569658999999998,3,1776606060488.513,0,0,0,0,234577496,0.344755,4.3823419999999995,0.222,25.782,0,19.637183,1.2084019999999944,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060526.789,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,849,0,0,421754,0,85,753,6,759,1,27180,15.089639,753,26.569658999999998,26.569658999999998,3,1776606060488.513,0,0,0,0,234577496,0.344755,4.3823419999999995,0.222,25.782,0,19.637183,1.2084019999999944,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060726.533,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,856,0,0,425778,0,86,759,6,765,1,27404,15.159628999999999,759,26.755478999999998,26.755478999999998,3,1776606060697.935,0,0,0,0,234577496,0.34554799999999997,4.419377,0.222,25.987,0,19.745879,1.2156389999999941,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060726.533,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,856,0,0,425778,0,86,759,6,765,1,27404,15.159628999999999,759,26.755478999999998,26.755478999999998,3,1776606060697.935,0,0,0,0,234577496,0.34554799999999997,4.419377,0.222,25.987,0,19.745879,1.2156389999999941,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060926.759,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,863,0,0,428348,0,87,765,6,771,1,27628,15.246863,765,26.937352999999998,26.937352999999998,3,1776606060900.11,0,0,0,0,234577496,0.345584,4.458057999999999,0.222,26.188,0,19.873904,1.2225099999999938,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606060926.759,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.01,0,863,0,0,428348,0,87,765,6,771,1,27628,15.246863,765,26.937352999999998,26.937352999999998,3,1776606060900.11,0,0,0,0,234577496,0.345584,4.458057999999999,0.222,26.188,0,19.873904,1.2225099999999938,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061126.553,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,870,0,0,432056,0,88,770,6,777,1,27852,15.278049999999999,771,27.114925,27.114925,3,1776606061106.0562,0,0,0,0,234577496,0.34563,4.4882409999999995,0.222,26.345,0,19.922349999999998,1.2284529999999936,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061126.553,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,870,0,0,432056,0,88,770,6,777,1,27852,15.278049999999999,771,27.114925,27.114925,3,1776606061106.0562,0,0,0,0,234577496,0.34563,4.4882409999999995,0.222,26.345,0,19.922349999999998,1.2284529999999936,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061327.354,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,878,0,0,435400,0,89,777,6,784,1,28108,15.367132,777,27.291665,27.291665,3,1776606061325.393,0,0,0,0,234577496,0.345663,4.5352239999999995,0.222,26.579,0,20.074651,1.2365689999999934,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061327.354,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.011,0,878,0,0,435400,0,89,777,6,784,1,28108,15.367132,777,27.291665,27.291665,3,1776606061325.393,0,0,0,0,234577496,0.345663,4.5352239999999995,0.222,26.579,0,20.074651,1.2365689999999934,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061527.118,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,884,0,0,438196,0,90,783,6,789,1,28300,15.408541,783,27.46733,27.46733,3,1776606061494.735,0,0,0,0,234577496,0.345703,4.573258,0.222,26.783,0,20.155244,1.2440369999999932,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061527.118,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,884,0,0,438196,0,90,783,6,789,1,28300,15.408541,783,27.46733,27.46733,3,1776606061494.735,0,0,0,0,234577496,0.345703,4.573258,0.222,26.783,0,20.155244,1.2440369999999932,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061726.578,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,891,0,0,441534,0,90,789,6,796,1,28524,15.462164999999999,789,27.641952,27.641952,3,1776606061725.227,0,0,0,0,234577496,0.345703,4.612564,0.222,26.986,0,20.249958,1.251143999999993,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061726.578,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.012,0,891,0,0,441534,0,90,789,6,796,1,28524,15.462164999999999,789,27.641952,27.641952,3,1776606061725.227,0,0,0,0,234577496,0.345703,4.612564,0.222,26.986,0,20.249958,1.251143999999993,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061926.405,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,899,0,0,445061,0,92,795,6,802,1,28780,15.529836999999999,795,27.818032,27.818032,3,1776606061922.951,0,0,0,0,234577496,0.345783,4.650681,0.222,27.19,0,20.357791,1.2586899999999925,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606061926.405,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.013,0,899,0,0,445061,0,92,795,6,802,1,28780,15.529836999999999,795,27.818032,27.818032,3,1776606061922.951,0,0,0,0,234577496,0.345783,4.650681,0.222,27.19,0,20.357791,1.2586899999999925,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606062126.519,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,905,0,0,447689,0,92,800,6,808,1,28972,15.605307,801,27.993616,27.993616,3,1776606062119.652,0,0,0,0,234577496,0.345783,4.679796,0.222,27.345,0,20.449175999999998,1.2637289999999926,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606062126.519,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.014,0,905,0,0,447689,0,92,800,6,808,1,28972,15.605307,801,27.993616,27.993616,3,1776606062119.652,0,0,0,0,234577496,0.345783,4.679796,0.222,27.345,0,20.449175999999998,1.2637289999999926,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606062326.682,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,912,0,0,450936,0,93,806,6,814,1,29196,15.695863,807,28.167491,28.167491,3,1776606062326.215,0,0,0,0,234577496,0.345813,4.7146349999999995,0.222,27.547,0,20.576964,1.2710029999999926,cc16ffa8-c66b-4048-934a-a32a5061f05b,180
IT01V234577495,1776606062326.682,inbound-rtp,CIT01_105_profile-id=0,video,video,234577495,T01,0.015,0,912,0,0,450936,0,93,806,6,814,1,29196,15.695863,807,28.167491,28.167491,3,1776606062326.215,0,0,0,0,234577496,0.345813,4.7146349999999995,0.222,27.547,0,20.576964,1.2710029999999926,cc16ffa8-c66b-4048-934a-a32a5061f05b,180

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776606034334.185,transport,0,0,unknown,new,controlling,new,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,0,0,0
T01,1776606034526.394,transport,11842,857,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,18,4,1
T01,1776606034726.315,transport,17559,989,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,23,7,1
T01,1776606034726.315,transport,17559,989,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,23,7,1
T01,1776606034926.463,transport,21747,1213,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,27,12,1
T01,1776606034926.463,transport,21747,1213,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,27,12,1
T01,1776606035126.575,transport,25205,1289,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,32,14,1
T01,1776606035126.575,transport,25205,1289,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,32,14,1
T01,1776606035326.379,transport,26606,1409,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,34,17,1
T01,1776606035326.379,transport,26606,1409,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,34,17,1
T01,1776606035527.083,transport,31802,1577,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,41,21,1
T01,1776606035527.083,transport,31802,1577,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,41,21,1
T01,1776606035726.009,transport,35844,1797,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,48,26,1
T01,1776606035726.009,transport,35844,1797,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,48,26,1
T01,1776606035926.07,transport,40689,1969,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,56,30,1
T01,1776606035926.07,transport,40689,1969,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,56,30,1
T01,1776606036126.649,transport,44092,2133,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,62,34,1
T01,1776606036126.649,transport,44092,2133,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,62,34,1
T01,1776606036326.398,transport,46993,2349,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,67,39,1
T01,1776606036326.398,transport,46993,2349,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,67,39,1
T01,1776606036526.687,transport,50655,2481,client,connected,controlling,connected,CFFB:3E:6C:5C:C0:88:B3:32:E7:B9:B4:42:B5:33:77:61:3D:98:29:29:A9:DE:C0:4A:2C:4C:58:58:5E:BE:38:72,70,42,1
