

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776602707246.246,transport,342693,14750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,422,333,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602707246.246,transport,342693,14750,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,422,333,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602707446.373,transport,344874,14838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,424,335,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602707446.373,transport,344874,14838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,424,335,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602707646.743,transport,348799,15066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,428,340,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602707646.743,transport,348799,15066,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,428,340,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602707846.462,transport,351636,15186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,431,343,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602707846.462,transport,351636,15186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,431,343,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708046.326,transport,358306,15374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,437,347,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708046.326,transport,358306,15374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,437,347,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708246.568,transport,359702,15450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,439,349,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708246.568,transport,359702,15450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,439,349,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708446.218,transport,362974,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,442,352,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708446.218,transport,362974,15582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,442,352,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708646.304,transport,364515,15702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,445,355,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708646.304,transport,364515,15702,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,445,355,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708846.547,transport,370649,15878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,451,359,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602708846.547,transport,370649,15878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,451,359,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709046.406,transport,371996,15954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,453,361,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709046.406,transport,371996,15954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,453,361,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709246.099,transport,376194,16078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,457,364,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709246.099,transport,376194,16078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,457,364,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709446.787,transport,378787,16210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,460,367,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709446.787,transport,378787,16210,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,460,367,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709646.374,transport,382807,16334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,465,370,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709646.374,transport,382807,16334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,465,370,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709846.611,transport,384168,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,468,373,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602709846.611,transport,384168,16462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,468,373,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710046.227,transport,389242,16582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,473,376,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710046.227,transport,389242,16582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,473,376,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710246.525,transport,391789,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,476,381,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710246.525,transport,391789,16798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,476,381,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710446.8,transport,394342,16922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,479,384,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710446.8,transport,394342,16922,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,479,384,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710646.723,transport,401270,17054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,493,387,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710646.723,transport,401270,17054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,493,387,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710846.261,transport,405014,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,497,391,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602710846.261,transport,405014,17230,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,497,391,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711046.248,transport,413743,17414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,506,395,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711046.248,transport,413743,17414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,506,395,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711246.238,transport,418898,17590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,512,399,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711246.238,transport,418898,17590,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,512,399,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711446.035,transport,419840,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,513,402,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711446.035,transport,419840,17714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,513,402,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711646.521,transport,426871,17838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,520,405,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711646.521,transport,426871,17838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,520,405,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
T01,1776602711846.515,transport,427737,18014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,aPtd,controlling,connected,CF34:43:36:E8:87:BC:23:39:5D:3F:8F:08:4E:F9:9C:72:8F:C3:5B:E6:5E:58:34:48:40:AA:6F:57:B3:7E:B7:71,521,409,CF22:B7:83:7C:2E:CB:06:75:BA:91:5F:7D:2B:DF:94:71:FF:59:60:98:1A:6A:35:D6:71:33:92:7A:A3:E6:93:CC,1,CPEmZLn+ZG_yU32slVe,AEAD_AES_256_GCM,FEFD
