id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2790544042,1776595186415.319,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7155783,7067,true,0,0,1817,1817,171725,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,39.861,0,6.9620109999999995
OT01V2790544042,1776595186415.319,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7155783,7067,true,0,0,1817,1817,171725,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,39.861,0,6.9620109999999995
OT01V2790544042,1776595186615.334,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7199928,7112,true,0,0,1832,1832,172805,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,40.211,0,6.962071
OT01V2790544042,1776595186615.334,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7199928,7112,true,0,0,1832,1832,172805,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,40.211,0,6.962071
OT01V2790544042,1776595186815.315,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7272157,7181,true,0,0,1846,1846,174461,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,40.513,0,6.962129
OT01V2790544042,1776595186815.315,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7272157,7181,true,0,0,1846,1846,174461,10,7,SV20,0,1,0,1,[object Object],none,2,5916,6,3962129060,40.513,0,6.962129
OT01V2790544042,1776595187015.301,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7326205,7238,true,0,0,1862,1862,175829,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,40.87,0,6.962177
OT01V2790544042,1776595187015.301,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7326205,7238,true,0,0,1862,1862,175829,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,40.87,0,6.962177
OT01V2790544042,1776595187215.413,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7389983,7302,true,0,0,1878,1878,177365,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,41.238,0,6.9622329999999994
OT01V2790544042,1776595187215.413,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7389983,7302,true,0,0,1878,1878,177365,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,41.238,0,6.9622329999999994
OT01V2790544042,1776595187415.253,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7441802,7356,true,0,0,1896,1896,178661,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,41.673,0,6.962273
OT01V2790544042,1776595187415.253,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7441802,7356,true,0,0,1896,1896,178661,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,41.673,0,6.962273
OT01V2790544042,1776595187615.32,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7504107,7418,true,0,0,1910,1910,180149,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,41.969,0,7.0002759999999995
OT01V2790544042,1776595187615.32,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7504107,7418,true,0,0,1910,1910,180149,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,41.969,0,7.0002759999999995
OT01V2790544042,1776595187815.308,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7564082,7479,true,0,0,1927,1927,181613,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,42.359,0,7.0003329999999995
OT01V2790544042,1776595187815.308,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7564082,7479,true,0,0,1927,1927,181613,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,42.359,0,7.0003329999999995
OT01V2790544042,1776595188015.257,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7631968,7546,true,0,0,1945,1945,183221,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,42.66,0,7.000391
OT01V2790544042,1776595188015.257,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7631968,7546,true,0,0,1945,1945,183221,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,42.66,0,7.000391
OT01V2790544042,1776595188215.217,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7684652,7601,true,0,0,1961,1961,184541,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,42.907,0,7.000420999999999
OT01V2790544042,1776595188215.217,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7684652,7601,true,0,0,1961,1961,184541,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,42.907,0,7.000420999999999
OT01V2790544042,1776595188415.197,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7754854,7670,true,0,0,1978,1978,186197,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,43.183,0,7.000471999999999
OT01V2790544042,1776595188415.197,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7754854,7670,true,0,0,1978,1978,186197,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,43.183,0,7.000471999999999
OT01V2790544042,1776595188615.202,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7805450,7722,true,0,0,1996,1996,187445,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,43.464,0,7.000509999999999
OT01V2790544042,1776595188615.202,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7805450,7722,true,0,0,1996,1996,187445,10,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,43.464,0,7.000509999999999
OT01V2790544042,1776595188815.312,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7905227,7815,true,0,0,2011,2011,189677,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,43.704,0,7.555403
OT01V2790544042,1776595188815.312,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7905227,7815,true,0,0,2011,2011,189677,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,43.704,0,7.555403
OT01V2790544042,1776595189015.251,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7976602,7883,true,0,0,2025,2025,191309,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.062,0,7.555472
OT01V2790544042,1776595189015.251,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,7976602,7883,true,0,0,2025,2025,191309,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.062,0,7.555472
OT01V2790544042,1776595189215.221,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8027557,7934,true,0,0,2038,2038,192533,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.331,0,7.5555319999999995
OT01V2790544042,1776595189215.221,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8027557,7934,true,0,0,2038,2038,192533,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.331,0,7.5555319999999995
OT01V2790544042,1776595189415.233,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8079583,7988,true,0,0,2056,2056,193829,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.663,0,7.555561999999999
OT01V2790544042,1776595189415.233,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8079583,7988,true,0,0,2056,2056,193829,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.663,0,7.555561999999999
OT01V2790544042,1776595189615.308,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8144856,8052,true,0,0,2071,2071,195365,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.941,0,7.555617
OT01V2790544042,1776595189615.308,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8144856,8052,true,0,0,2071,2071,195365,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,44.941,0,7.555617
OT01V2790544042,1776595189815.217,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8220841,8125,true,0,0,2087,2087,197117,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,45.246,0,7.555679
OT01V2790544042,1776595189815.217,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8220841,8125,true,0,0,2087,2087,197117,11,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,45.246,0,7.555679
OT01V2790544042,1776595190015.26,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8314531,8212,true,0,0,2101,2101,199205,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,45.539,0,8.236034
OT01V2790544042,1776595190015.26,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8314531,8212,true,0,0,2101,2101,199205,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,45.539,0,8.236034
OT01V2790544042,1776595190215.267,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8363570,8260,true,0,0,2115,2115,200357,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,45.782,0,8.236063
OT01V2790544042,1776595190215.267,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8363570,8260,true,0,0,2115,2115,200357,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,45.782,0,8.236063
OT01V2790544042,1776595190415.364,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8409522,8304,true,0,0,2126,2126,201413,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,46.092,0,8.2361
OT01V2790544042,1776595190415.364,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8409522,8304,true,0,0,2126,2126,201413,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,46.092,0,8.2361
OT01V2790544042,1776595190615.246,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8461888,8358,true,0,0,2144,2144,202709,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,46.497,0,8.236141
OT01V2790544042,1776595190615.246,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8461888,8358,true,0,0,2144,2144,202709,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,46.497,0,8.236141
OT01V2790544042,1776595190815.388,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8518839,8415,true,0,0,2160,2160,204077,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,46.843,0,8.236172999999999
OT01V2790544042,1776595190815.388,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8518839,8415,true,0,0,2160,2160,204077,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,46.843,0,8.236172999999999
OT01V2790544042,1776595191015.243,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8561766,8458,true,0,0,2176,2176,205109,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,47.19,0,8.236199
OT01V2790544042,1776595191015.243,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8561766,8458,true,0,0,2176,2176,205109,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,47.19,0,8.236199
OT01V2790544042,1776595191215.289,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8613754,8510,true,0,0,2190,2190,206357,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,47.493,0,8.236279
OT01V2790544042,1776595191215.289,outbound-rtp,COT01_98_profile-id=0,video,video,2790544042,T01,8613754,8510,true,0,0,2190,2190,206357,12,7,SV20,0,2,0,1,[object Object],none,2,13738,14,3962129060,47.493,0,8.236279



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595163215.286,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,2,2,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595163215.286,transport,770,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,2,2,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595163415.277,transport,854,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,4,14,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595163415.277,transport,854,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,4,14,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595163615.355,transport,966,47041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,6,46,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595163615.355,transport,966,47041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,6,46,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595163815.565,transport,1182,86724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,9,87,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595163815.565,transport,1182,86724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,9,87,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164015.219,transport,1314,182351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,11,176,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164015.219,transport,1314,182351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,11,176,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164215.245,transport,1526,288031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,13,271,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164215.245,transport,1526,288031,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,13,271,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164415.395,transport,1670,327495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,15,313,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164415.395,transport,1670,327495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,15,313,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164615.242,transport,1806,404067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,17,383,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164615.242,transport,1806,404067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,17,383,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164815.24,transport,1954,446054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,19,427,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595164815.24,transport,1954,446054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,19,427,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165015.466,transport,2102,520161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,22,498,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165015.466,transport,2102,520161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,22,498,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165215.235,transport,2270,553923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,24,536,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165215.235,transport,2270,553923,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,24,536,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165415.247,transport,2510,636187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,27,613,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165415.247,transport,2510,636187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,27,613,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165615.203,transport,2654,672389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,29,653,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
T01,1776595165615.203,transport,2654,672389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,t7S2,controlling,connected,CFC1:3C:96:38:65:87:55:33:53:43:97:09:F9:E5:C4:5E:48:46:7E:9F:C8:47:B5:31:60:38:A6:1F:1B:D5:35:9D,29,653,CF4D:10:E9:41:38:D1:11:B5:6F:5B:81:3F:DB:BC:62:28:58:CF:9D:84:FA:7F:FF:48:37:F3:9B:4D:30:F0:86:8E,1,CPZbIf+kzC_mvSt/jfM,AEAD_AES_256_GCM,FEFD
