

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V418514231,1776603748420.906,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.011,0,3166,0,0,2945185,0,229,591,36,594,0,101332,7.248917,592,10.890516,10.890516,4,1776603748399.677,0,0,0,0,418514232,0.081272,5.428427999999999,0,21.495,0,12.775338999999999,1.2635209999999983,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748621.392,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3190,0,0,2964890,0,232,598,36,600,0,102100,7.3228919999999995,598,11.000981999999999,11.000981999999999,4,1776603748597.676,0,0,0,0,418514232,0.081393,5.499639,0,21.711,0,12.942903999999999,1.270536999999998,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748621.392,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3190,0,0,2964890,0,232,598,36,600,0,102100,7.3228919999999995,598,11.000981999999999,11.000981999999999,4,1776603748597.676,0,0,0,0,418514232,0.081393,5.499639,0,21.711,0,12.942903999999999,1.270536999999998,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748821.034,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,3239,0,0,3015116,0,233,603,36,606,0,103668,7.3816109999999995,604,11.111379999999999,11.111379999999999,4,1776603748809.865,0,0,0,0,418514232,0.081526,5.554316,0,21.891,0,13.04978,1.277216999999998,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603748821.034,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,3239,0,0,3015116,0,233,603,36,606,0,103668,7.3816109999999995,604,11.111379999999999,11.111379999999999,4,1776603748809.865,0,0,0,0,418514232,0.081526,5.554316,0,21.891,0,13.04978,1.277216999999998,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749020.983,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,3257,0,0,3029065,0,235,608,38,610,0,104244,7.4460749999999996,608,11.183759,11.183759,4,1776603748996.3691,0,0,0,0,418514232,0.081659,5.611581999999999,0,22.113,0,13.18057,1.2880509999999978,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749020.983,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.01,0,3257,0,0,3029065,0,235,608,38,610,0,104244,7.4460749999999996,608,11.183759,11.183759,4,1776603748996.3691,0,0,0,0,418514232,0.081659,5.611581999999999,0,22.113,0,13.18057,1.2880509999999978,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749221.186,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3292,0,0,3062324,0,237,612,39,615,0,105364,7.518936999999999,613,11.274405,11.274405,4,1776603749212.614,0,0,0,0,418514232,0.08176499999999999,5.653181,0,22.285,0,13.292225,1.2963529999999979,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749221.186,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3292,0,0,3062324,0,237,612,39,615,0,105364,7.518936999999999,613,11.274405,11.274405,4,1776603749212.614,0,0,0,0,418514232,0.08176499999999999,5.653181,0,22.285,0,13.292225,1.2963529999999979,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749421.55,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3312,0,0,3078192,0,239,617,40,620,0,106004,7.585995,618,11.366484999999999,11.366484999999999,4,1776603749398.157,0,0,0,0,418514232,0.081895,5.704985,0,22.469,0,13.396077,1.3065869999999977,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749421.55,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3312,0,0,3078192,0,239,617,40,620,0,106004,7.585995,618,11.366484999999999,11.366484999999999,4,1776603749398.157,0,0,0,0,418514232,0.081895,5.704985,0,22.469,0,13.396077,1.3065869999999977,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749621.11,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3349,0,0,3115460,0,240,623,40,626,0,107188,7.6426229999999995,624,11.477509,11.477509,4,1776603749600.394,0,0,0,0,418514232,0.08257099999999999,5.7632449999999995,0,22.678,0,13.523814999999999,1.3146219999999977,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749621.11,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3349,0,0,3115460,0,240,623,40,626,0,107188,7.6426229999999995,624,11.477509,11.477509,4,1776603749600.394,0,0,0,0,418514232,0.08257099999999999,5.7632449999999995,0,22.678,0,13.523814999999999,1.3146219999999977,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749821.101,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3368,0,0,3130731,0,242,630,40,632,0,107796,7.72954,630,11.589296,11.589296,4,1776603749795.714,0,0,0,0,418514232,0.082713,5.830552,0,22.912,0,13.687968999999999,1.3226079999999976,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603749821.101,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3368,0,0,3130731,0,242,630,40,632,0,107796,7.72954,630,11.589296,11.589296,4,1776603749795.714,0,0,0,0,418514232,0.082713,5.830552,0,22.912,0,13.687968999999999,1.3226079999999976,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750021.169,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3411,0,0,3173003,0,244,635,40,638,0,109172,7.804639,636,11.701258,11.701258,4,1776603749997.923,0,0,0,0,418514232,0.084602,5.879071,0,23.083,0,13.793026999999999,1.3285489999999975,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750021.169,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3411,0,0,3173003,0,244,635,40,638,0,109172,7.804639,636,11.701258,11.701258,4,1776603749997.923,0,0,0,0,418514232,0.084602,5.879071,0,23.083,0,13.793026999999999,1.3285489999999975,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750221.126,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3432,0,0,3190774,0,246,641,40,644,0,109844,7.882924999999999,642,11.812707,11.812707,4,1776603750206.5461,0,0,0,0,418514232,0.085241,5.936985,0,23.281,0,13.942801,1.3361009999999975,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750221.126,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3432,0,0,3190774,0,246,641,40,644,0,109844,7.882924999999999,642,11.812707,11.812707,4,1776603750206.5461,0,0,0,0,418514232,0.085241,5.936985,0,23.281,0,13.942801,1.3361009999999975,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750421.506,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3478,0,0,3235701,0,248,647,40,650,0,111316,7.954096,648,11.923294,11.923294,4,1776603750412.948,0,0,0,0,418514232,0.085423,5.994917999999999,0,23.498,0,14.072282999999999,1.3446459999999973,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750421.506,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3478,0,0,3235701,0,248,647,40,650,0,111316,7.954096,648,11.923294,11.923294,4,1776603750412.948,0,0,0,0,418514232,0.085423,5.994917999999999,0,23.498,0,14.072282999999999,1.3446459999999973,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750621.182,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3498,0,0,3251477,0,250,653,41,655,0,111956,8.000676,653,12.013976,12.013976,4,1776603750596.333,0,0,0,0,418514232,0.085765,6.061786,0,23.711,0,14.195844,1.354576999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750621.182,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3498,0,0,3251477,0,250,653,41,655,0,111956,8.000676,653,12.013976,12.013976,4,1776603750596.333,0,0,0,0,418514232,0.085765,6.061786,0,23.711,0,14.195844,1.354576999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750820.844,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3539,0,0,3291458,0,252,658,41,661,0,113268,8.095203,659,12.122527999999999,12.122527999999999,4,1776603750797.841,0,0,0,0,418514232,0.085926,6.112686999999999,0,23.885,0,14.328299,1.360832999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603750820.844,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3539,0,0,3291458,0,252,658,41,661,0,113268,8.095203,659,12.122527999999999,12.122527999999999,4,1776603750797.841,0,0,0,0,418514232,0.085926,6.112686999999999,0,23.885,0,14.328299,1.360832999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751021.036,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3558,0,0,3305398,0,254,664,42,666,0,113876,8.153046,664,12.212624,12.212624,4,1776603750996.585,0,0,0,0,418514232,0.086162,6.172892,0,24.078,0,14.462504,1.369733999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751021.036,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3558,0,0,3305398,0,254,664,42,666,0,113876,8.153046,664,12.212624,12.212624,4,1776603750996.585,0,0,0,0,418514232,0.086162,6.172892,0,24.078,0,14.462504,1.369733999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751221.156,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3600,0,0,3347217,0,256,669,42,672,0,115220,8.227609,670,12.320103999999999,12.320103999999999,4,1776603751202.774,0,0,0,0,418514232,0.086269,6.226589,0,24.286,0,14.573884,1.377281999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751221.156,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3600,0,0,3347217,0,256,669,42,672,0,115220,8.227609,670,12.320103999999999,12.320103999999999,4,1776603751202.774,0,0,0,0,418514232,0.086269,6.226589,0,24.286,0,14.573884,1.377281999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751420.921,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3625,0,0,3369233,0,258,675,42,678,0,116020,8.29433,676,12.427306,12.427306,4,1776603751408.1091,0,0,0,0,418514232,0.086396,6.285426999999999,0,24.477,0,14.709569,1.383756999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751420.921,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3625,0,0,3369233,0,258,675,42,678,0,116020,8.29433,676,12.427306,12.427306,4,1776603751408.1091,0,0,0,0,418514232,0.086396,6.285426999999999,0,24.477,0,14.709569,1.383756999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751621.135,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3657,0,0,3401360,0,259,681,42,684,0,117044,8.378055,682,12.53493,12.53493,4,1776603751616.187,0,0,0,0,418514232,0.086437,6.325302,0,24.676,0,14.829293999999999,1.390635999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751621.135,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3657,0,0,3401360,0,259,681,42,684,0,117044,8.378055,682,12.53493,12.53493,4,1776603751616.187,0,0,0,0,418514232,0.086437,6.325302,0,24.676,0,14.829293999999999,1.390635999999997,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751821.009,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3687,0,0,3427555,0,262,688,42,690,0,118004,8.457137,688,12.644242,12.644242,4,1776603751799.714,0,0,0,0,418514232,0.095635,6.404935999999999,0,24.914,0,15.003914,1.3997399999999967,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603751821.009,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3687,0,0,3427555,0,262,688,42,690,0,118004,8.457137,688,12.644242,12.644242,4,1776603751799.714,0,0,0,0,418514232,0.095635,6.404935999999999,0,24.914,0,15.003914,1.3997399999999967,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752021.276,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,3713,0,0,3450020,0,263,693,42,696,0,118836,8.533987999999999,694,12.753924999999999,12.753924999999999,4,1776603752001.235,0,0,0,0,418514232,0.095679,6.448924,0,25.08,0,15.113736999999999,1.4054979999999966,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752021.276,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,3713,0,0,3450020,0,263,693,42,696,0,118836,8.533987999999999,694,12.753924999999999,12.753924999999999,4,1776603752001.235,0,0,0,0,418514232,0.095679,6.448924,0,25.08,0,15.113736999999999,1.4054979999999966,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752221.179,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3756,0,0,3494319,0,266,698,43,701,0,120212,8.585058,699,12.843385999999999,12.843385999999999,4,1776603752200.897,0,0,0,0,418514232,0.09708399999999999,6.516565,0,25.266,0,15.232151,1.4128919999999965,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752221.179,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3756,0,0,3494319,0,266,698,43,701,0,120212,8.585058,699,12.843385999999999,12.843385999999999,4,1776603752200.897,0,0,0,0,418514232,0.09708399999999999,6.516565,0,25.266,0,15.232151,1.4128919999999965,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752421.019,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3779,0,0,3514624,0,267,703,44,706,0,120948,8.650411,704,12.931714999999999,12.931714999999999,4,1776603752399.503,0,0,0,0,418514232,0.097759,6.565395,0,25.49,0,15.339459,1.4232859999999965,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752421.019,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.009,0,3779,0,0,3514624,0,267,703,44,706,0,120948,8.650411,704,12.931714999999999,12.931714999999999,4,1776603752399.503,0,0,0,0,418514232,0.097759,6.565395,0,25.49,0,15.339459,1.4232859999999965,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752621.239,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3810,0,0,3542947,0,270,709,45,711,0,121940,8.716211,709,13.020249999999999,13.020249999999999,4,1776603752596.263,0,0,0,0,418514232,0.097895,6.637534,0,25.707,0,15.500392999999999,1.4323509999999966,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752621.239,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3810,0,0,3542947,0,270,709,45,711,0,121940,8.716211,709,13.020249999999999,13.020249999999999,4,1776603752596.263,0,0,0,0,418514232,0.097895,6.637534,0,25.707,0,15.500392999999999,1.4323509999999966,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752821.001,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,3838,0,0,3568962,0,272,713,46,716,0,122836,8.806609,714,13.108758,13.108758,4,1776603752794.8801,0,0,0,0,418514232,0.09797099999999999,6.676474,0,25.882,0,15.615677,1.4425399999999964,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603752821.001,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,3838,0,0,3568962,0,272,713,46,716,0,122836,8.806609,714,13.108758,13.108758,4,1776603752794.8801,0,0,0,0,418514232,0.09797099999999999,6.676474,0,25.882,0,15.615677,1.4425399999999964,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753021.567,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,3867,0,0,3594518,0,274,720,46,722,0,123764,8.916012,720,13.215361,13.215361,4,1776603752992.014,0,0,0,0,418514232,0.09813999999999999,6.742157,0,26.112,0,15.806726,1.4511259999999961,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753021.567,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,3867,0,0,3594518,0,274,720,46,722,0,123764,8.916012,720,13.215361,13.215361,4,1776603752992.014,0,0,0,0,418514232,0.09813999999999999,6.742157,0,26.112,0,15.806726,1.4511259999999961,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753220.981,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3897,0,0,3622072,0,276,725,46,727,0,124724,8.987597,725,13.304133,13.304133,4,1776603753214.707,0,0,0,0,418514232,0.098232,6.78637,0,26.286,0,15.923907,1.458171999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753220.981,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3897,0,0,3622072,0,276,725,46,727,0,124724,8.987597,725,13.304133,13.304133,4,1776603753214.707,0,0,0,0,418514232,0.098232,6.78637,0,26.286,0,15.923907,1.458171999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753421.227,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3930,0,0,3653172,0,278,730,47,733,0,125780,9.059949999999999,731,13.414259,13.414259,4,1776603753398.258,0,0,0,0,418514232,0.098357,6.836754999999999,0,26.484,0,16.02739,1.469737999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753421.227,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.008,0,3930,0,0,3653172,0,278,730,47,733,0,125780,9.059949999999999,731,13.414259,13.414259,4,1776603753398.258,0,0,0,0,418514232,0.098357,6.836754999999999,0,26.484,0,16.02739,1.469737999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753621.018,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3958,0,0,3679650,0,281,737,47,739,0,126676,9.148244,737,13.525046999999999,13.525046999999999,4,1776603753592.866,0,0,0,0,418514232,0.09847099999999999,6.904164,0,26.712,0,16.204591999999998,1.477521999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753621.018,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3958,0,0,3679650,0,281,737,47,739,0,126676,9.148244,737,13.525046999999999,13.525046999999999,4,1776603753592.866,0,0,0,0,418514232,0.09847099999999999,6.904164,0,26.712,0,16.204591999999998,1.477521999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753821.122,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3993,0,0,3713548,0,282,742,48,744,0,127796,9.22137,742,13.616527,13.616527,4,1776603753795.075,0,0,0,0,418514232,0.09853999999999999,6.962522,0,26.91,0,16.337237,1.485931999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603753821.122,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,3993,0,0,3713548,0,282,742,48,744,0,127796,9.22137,742,13.616527,13.616527,4,1776603753795.075,0,0,0,0,418514232,0.09853999999999999,6.962522,0,26.91,0,16.337237,1.485931999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754021.172,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,4016,0,0,3735235,0,284,746,49,749,0,128532,9.28798,747,13.707611,13.707611,4,1776603753995.778,0,0,0,0,418514232,0.100003,6.998717,0,27.082,0,16.423719,1.493857999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754021.172,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.006,0,4016,0,0,3735235,0,284,746,49,749,0,128532,9.28798,747,13.707611,13.707611,4,1776603753995.778,0,0,0,0,418514232,0.100003,6.998717,0,27.082,0,16.423719,1.493857999999996,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754221.099,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.005,0,4048,0,0,3765501,0,287,753,49,755,0,129556,9.387556,753,13.816531999999999,13.816531999999999,4,1776603754198.627,0,0,0,0,418514232,0.100168,7.0634049999999995,0,27.315,0,16.606571,1.5030029999999959,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754221.099,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.005,0,4048,0,0,3765501,0,287,753,49,755,0,129556,9.387556,753,13.816531999999999,13.816531999999999,4,1776603754198.627,0,0,0,0,418514232,0.100168,7.0634049999999995,0,27.315,0,16.606571,1.5030029999999959,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754420.973,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.005,0,4076,0,0,3790551,0,288,758,49,761,0,130452,9.490971,759,13.925588999999999,13.925588999999999,4,1776603754400.018,0,0,0,0,418514232,0.10020899999999999,7.109311,0,27.487,0,16.737997999999997,1.5090729999999957,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754420.973,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.005,0,4076,0,0,3790551,0,288,758,49,761,0,130452,9.490971,759,13.925588999999999,13.925588999999999,4,1776603754400.018,0,0,0,0,418514232,0.10020899999999999,7.109311,0,27.487,0,16.737997999999997,1.5090729999999957,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754621.182,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,4114,0,0,3825493,0,291,765,49,767,0,131668,9.599599,765,14.034654999999999,14.034654999999999,4,1776603754592.243,0,0,0,0,418514232,0.100365,7.184436,0,27.706,0,16.942041,1.5169019999999958,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540
IT01V418514231,1776603754621.182,inbound-rtp,CIT01_105_profile-id=0,video,video,418514231,T01,0.007,0,4114,0,0,3825493,0,291,765,49,767,0,131668,9.599599,765,14.034654999999999,14.034654999999999,4,1776603754592.243,0,0,0,0,418514232,0.100365,7.184436,0,27.706,0,16.942041,1.5169019999999958,c9c18f6b-03bd-406f-9f27-efa43ccc3739,540

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776603726622.173,transport,0,0,unknown,new,controlling,new,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,0,0,0
T01,1776603726821.084,transport,17313,861,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,23,4,1
T01,1776603726821.084,transport,17313,861,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,23,4,1
T01,1776603727020.908,transport,29339,961,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,34,6,1
T01,1776603727020.908,transport,29339,961,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,34,6,1
T01,1776603727221.155,transport,31516,1141,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,37,10,1
T01,1776603727221.155,transport,31516,1141,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,37,10,1
T01,1776603727421.349,transport,31516,1173,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,37,11,1
T01,1776603727421.349,transport,31516,1173,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,37,11,1
T01,1776603727620.957,transport,31516,1205,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,37,12,1
T01,1776603727620.957,transport,31516,1205,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,37,12,1
T01,1776603727821.128,transport,62638,1397,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,65,16,1
T01,1776603727821.128,transport,62638,1397,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,65,16,1
T01,1776603728021.041,transport,85124,1633,client,connected,controlling,connected,CFF5:D8:10:AB:A1:41:29:7A:92:A1:5F:D6:D9:9C:93:55:6D:42:C6:69:B8:99:67:82:3B:A8:E0:4E:C6:F0:7A:B8,88,21,1
