id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2293559573,1776596624072.868,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1596699,2439,true,0,0,1191,1191,149564,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.887,0,133.049263
OT01V2293559573,1776596624072.868,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1596699,2439,true,0,0,1191,1191,149564,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,22.887,0,133.049263
OT01V2293559573,1776596624272.967,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1607504,2454,true,0,0,1199,1199,149924,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.04,0,133.049272
OT01V2293559573,1776596624272.967,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1607504,2454,true,0,0,1199,1199,149924,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.04,0,133.049272
OT01V2293559573,1776596624472.922,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1630232,2481,true,0,0,1214,1214,150572,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.348,0,133.070892
OT01V2293559573,1776596624472.922,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1630232,2481,true,0,0,1214,1214,150572,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.348,0,133.070892
OT01V2293559573,1776596624672.875,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1644257,2500,true,0,0,1225,1225,151028,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.588,0,133.070906
OT01V2293559573,1776596624672.875,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1644257,2500,true,0,0,1225,1225,151028,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.588,0,133.070906
OT01V2293559573,1776596624872.849,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1671635,2531,true,0,0,1238,1238,151772,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.756,0,133.166531
OT01V2293559573,1776596624872.849,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1671635,2531,true,0,0,1238,1238,151772,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.756,0,133.166531
OT01V2293559573,1776596625072.923,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1683032,2548,true,0,0,1250,1250,152180,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.956,0,133.16653499999998
OT01V2293559573,1776596625072.923,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1683032,2548,true,0,0,1250,1250,152180,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,23.956,0,133.16653499999998
OT01V2293559573,1776596625273.043,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1703445,2572,true,0,0,1262,1262,152756,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,24.161,0,133.19582699999998
OT01V2293559573,1776596625273.043,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1703445,2572,true,0,0,1262,1262,152756,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,24.161,0,133.19582699999998
OT01V2293559573,1776596625473.01,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1715213,2589,true,0,0,1274,1274,153164,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,24.425,0,133.195843
OT01V2293559573,1776596625473.01,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1715213,2589,true,0,0,1274,1274,153164,46,34,SV63,0,0,0,12,[object Object],bandwidth,2,0,0,2110999012,24.425,0,133.195843
OT01V2293559573,1776596625672.934,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1739293,2616,true,0,0,1286,1286,153812,46,34,SV63,0,0,0,13,[object Object],bandwidth,2,0,0,2110999012,24.691,0,133.556218
OT01V2293559573,1776596625672.934,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1739293,2616,true,0,0,1286,1286,153812,46,34,SV63,0,0,0,13,[object Object],bandwidth,2,0,0,2110999012,24.691,0,133.556218
OT01V2293559573,1776596625872.99,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1772467,2649,true,0,0,1298,1298,154616,48,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,24.897,0,134.095531
OT01V2293559573,1776596625872.99,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1772467,2649,true,0,0,1298,1298,154616,48,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,24.897,0,134.095531
OT01V2293559573,1776596626072.876,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1800165,2681,true,0,0,1310,1310,155384,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.102,0,134.298321
OT01V2293559573,1776596626072.876,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1800165,2681,true,0,0,1310,1310,155384,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.102,0,134.298321
OT01V2293559573,1776596626273.045,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1820379,2706,true,0,0,1322,1322,155984,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.276,0,134.29833399999998
OT01V2293559573,1776596626273.045,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1820379,2706,true,0,0,1322,1322,155984,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.276,0,134.29833399999998
OT01V2293559573,1776596626472.943,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1846453,2733,true,0,0,1334,1334,156632,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.522,0,134.588497
OT01V2293559573,1776596626472.943,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1846453,2733,true,0,0,1334,1334,156632,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.522,0,134.588497
OT01V2293559573,1776596626672.927,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1867790,2762,true,0,0,1346,1346,157328,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.753,0,134.78579
OT01V2293559573,1776596626672.927,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1867790,2762,true,0,0,1346,1346,157328,49,37,SV63,0,0,0,14,[object Object],bandwidth,2,0,0,2110999012,25.753,0,134.78579
OT01V2293559573,1776596626872.929,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1889938,2789,true,0,0,1359,1359,157976,50,37,SV63,0,0,0,15,[object Object],bandwidth,2,0,0,2110999012,26.026,0,134.81768599999998
OT01V2293559573,1776596626872.929,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1889938,2789,true,0,0,1359,1359,157976,50,37,SV63,0,0,0,15,[object Object],bandwidth,2,0,0,2110999012,26.026,0,134.81768599999998
OT01V2293559573,1776596627073.023,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1924098,2823,true,0,0,1371,1371,158804,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,26.264,0,135.391009
OT01V2293559573,1776596627073.023,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1924098,2823,true,0,0,1371,1371,158804,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,26.264,0,135.391009
OT01V2293559573,1776596627272.853,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1955334,2860,true,0,0,1386,1386,159692,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,26.553,0,135.774664
OT01V2293559573,1776596627272.853,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1955334,2860,true,0,0,1386,1386,159692,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,26.553,0,135.774664
OT01V2293559573,1776596627472.841,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1980009,2887,true,0,0,1398,1398,160340,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,26.794,0,135.905651
OT01V2293559573,1776596627472.841,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,1980009,2887,true,0,0,1398,1398,160340,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,26.794,0,135.905651
OT01V2293559573,1776596627672.931,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2002738,2915,true,0,0,1413,1413,161012,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,27.074,0,135.905669
OT01V2293559573,1776596627672.931,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2002738,2915,true,0,0,1413,1413,161012,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,27.074,0,135.905669
OT01V2293559573,1776596627872.98,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2030474,2947,true,0,0,1429,1429,161780,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,27.36,0,135.923117
OT01V2293559573,1776596627872.98,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2030474,2947,true,0,0,1429,1429,161780,50,40,SV63,0,0,0,16,[object Object],bandwidth,2,0,0,2110999012,27.36,0,135.923117
OT01V2293559573,1776596628073.103,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2052740,2973,true,0,0,1441,1441,162404,50,40,SV63,0,0,0,17,[object Object],bandwidth,2,0,0,2110999012,27.613,0,136.02211599999998
OT01V2293559573,1776596628073.103,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2052740,2973,true,0,0,1441,1441,162404,50,40,SV63,0,0,0,17,[object Object],bandwidth,2,0,0,2110999012,27.613,0,136.02211599999998
OT01V2293559573,1776596628273.021,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2089507,3012,true,0,0,1455,1455,163352,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,27.884,0,136.395187
OT01V2293559573,1776596628273.021,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2089507,3012,true,0,0,1455,1455,163352,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,27.884,0,136.395187
OT01V2293559573,1776596628472.961,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2116782,3044,true,0,0,1471,1471,164120,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,28.186,0,136.39528199999998
OT01V2293559573,1776596628472.961,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2116782,3044,true,0,0,1471,1471,164120,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,28.186,0,136.39528199999998
OT01V2293559573,1776596628672.984,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2149155,3080,true,0,0,1487,1487,164984,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,28.475,0,136.422921
OT01V2293559573,1776596628672.984,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2149155,3080,true,0,0,1487,1487,164984,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,28.475,0,136.422921
OT01V2293559573,1776596628872.907,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2170852,3107,true,0,0,1502,1502,165632,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,28.775,0,136.422938
OT01V2293559573,1776596628872.907,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2170852,3107,true,0,0,1502,1502,165632,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,28.775,0,136.422938
OT01V2293559573,1776596629072.971,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2196634,3138,true,0,0,1518,1518,166376,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,29.062,0,136.422958
OT01V2293559573,1776596629072.971,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2196634,3138,true,0,0,1518,1518,166376,50,43,SV63,0,0,0,18,[object Object],bandwidth,2,0,0,2110999012,29.062,0,136.422958
OT01V2293559573,1776596629272.999,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2228117,3175,true,0,0,1538,1538,167272,50,46,SV63,0,0,0,19,[object Object],bandwidth,2,0,0,2110999012,29.431,0,136.422998
OT01V2293559573,1776596629272.999,outbound-rtp,COT01_98_profile-id=0,video,video,2293559573,T01,2228117,3175,true,0,0,1538,1538,167272,50,46,SV63,0,0,0,19,[object Object],bandwidth,2,0,0,2110999012,29.431,0,136.422998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596601272.883,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,2,2,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596601272.883,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,2,2,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596601472.845,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,3,14,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596601472.845,transport,821,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,3,14,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596601672.981,transport,949,14942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,6,20,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596601672.981,transport,949,14942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,6,20,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596601873.145,transport,1137,23093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,9,30,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596601873.145,transport,1137,23093,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,9,30,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602072.977,transport,1237,32155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,11,43,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602072.977,transport,1237,32155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,11,43,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602272.949,transport,1337,37357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,13,52,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602272.949,transport,1337,37357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,13,52,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602473.008,transport,1437,44683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,15,69,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602473.008,transport,1437,44683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,15,69,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602672.912,transport,1541,53556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,17,87,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602672.912,transport,1541,53556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,17,87,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602873.067,transport,1645,60391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,19,104,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596602873.067,transport,1645,60391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,19,104,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596603072.979,transport,1845,68996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,22,126,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596603072.979,transport,1845,68996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,22,126,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596603272.977,transport,1953,76674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,24,145,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596603272.977,transport,1953,76674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,24,145,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596603473.041,transport,2065,86781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,26,163,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
T01,1776596603473.041,transport,2065,86781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,GGEt,controlling,connected,CF3F:B7:B0:26:9C:A1:47:88:0B:42:AC:03:A9:8C:B3:86:3D:4F:AC:7C:42:0B:94:91:07:A2:99:B2:32:BB:14:FC,26,163,CFEE:F9:C5:17:02:B8:BE:D1:BD:64:93:0D:E9:15:91:8D:4B:8E:2E:8B:5B:92:AE:C9:65:C1:DC:97:51:4C:CB:82,1,CPqPVcir0e_vZ6D7S0D,AEAD_AES_256_GCM,FEFD
