id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1996110274,1776595286745.271,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7162647,7091,true,0,0,1821,1821,172031,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,41.825,0,2.9146509999999997
OT01V1996110274,1776595286945.148,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7206968,7138,true,0,0,1838,1838,173159,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,42.183,0,2.914687
OT01V1996110274,1776595286945.148,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7206968,7138,true,0,0,1838,1838,173159,9,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,42.183,0,2.914687
OT01V1996110274,1776595287145.249,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7284365,7212,true,0,0,1855,1855,174935,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,42.538,0,3.066998
OT01V1996110274,1776595287145.249,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7284365,7212,true,0,0,1855,1855,174935,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,42.538,0,3.066998
OT01V1996110274,1776595287345.221,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7321140,7252,true,0,0,1869,1869,175895,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,42.836,0,3.067033
OT01V1996110274,1776595287345.221,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7321140,7252,true,0,0,1869,1869,175895,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,42.836,0,3.067033
OT01V1996110274,1776595287545.151,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7440417,7365,true,0,0,1888,1888,178607,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,43.272,0,3.067131
OT01V1996110274,1776595287545.151,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7440417,7365,true,0,0,1888,1888,178607,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,43.272,0,3.067131
OT01V1996110274,1776595287745.377,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7469083,7397,true,0,0,1900,1900,179375,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,43.571,0,3.067158
OT01V1996110274,1776595287745.377,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7469083,7397,true,0,0,1900,1900,179375,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,43.571,0,3.067158
OT01V1996110274,1776595287945.23,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7559740,7482,true,0,0,1915,1915,181415,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,43.898,0,3.067261
OT01V1996110274,1776595287945.23,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7559740,7482,true,0,0,1915,1915,181415,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,43.898,0,3.067261
OT01V1996110274,1776595288145.097,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7603526,7529,true,0,0,1932,1932,182543,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,44.273,0,3.0672919999999997
OT01V1996110274,1776595288145.097,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7603526,7529,true,0,0,1932,1932,182543,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,44.273,0,3.0672919999999997
OT01V1996110274,1776595288345.072,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7689124,7610,true,0,0,1949,1949,184487,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,44.645,0,3.067406
OT01V1996110274,1776595288345.072,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7689124,7610,true,0,0,1949,1949,184487,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,44.645,0,3.067406
OT01V1996110274,1776595288545.095,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7726163,7648,true,0,0,1963,1963,185399,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,45.014,0,3.0674319999999997
OT01V1996110274,1776595288545.095,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7726163,7648,true,0,0,1963,1963,185399,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,45.014,0,3.0674319999999997
OT01V1996110274,1776595288745.248,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7811466,7729,true,0,0,1978,1978,187343,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,45.338,0,3.067523
OT01V1996110274,1776595288745.248,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7811466,7729,true,0,0,1978,1978,187343,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,45.338,0,3.067523
OT01V1996110274,1776595288945.177,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7849850,7771,true,0,0,1993,1993,188351,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,45.765,0,3.067551
OT01V1996110274,1776595288945.177,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7849850,7771,true,0,0,1993,1993,188351,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,45.765,0,3.067551
OT01V1996110274,1776595289145.149,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7940342,7858,true,0,0,2009,2009,190439,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,46.079,0,3.067618
OT01V1996110274,1776595289145.149,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7940342,7858,true,0,0,2009,2009,190439,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,46.079,0,3.067618
OT01V1996110274,1776595289345.148,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7972299,7891,true,0,0,2023,2023,191231,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,46.382,0,3.067641
OT01V1996110274,1776595289345.148,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,7972299,7891,true,0,0,2023,2023,191231,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,46.382,0,3.067641
OT01V1996110274,1776595289545.103,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8072851,7985,true,0,0,2042,2042,193487,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,46.85,0,3.06773
OT01V1996110274,1776595289545.103,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8072851,7985,true,0,0,2042,2042,193487,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,46.85,0,3.06773
OT01V1996110274,1776595289745.1,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8106536,8021,true,0,0,2054,2054,194351,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,47.122,0,3.067757
OT01V1996110274,1776595289745.1,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8106536,8021,true,0,0,2054,2054,194351,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,47.122,0,3.067757
OT01V1996110274,1776595289945.082,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8174809,8086,true,0,0,2069,2069,195911,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,47.473,0,3.067824
OT01V1996110274,1776595289945.082,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8174809,8086,true,0,0,2069,2069,195911,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,47.473,0,3.067824
OT01V1996110274,1776595290145.159,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8221478,8135,true,0,0,2087,2087,197087,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,47.895,0,3.067863
OT01V1996110274,1776595290145.159,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8221478,8135,true,0,0,2087,2087,197087,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,47.895,0,3.067863
OT01V1996110274,1776595290345.182,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8308635,8218,true,0,0,2101,2101,199079,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,48.206,0,3.0679849999999997
OT01V1996110274,1776595290345.182,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8308635,8218,true,0,0,2101,2101,199079,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,48.206,0,3.0679849999999997
OT01V1996110274,1776595290545.156,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8351166,8261,true,0,0,2119,2119,200111,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,48.642,0,3.0680259999999997
OT01V1996110274,1776595290545.156,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8351166,8261,true,0,0,2119,2119,200111,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,48.642,0,3.0680259999999997
OT01V1996110274,1776595290745.329,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8430501,8337,true,0,0,2132,2132,201935,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,48.903,0,3.068092
OT01V1996110274,1776595290745.329,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8430501,8337,true,0,0,2132,2132,201935,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,48.903,0,3.068092
OT01V1996110274,1776595290945.253,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8467434,8375,true,0,0,2147,2147,202847,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,49.294,0,3.0681179999999997
OT01V1996110274,1776595290945.253,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8467434,8375,true,0,0,2147,2147,202847,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,49.294,0,3.0681179999999997
OT01V1996110274,1776595291145.159,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8536755,8443,true,0,0,2164,2164,204479,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,49.698,0,3.0681659999999997
OT01V1996110274,1776595291145.159,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8536755,8443,true,0,0,2164,2164,204479,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,49.698,0,3.0681659999999997
OT01V1996110274,1776595291345.296,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8565811,8474,true,0,0,2178,2178,205223,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,50.007,0,3.068193
OT01V1996110274,1776595291345.296,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8565811,8474,true,0,0,2178,2178,205223,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,50.007,0,3.068193
OT01V1996110274,1776595291545.271,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8643798,8551,true,0,0,2197,2197,207071,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,50.48,0,3.068276
OT01V1996110274,1776595291545.271,outbound-rtp,COT01_98_profile-id=0,video,video,1996110274,T01,8643798,8551,true,0,0,2197,2197,207071,10,7,SV23,0,0,0,1,[object Object],none,1,0,0,1231651960,50.48,0,3.068276



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776595263545.121,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,2,2,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595263545.121,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,2,2,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595263745.254,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,3,14,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595263745.254,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,3,14,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595263945.099,transport,936,90951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,5,89,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595263945.099,transport,936,90951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,5,89,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264145.072,transport,1224,171175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,8,168,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264145.072,transport,1224,171175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,8,168,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264345.141,transport,1360,214761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,10,212,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264345.141,transport,1360,214761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,10,212,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264545.089,transport,1520,303504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,12,293,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264545.089,transport,1520,303504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,12,293,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264745.226,transport,1692,385016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,15,371,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264745.226,transport,1692,385016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,15,371,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264945.264,transport,1876,439901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,17,425,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595264945.264,transport,1876,439901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,17,425,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265145.278,transport,2008,491241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,19,474,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265145.278,transport,2008,491241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,19,474,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265345.233,transport,2144,537795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,21,520,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265345.233,transport,2144,537795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,21,520,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265545.098,transport,2372,597748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,24,580,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265545.098,transport,2372,597748,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,24,580,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265745.281,transport,2524,651265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,26,632,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265745.281,transport,2524,651265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,26,632,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265945.128,transport,2640,695121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,28,680,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
T01,1776595265945.128,transport,2640,695121,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,y/LB,controlling,connected,CF3D:99:EB:F1:A2:A2:65:68:00:13:C3:8A:38:BE:63:0D:DF:A4:E3:8F:5A:1A:0C:08:31:68:CA:4B:97:3A:A9:1C,28,680,CF06:3F:2D:52:E8:B5:F2:08:C6:25:F8:07:1E:A7:BB:0B:43:80:87:70:19:DA:FF:5C:6B:0E:FC:84:8B:F7:E1:BD,1,CPDD7JyxEq_bWpJTMAq,AEAD_AES_256_GCM,FEFD
