id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776603795234.695,transport,2851,805494,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,31,777,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795434.687,transport,3091,852177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,34,823,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795434.687,transport,3091,852177,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,34,823,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795634.713,transport,3211,920118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,36,889,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795634.713,transport,3211,920118,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,36,889,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795834.855,transport,3367,952396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,38,924,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603795834.855,transport,3367,952396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,38,924,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796034.738,transport,3495,1026335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,40,995,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796034.738,transport,3495,1026335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,40,995,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796234.749,transport,3647,1064895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,42,1036,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796234.749,transport,3647,1064895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,42,1036,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796434.737,transport,3787,1124851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,44,1092,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796434.737,transport,3787,1124851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,44,1092,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796634.774,transport,3939,1202926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,46,1166,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796634.774,transport,3939,1202926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,46,1166,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796834.738,transport,4167,1267834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,49,1228,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603796834.738,transport,4167,1267834,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,49,1228,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797034.735,transport,4335,1341453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,51,1299,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797034.735,transport,4335,1341453,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,51,1299,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797234.741,transport,4471,1390060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,53,1350,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797234.741,transport,4471,1390060,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,53,1350,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797434.702,transport,4659,1481085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,55,1437,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797434.702,transport,4659,1481085,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,55,1437,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797634.628,transport,4779,1535390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,57,1492,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797634.628,transport,4779,1535390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,57,1492,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797834.693,transport,4955,1612375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,59,1564,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603797834.693,transport,4955,1612375,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,59,1564,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798034.689,transport,5215,1725623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,63,1668,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798034.689,transport,5215,1725623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,63,1668,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798234.661,transport,5423,1765285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,66,1707,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798234.661,transport,5423,1765285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,66,1707,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798434.715,transport,5559,1819320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,68,1761,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798434.715,transport,5559,1819320,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,68,1761,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798634.737,transport,5711,1888550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,70,1827,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798634.737,transport,5711,1888550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,70,1827,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798834.766,transport,5835,1951312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,72,1886,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603798834.766,transport,5835,1951312,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,72,1886,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799034.752,transport,5999,2003781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,74,1938,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799034.752,transport,5999,2003781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,74,1938,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799234.682,transport,6287,2094824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,78,2021,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799234.682,transport,6287,2094824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,78,2021,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799434.633,transport,6479,2170426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,81,2092,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799434.633,transport,6479,2170426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,81,2092,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799634.685,transport,6599,2209563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,83,2131,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799634.685,transport,6599,2209563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,83,2131,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
T01,1776603799834.69,transport,6743,2275737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,NBR6,controlling,connected,CF0D:97:41:0E:F3:D1:54:33:C2:BA:00:94:0E:B0:D9:9C:69:97:2C:C3:EF:C2:2B:3E:BA:50:B9:93:0E:B2:1B:C8,85,2194,CFE8:5E:F4:C5:76:F0:4F:5E:BF:4C:9E:B3:41:18:71:1C:B9:3C:4D:5E:63:33:D0:DE:C7:5C:28:A1:30:C5:3A:77,1,CPxZv+YOze_LxqPge0a,AEAD_AES_256_GCM,FEFD
