id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602591112.19,transport,2153,94889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,28,174,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591312.271,transport,2253,105530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,30,190,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591312.271,transport,2253,105530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,30,190,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591512.27,transport,2353,114491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,32,203,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591512.27,transport,2353,114491,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,32,203,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591712.378,transport,2553,126342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,35,222,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591712.378,transport,2553,126342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,35,222,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591912.259,transport,2689,135293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,38,235,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602591912.259,transport,2689,135293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,38,235,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592112.211,transport,2789,147374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,40,250,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592112.211,transport,2789,147374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,40,250,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592312.11,transport,2893,155388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,42,261,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592312.11,transport,2893,155388,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,42,261,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592512.272,transport,2993,167144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,44,277,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592512.272,transport,2993,167144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,44,277,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592712.216,transport,3093,172641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,46,288,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592712.216,transport,3093,172641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,46,288,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592912.282,transport,3289,180514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,49,300,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602592912.282,transport,3289,180514,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,49,300,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593112.173,transport,3389,189917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,51,315,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593112.173,transport,3389,189917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,51,315,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593312.351,transport,3493,200638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,53,332,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593312.351,transport,3493,200638,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,53,332,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593512.293,transport,3601,208603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,55,355,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593512.293,transport,3601,208603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,55,355,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593712.25,transport,3713,220141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,57,380,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593712.25,transport,3713,220141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,57,380,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593912.286,transport,3821,229920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,59,400,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602593912.286,transport,3821,229920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,59,400,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594112.108,transport,4025,241880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,62,419,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594112.108,transport,4025,241880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,62,419,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594312.39,transport,4129,252423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,64,437,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594312.39,transport,4129,252423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,64,437,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594512.212,transport,4241,262901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,66,460,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594512.212,transport,4241,262901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,66,460,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594712.213,transport,4349,274332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,68,481,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594712.213,transport,4349,274332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,68,481,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594912.219,transport,4457,287650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,70,508,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602594912.219,transport,4457,287650,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,70,508,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595112.107,transport,4565,297249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,72,525,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595112.107,transport,4565,297249,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,72,525,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595312.261,transport,4705,310100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,75,542,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595312.261,transport,4705,310100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,75,542,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595512.4,transport,4905,322504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,78,561,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595512.4,transport,4905,322504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,78,561,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595712.26,transport,5013,333991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,80,583,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
T01,1776602595712.26,transport,5013,333991,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,geXs,controlling,connected,CF15:9B:8A:39:69:79:6F:8E:BD:88:E0:74:2E:CD:05:23:F8:7F:6A:4E:92:55:D4:E6:CB:86:F1:BA:B4:03:27:F9,80,583,CFD3:10:29:14:2C:23:99:AA:38:92:D3:E9:88:55:B9:B0:9D:0A:27:5C:0D:4D:D1:95:9B:60:63:4B:4A:99:BA:05,1,CPA7o9Q8SD_IJKJzcXC,AEAD_AES_256_GCM,FEFD
