id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4121420220,1776601307214.428,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1924705,2641,true,0,0,1165,1165,142634,44,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,22.523,0,134.863102
OT01V4121420220,1776601307414.496,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1949838,2669,true,0,0,1174,1174,143306,45,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,22.698,0,135.10709699999998
OT01V4121420220,1776601307414.496,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1949838,2669,true,0,0,1174,1174,143306,45,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,22.698,0,135.10709699999998
OT01V4121420220,1776601307614.428,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1979577,2701,true,0,0,1187,1187,144074,45,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.004,0,135.10710899999998
OT01V4121420220,1776601307614.428,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,1979577,2701,true,0,0,1187,1187,144074,45,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.004,0,135.10710899999998
OT01V4121420220,1776601307814.477,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2004577,2727,true,0,0,1197,1197,144698,46,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.202,0,135.14119399999998
OT01V4121420220,1776601307814.477,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2004577,2727,true,0,0,1197,1197,144698,46,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.202,0,135.14119399999998
OT01V4121420220,1776601308014.526,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2036195,2760,true,0,0,1211,1211,145490,46,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.511,0,135.210917
OT01V4121420220,1776601308014.526,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2036195,2760,true,0,0,1211,1211,145490,46,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.511,0,135.210917
OT01V4121420220,1776601308214.49,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2065084,2790,true,0,0,1222,1222,146210,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.792,0,135.341369
OT01V4121420220,1776601308214.49,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2065084,2790,true,0,0,1222,1222,146210,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,23.792,0,135.341369
OT01V4121420220,1776601308414.455,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2095508,2822,true,0,0,1234,1234,146978,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.068,0,135.341385
OT01V4121420220,1776601308414.455,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2095508,2822,true,0,0,1234,1234,146978,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.068,0,135.341385
OT01V4121420220,1776601308614.396,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2121126,2851,true,0,0,1247,1247,147674,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.377,0,135.467762
OT01V4121420220,1776601308614.396,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2121126,2851,true,0,0,1247,1247,147674,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.377,0,135.467762
OT01V4121420220,1776601308814.426,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2154017,2886,true,0,0,1260,1260,148514,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.66,0,135.486558
OT01V4121420220,1776601308814.426,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2154017,2886,true,0,0,1260,1260,148514,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.66,0,135.486558
OT01V4121420220,1776601309014.537,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2181476,2917,true,0,0,1272,1272,149258,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.957,0,135.61234199999998
OT01V4121420220,1776601309014.537,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2181476,2917,true,0,0,1272,1272,149258,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,24.957,0,135.61234199999998
OT01V4121420220,1776601309214.409,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2211973,2950,true,0,0,1284,1284,150050,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.23,0,135.612363
OT01V4121420220,1776601309214.409,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2211973,2950,true,0,0,1284,1284,150050,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.23,0,135.612363
OT01V4121420220,1776601309414.537,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2237063,2978,true,0,0,1295,1295,150722,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.493,0,135.65448999999998
OT01V4121420220,1776601309414.537,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2237063,2978,true,0,0,1295,1295,150722,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.493,0,135.65448999999998
OT01V4121420220,1776601309614.394,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2265900,3011,true,0,0,1309,1309,151514,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.775,0,135.65451099999999
OT01V4121420220,1776601309614.394,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2265900,3011,true,0,0,1309,1309,151514,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.775,0,135.65451099999999
OT01V4121420220,1776601309814.391,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2292231,3040,true,0,0,1321,1321,152210,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.978,0,135.711871
OT01V4121420220,1776601309814.391,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2292231,3040,true,0,0,1321,1321,152210,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,25.978,0,135.711871
OT01V4121420220,1776601310014.408,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2318707,3071,true,0,0,1334,1334,152954,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,26.2,0,135.711882
OT01V4121420220,1776601310014.408,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2318707,3071,true,0,0,1334,1334,152954,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,26.2,0,135.711882
OT01V4121420220,1776601310214.357,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2353891,3109,true,0,0,1349,1349,153866,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,26.477,0,135.890772
OT01V4121420220,1776601310214.357,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2353891,3109,true,0,0,1349,1349,153866,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,26.477,0,135.890772
OT01V4121420220,1776601310414.368,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2369034,3129,true,0,0,1361,1361,154346,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,26.662,0,135.89078
OT01V4121420220,1776601310414.368,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2369034,3129,true,0,0,1361,1361,154346,47,19,SV203,0,0,0,6,[object Object],bandwidth,2,0,0,1968420035,26.662,0,135.89078
OT01V4121420220,1776601310614.47,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2397979,3159,true,0,0,1372,1372,155066,47,19,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,26.875,0,135.92731899999998
OT01V4121420220,1776601310614.47,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2397979,3159,true,0,0,1372,1372,155066,47,19,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,26.875,0,135.92731899999998
OT01V4121420220,1776601310814.406,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2450742,3212,true,0,0,1386,1386,156350,49,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.174,0,136.81591
OT01V4121420220,1776601310814.406,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2450742,3212,true,0,0,1386,1386,156350,49,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.174,0,136.81591
OT01V4121420220,1776601311014.569,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2482196,3246,true,0,0,1398,1398,157166,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.41,0,137.048823
OT01V4121420220,1776601311014.569,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2482196,3246,true,0,0,1398,1398,157166,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.41,0,137.048823
OT01V4121420220,1776601311214.453,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2511600,3277,true,0,0,1409,1409,157910,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.618,0,137.048833
OT01V4121420220,1776601311214.453,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2511600,3277,true,0,0,1409,1409,157910,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.618,0,137.048833
OT01V4121420220,1776601311414.436,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2539818,3308,true,0,0,1420,1420,158654,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.805,0,137.120968
OT01V4121420220,1776601311414.436,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2539818,3308,true,0,0,1420,1420,158654,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,27.805,0,137.120968
OT01V4121420220,1776601311614.502,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2561049,3332,true,0,0,1431,1431,159230,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.027,0,137.120981
OT01V4121420220,1776601311614.502,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2561049,3332,true,0,0,1431,1431,159230,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.027,0,137.120981
OT01V4121420220,1776601311814.392,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2592635,3366,true,0,0,1444,1444,160046,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.265,0,137.156349
OT01V4121420220,1776601311814.392,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2592635,3366,true,0,0,1444,1444,160046,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.265,0,137.156349
OT01V4121420220,1776601312014.6,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2616314,3392,true,0,0,1456,1456,160670,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.474,0,137.15635899999998
OT01V4121420220,1776601312014.6,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2616314,3392,true,0,0,1456,1456,160670,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.474,0,137.15635899999998
OT01V4121420220,1776601312214.434,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2638995,3418,true,0,0,1467,1467,161294,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.687,0,137.196452
OT01V4121420220,1776601312214.434,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2638995,3418,true,0,0,1467,1467,161294,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.687,0,137.196452
OT01V4121420220,1776601312414.474,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2660346,3443,true,0,0,1480,1480,161894,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.967,0,137.196462
OT01V4121420220,1776601312414.474,outbound-rtp,COT01_98_profile-id=0,video,video,4121420220,T01,2660346,3443,true,0,0,1480,1480,161894,50,22,SV203,0,0,0,7,[object Object],bandwidth,2,0,0,1968420035,28.967,0,137.196462



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776601284414.395,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,2,2,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601284414.395,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,2,2,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601284614.392,transport,857,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,4,14,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601284614.392,transport,857,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,4,14,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601284814.588,transport,905,15202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,5,20,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601284814.588,transport,905,15202,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,5,20,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285014.6,transport,1093,24357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,8,31,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285014.6,transport,1093,24357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,8,31,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285214.549,transport,1189,32983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,10,43,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285214.549,transport,1189,32983,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,10,43,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285414.494,transport,1289,37816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,12,51,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285414.494,transport,1289,37816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,12,51,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285614.449,transport,1389,44327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,14,65,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285614.449,transport,1389,44327,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,14,65,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285814.545,transport,1493,53323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,16,85,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601285814.545,transport,1493,53323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,16,85,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286014.576,transport,1605,59899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,18,102,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286014.576,transport,1605,59899,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,18,102,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286214.674,transport,1805,68778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,21,124,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286214.674,transport,1805,68778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,21,124,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286414.479,transport,1861,75981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,22,143,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286414.479,transport,1861,75981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,22,143,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286614.55,transport,1981,85722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,24,162,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
T01,1776601286614.55,transport,1981,85722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,3dv8,controlling,connected,CFDD:81:21:D9:FA:A9:E1:50:24:E1:E9:05:D6:76:D8:77:68:6C:AE:74:6D:6E:E7:F9:27:FE:4F:9C:0D:01:A4:14,24,162,CF26:7D:6B:C7:59:EC:BC:2D:B8:F7:F1:68:87:73:CF:00:9C:78:12:CC:C3:E5:52:B5:33:94:56:7A:78:22:32:BD,1,CP/4EQ0fs9_29IBotv+,AEAD_AES_256_GCM,FEFD
