

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776596385050.928,transport,458356,15657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,548,348,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385050.928,transport,458356,15657,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,548,348,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385249.987,transport,462373,15873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,553,353,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385249.987,transport,462373,15873,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,553,353,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385449.518,transport,469001,16041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,560,357,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385449.518,transport,469001,16041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,560,357,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385649.405,transport,472373,16209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,564,361,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385649.405,transport,472373,16209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,564,361,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385850.051,transport,476749,16525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,570,368,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596385850.051,transport,476749,16525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,570,368,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386049.694,transport,481420,16649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,576,371,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386049.694,transport,481420,16649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,576,371,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386249.864,transport,487111,16769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,582,374,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386249.864,transport,487111,16769,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,582,374,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386449.7,transport,489925,16937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,586,378,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386449.7,transport,489925,16937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,586,378,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386650.059,transport,496054,17157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,592,383,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386650.059,transport,496054,17157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,592,383,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386850.059,transport,499746,17365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,596,388,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596386850.059,transport,499746,17365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,596,388,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387049.687,transport,504858,17489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,602,391,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387049.687,transport,504858,17489,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,602,391,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387249.605,transport,508282,17705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,607,396,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387249.605,transport,508282,17705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,607,396,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387449.859,transport,514025,17893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,613,400,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387449.859,transport,514025,17893,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,613,400,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387649.948,transport,518350,18029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,618,403,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387649.948,transport,518350,18029,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,618,403,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387849.921,transport,524319,18261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,625,408,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596387849.921,transport,524319,18261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,625,408,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388049.733,transport,529193,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,630,409,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388049.733,transport,529193,18309,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,630,409,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388249.933,transport,535428,18441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,636,412,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388249.933,transport,535428,18441,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,636,412,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388450.013,transport,538073,18681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,640,417,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388450.013,transport,538073,18681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,640,417,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388649.711,transport,544661,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,648,420,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388649.711,transport,544661,18817,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,648,420,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388849.895,transport,548656,19001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,654,424,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596388849.895,transport,548656,19001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,654,424,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389049.702,transport,555274,19049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,661,425,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389049.702,transport,555274,19049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,661,425,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389249.856,transport,557806,19237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,665,429,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389249.856,transport,557806,19237,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,665,429,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389449.754,transport,570284,19381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,679,432,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389449.754,transport,570284,19381,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,679,432,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
T01,1776596389649.873,transport,573899,19513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FOf/,controlling,connected,CF2F:98:9A:37:B5:10:C4:9A:F9:47:E9:37:08:1C:B6:F1:78:57:7D:3C:BC:68:D1:6C:E5:7A:C9:1B:19:46:27:B8,683,435,CF11:AC:DC:9A:C5:C1:20:31:6E:B7:10:59:D9:17:00:A9:5A:06:6E:B0:9E:0F:10:73:B4:71:16:DD:62:C7:5B:62,1,CPB14863Th_4A+chvvc,AEAD_AES_256_GCM,FEFD
