

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595615592.153,transport,616422,16602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,745,363,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595615792.183,transport,626496,16782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,755,367,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595615792.183,transport,626496,16782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,755,367,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595615992.103,transport,635663,16962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,764,371,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595615992.103,transport,635663,16962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,764,371,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616192.237,transport,644335,17090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,772,374,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616192.237,transport,644335,17090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,772,374,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616392.623,transport,655944,17218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,783,377,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616392.623,transport,655944,17218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,783,377,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616592.016,transport,664745,17346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,792,380,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616592.016,transport,664745,17346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,792,380,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616792.214,transport,673985,17626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,801,386,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616792.214,transport,673985,17626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,801,386,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616992.641,transport,682119,17706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,808,388,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595616992.641,transport,682119,17706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,808,388,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617192.707,transport,690555,17878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,816,392,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617192.707,transport,690555,17878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,816,392,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617392.716,transport,699913,18002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,825,395,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617392.716,transport,699913,18002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,825,395,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617592.325,transport,708009,18130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,832,398,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617592.325,transport,708009,18130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,832,398,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617792.699,transport,717714,18306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,841,402,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617792.699,transport,717714,18306,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,841,402,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617992.275,transport,728535,18454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,852,405,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595617992.275,transport,728535,18454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,852,405,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618192.796,transport,739319,18634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,861,409,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618192.796,transport,739319,18634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,861,409,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618392.282,transport,746237,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,868,411,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618392.282,transport,746237,18714,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,868,411,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618592.235,transport,759819,18842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,880,414,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618592.235,transport,759819,18842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,880,414,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618792.338,transport,766079,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,886,417,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618792.338,transport,766079,18974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,886,417,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618992.217,transport,784382,19150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,903,421,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595618992.217,transport,784382,19150,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,903,421,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619192.31,transport,795875,19322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,916,425,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619192.31,transport,795875,19322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,916,425,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619392.862,transport,814806,19606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,933,431,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619392.862,transport,814806,19606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,933,431,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619592.438,transport,831568,19794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,957,435,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619592.438,transport,831568,19794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,957,435,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619792.266,transport,854451,19994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,978,439,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619792.266,transport,854451,19994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,978,439,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619992.554,transport,871830,20174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,996,443,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595619992.554,transport,871830,20174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,996,443,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620191.975,transport,901636,20470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1025,449,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
T01,1776595620191.975,transport,901636,20470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,AbzH,controlling,connected,CFC6:E5:B4:F8:28:12:84:09:40:F5:65:C5:6C:B7:72:62:BA:F8:85:16:F2:27:E0:30:12:99:D9:C4:A0:99:70:B5,1025,449,CF0C:53:BD:1E:3B:DC:FE:DA:EA:E5:0F:AD:A9:55:0C:2C:C2:5C:DC:14:0D:FB:29:08:23:1F:B3:97:D0:61:36:25,1,CPWV1gXrnv_1xhSBEvd,AEAD_AES_256_GCM,FEFD
