id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V988197708,1776597594387.806,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1940702,2650,true,0,0,1233,1233,134626,29,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.222,0,159.45383999999999
OT01V988197708,1776597594587.797,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1967694,2682,true,0,0,1247,1247,135394,29,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.387,0,159.45386299999998
OT01V988197708,1776597594587.797,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1967694,2682,true,0,0,1247,1247,135394,29,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.387,0,159.45386299999998
OT01V988197708,1776597594787.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1996634,2714,true,0,0,1261,1261,136162,30,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.553,0,159.453889
OT01V988197708,1776597594787.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,1996634,2714,true,0,0,1261,1261,136162,30,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.553,0,159.453889
OT01V988197708,1776597594987.763,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2019911,2742,true,0,0,1275,1275,136834,30,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.713,0,159.566973
OT01V988197708,1776597594987.763,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2019911,2742,true,0,0,1275,1275,136834,30,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.713,0,159.566973
OT01V988197708,1776597595187.766,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2048524,2772,true,0,0,1289,1289,137554,31,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.875,0,159.56699799999998
OT01V988197708,1776597595187.766,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2048524,2772,true,0,0,1289,1289,137554,31,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,19.875,0,159.56699799999998
OT01V988197708,1776597595387.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2074103,2803,true,0,0,1303,1303,138298,31,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.03,0,159.63968
OT01V988197708,1776597595387.804,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2074103,2803,true,0,0,1303,1303,138298,31,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.03,0,159.63968
OT01V988197708,1776597595587.784,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2107903,2840,true,0,0,1318,1318,139186,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.198,0,159.829543
OT01V988197708,1776597595587.784,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2107903,2840,true,0,0,1318,1318,139186,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.198,0,159.829543
OT01V988197708,1776597595787.751,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2128065,2866,true,0,0,1332,1332,139810,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.347,0,159.82955099999998
OT01V988197708,1776597595787.751,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2128065,2866,true,0,0,1332,1332,139810,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.347,0,159.82955099999998
OT01V988197708,1776597595987.721,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2165410,2905,true,0,0,1346,1346,140746,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.502,0,159.829576
OT01V988197708,1776597595987.721,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2165410,2905,true,0,0,1346,1346,140746,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.502,0,159.829576
OT01V988197708,1776597596187.794,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2190131,2933,true,0,0,1360,1360,141418,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.653,0,159.93912
OT01V988197708,1776597596187.794,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2190131,2933,true,0,0,1360,1360,141418,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.653,0,159.93912
OT01V988197708,1776597596387.836,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2217687,2964,true,0,0,1374,1374,142162,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.913,0,159.939131
OT01V988197708,1776597596387.836,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2217687,2964,true,0,0,1374,1374,142162,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,20.913,0,159.939131
OT01V988197708,1776597596587.786,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2249973,3001,true,0,0,1389,1389,143050,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,21.216,0,159.959338
OT01V988197708,1776597596587.786,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2249973,3001,true,0,0,1389,1389,143050,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,21.216,0,159.959338
OT01V988197708,1776597596787.763,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2287009,3041,true,0,0,1404,1404,144010,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,21.565,0,159.959372
OT01V988197708,1776597596787.763,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2287009,3041,true,0,0,1404,1404,144010,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,21.565,0,159.959372
OT01V988197708,1776597596987.752,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2313652,3070,true,0,0,1418,1418,144706,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,21.868,0,159.979447
OT01V988197708,1776597596987.752,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2313652,3070,true,0,0,1418,1418,144706,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,21.868,0,159.979447
OT01V988197708,1776597597187.756,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2349079,3107,true,0,0,1433,1433,145594,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,22.186,0,159.979482
OT01V988197708,1776597597187.756,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2349079,3107,true,0,0,1433,1433,145594,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,22.186,0,159.979482
OT01V988197708,1776597597387.835,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2374463,3136,true,0,0,1447,1447,146290,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,22.506,0,160.01896499999998
OT01V988197708,1776597597387.835,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2374463,3136,true,0,0,1447,1447,146290,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,22.506,0,160.01896499999998
OT01V988197708,1776597597587.771,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2409352,3173,true,0,0,1462,1462,147178,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,22.889,0,160.018991
OT01V988197708,1776597597587.771,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2409352,3173,true,0,0,1462,1462,147178,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,22.889,0,160.018991
OT01V988197708,1776597597787.849,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2425478,3194,true,0,0,1474,1474,147682,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,23.137,0,160.126384
OT01V988197708,1776597597787.849,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2425478,3194,true,0,0,1474,1474,147682,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,23.137,0,160.126384
OT01V988197708,1776597597987.776,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2464694,3235,true,0,0,1489,1489,148666,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,23.5,0,160.126417
OT01V988197708,1776597597987.776,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2464694,3235,true,0,0,1489,1489,148666,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,23.5,0,160.126417
OT01V988197708,1776597598187.904,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2485387,3261,true,0,0,1503,1503,149290,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,23.782,0,160.221686
OT01V988197708,1776597598187.904,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2485387,3261,true,0,0,1503,1503,149290,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,23.782,0,160.221686
OT01V988197708,1776597598387.802,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2523875,3300,true,0,0,1521,1521,150226,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,24.187,0,160.22171699999998
OT01V988197708,1776597598387.802,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2523875,3300,true,0,0,1521,1521,150226,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,24.187,0,160.22171699999998
OT01V988197708,1776597598587.897,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2549111,3330,true,0,0,1533,1533,150946,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,24.476,0,160.399223
OT01V988197708,1776597598587.897,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2549111,3330,true,0,0,1533,1533,150946,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,24.476,0,160.399223
OT01V988197708,1776597598787.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2586257,3370,true,0,0,1550,1550,151906,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,24.883,0,160.399261
OT01V988197708,1776597598787.812,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2586257,3370,true,0,0,1550,1550,151906,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,24.883,0,160.399261
OT01V988197708,1776597598987.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2608151,3397,true,0,0,1563,1563,152554,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,25.158,0,160.505791
OT01V988197708,1776597598987.858,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2608151,3397,true,0,0,1563,1563,152554,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,25.158,0,160.505791
OT01V988197708,1776597599187.854,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2639613,3432,true,0,0,1581,1581,153394,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,25.551,0,160.505821
OT01V988197708,1776597599187.854,outbound-rtp,COT01_98_profile-id=0,video,video,988197708,T01,2639613,3432,true,0,0,1581,1581,153394,32,7,SV92,0,0,0,1,[object Object],bandwidth,2,0,0,4162376886,25.551,0,160.505821



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776597571187.767,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,2,2,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571187.767,transport,768,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,2,2,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571387.781,transport,852,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,4,14,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571387.781,transport,852,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,4,14,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571587.848,transport,948,16906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,6,21,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571587.848,transport,948,16906,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,6,21,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571787.778,transport,1140,25039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,9,31,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571787.778,transport,1140,25039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,9,31,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571987.897,transport,1236,32584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,11,42,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597571987.897,transport,1236,32584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,11,42,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572187.909,transport,1332,37603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,13,50,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572187.909,transport,1332,37603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,13,50,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572388.007,transport,1436,44781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,15,68,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572388.007,transport,1436,44781,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,15,68,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572587.925,transport,1540,52618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,17,84,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572587.925,transport,1540,52618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,17,84,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572787.831,transport,1648,61103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,19,104,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572787.831,transport,1648,61103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,19,104,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572987.786,transport,1848,68556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,22,121,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597572987.786,transport,1848,68556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,22,121,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597573187.864,transport,1960,77010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,24,144,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597573187.864,transport,1960,77010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,24,144,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597573387.821,transport,2068,87392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,26,162,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597573387.821,transport,2068,87392,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,26,162,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597573587.812,transport,2164,96473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,28,174,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
T01,1776597573587.812,transport,2164,96473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,Ob2+,controlling,connected,CFC6:EE:1F:DF:90:F6:8D:BB:77:6A:7C:4D:09:EB:0A:7D:D6:A3:32:F6:98:C3:A1:03:29:87:FE:6D:4F:58:B8:6A,28,174,CF79:3B:E1:67:88:51:3D:D0:93:8A:6C:E3:25:44:93:9D:EB:16:FF:23:25:BC:C1:08:EB:4A:B5:F9:85:3E:76:E4,1,CPTUOACNBR_b3ZiBARh,AEAD_AES_256_GCM,FEFD
