id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1143213050,1776600069805.684,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1568868,2423,true,0,0,1247,1247,143514,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,24.47,0,94.88697499999999
OT01V1143213050,1776600070005.719,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1589959,2448,true,0,0,1260,1260,144114,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,24.743,0,94.88698699999999
OT01V1143213050,1776600070005.719,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1589959,2448,true,0,0,1260,1260,144114,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,24.743,0,94.88698699999999
OT01V1143213050,1776600070205.737,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1615711,2480,true,0,0,1276,1276,144882,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.051,0,95.07316499999999
OT01V1143213050,1776600070205.737,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1615711,2480,true,0,0,1276,1276,144882,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.051,0,95.07316499999999
OT01V1143213050,1776600070405.677,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1631299,2502,true,0,0,1289,1289,145410,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.339,0,95.07318
OT01V1143213050,1776600070405.677,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1631299,2502,true,0,0,1289,1289,145410,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.339,0,95.07318
OT01V1143213050,1776600070605.715,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1661437,2537,true,0,0,1306,1306,146250,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.646,0,95.073205
OT01V1143213050,1776600070605.715,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1661437,2537,true,0,0,1306,1306,146250,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.646,0,95.073205
OT01V1143213050,1776600070805.821,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1679990,2563,true,0,0,1322,1322,146874,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.964,0,95.073217
OT01V1143213050,1776600070805.821,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1679990,2563,true,0,0,1322,1322,146874,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,25.964,0,95.073217
OT01V1143213050,1776600071005.808,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1721455,2608,true,0,0,1342,1342,147954,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,26.402,0,95.641756
OT01V1143213050,1776600071005.808,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1721455,2608,true,0,0,1342,1342,147954,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,26.402,0,95.641756
OT01V1143213050,1776600071205.743,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1740400,2633,true,0,0,1355,1355,148554,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,26.633,0,95.685063
OT01V1143213050,1776600071205.743,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1740400,2633,true,0,0,1355,1355,148554,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,26.633,0,95.685063
OT01V1143213050,1776600071405.67,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1779919,2677,true,0,0,1375,1375,149610,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,27.066,0,95.822312
OT01V1143213050,1776600071405.67,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1779919,2677,true,0,0,1375,1375,149610,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,27.066,0,95.822312
OT01V1143213050,1776600071605.762,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1800881,2704,true,0,0,1390,1390,150258,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,27.372,0,95.822327
OT01V1143213050,1776600071605.762,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1800881,2704,true,0,0,1390,1390,150258,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,27.372,0,95.822327
OT01V1143213050,1776600071805.88,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1834943,2743,true,0,0,1408,1408,151194,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,27.701,0,95.88009199999999
OT01V1143213050,1776600071805.88,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1834943,2743,true,0,0,1408,1408,151194,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,27.701,0,95.88009199999999
OT01V1143213050,1776600072005.718,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1859271,2773,true,0,0,1426,1426,151914,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,28.054,0,95.880102
OT01V1143213050,1776600072005.718,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1859271,2773,true,0,0,1426,1426,151914,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,28.054,0,95.880102
OT01V1143213050,1776600072205.649,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1896986,2817,true,0,0,1447,1447,152970,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,28.445,0,96.11740499999999
OT01V1143213050,1776600072205.649,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1896986,2817,true,0,0,1447,1447,152970,30,22,SV166,0,0,0,6,[object Object],bandwidth,2,0,0,2535174662,28.445,0,96.11740499999999
OT01V1143213050,1776600072405.678,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1929306,2852,true,0,0,1463,1463,153818,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,28.769,0,96.25577799999999
OT01V1143213050,1776600072405.678,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1929306,2852,true,0,0,1463,1463,153818,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,28.769,0,96.25577799999999
OT01V1143213050,1776600072605.751,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1972710,2903,true,0,0,1480,1480,155046,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.122,0,98.442813
OT01V1143213050,1776600072605.751,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,1972710,2903,true,0,0,1480,1480,155046,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.122,0,98.442813
OT01V1143213050,1776600072805.791,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2000864,2934,true,0,0,1492,1492,155790,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.366,0,98.89980399999999
OT01V1143213050,1776600072805.791,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2000864,2934,true,0,0,1492,1492,155790,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.366,0,98.89980399999999
OT01V1143213050,1776600073005.753,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2024715,2962,true,0,0,1508,1508,156462,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.655,0,98.899818
OT01V1143213050,1776600073005.753,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2024715,2962,true,0,0,1508,1508,156462,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.655,0,98.899818
OT01V1143213050,1776600073205.671,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2058337,3002,true,0,0,1526,1526,157422,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.996,0,99.09263399999999
OT01V1143213050,1776600073205.671,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2058337,3002,true,0,0,1526,1526,157422,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,29.996,0,99.09263399999999
OT01V1143213050,1776600073405.841,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2080845,3030,true,0,0,1539,1539,158094,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,30.236,0,99.139163
OT01V1143213050,1776600073405.841,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2080845,3030,true,0,0,1539,1539,158094,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,30.236,0,99.139163
OT01V1143213050,1776600073605.786,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2111554,3069,true,0,0,1559,1559,159030,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,30.684,0,99.237023
OT01V1143213050,1776600073605.786,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2111554,3069,true,0,0,1559,1559,159030,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,30.684,0,99.237023
OT01V1143213050,1776600073805.692,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2141976,3104,true,0,0,1576,1576,159870,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,31.011,0,99.423001
OT01V1143213050,1776600073805.692,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2141976,3104,true,0,0,1576,1576,159870,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,31.011,0,99.423001
OT01V1143213050,1776600074005.835,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2163814,3130,true,0,0,1590,1590,160494,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,31.293,0,99.423011
OT01V1143213050,1776600074005.835,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2163814,3130,true,0,0,1590,1590,160494,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,31.293,0,99.423011
OT01V1143213050,1776600074205.695,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2195401,3166,true,0,0,1610,1610,161358,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,31.693,0,99.423025
OT01V1143213050,1776600074205.695,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2195401,3166,true,0,0,1610,1610,161358,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,31.693,0,99.423025
OT01V1143213050,1776600074405.781,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2225555,3202,true,0,0,1626,1626,162222,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,32.017,0,99.46403
OT01V1143213050,1776600074405.781,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2225555,3202,true,0,0,1626,1626,162222,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,32.017,0,99.46403
OT01V1143213050,1776600074605.828,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2250306,3233,true,0,0,1644,1644,162966,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,32.379,0,99.46403699999999
OT01V1143213050,1776600074605.828,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2250306,3233,true,0,0,1644,1644,162966,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,32.379,0,99.46403699999999
OT01V1143213050,1776600074805.826,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2283995,3271,true,0,0,1662,1662,163878,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,32.746,0,99.493922
OT01V1143213050,1776600074805.826,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2283995,3271,true,0,0,1662,1662,163878,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,32.746,0,99.493922
OT01V1143213050,1776600075005.684,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2312529,3306,true,0,0,1682,1682,164718,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,33.181,0,99.493943
OT01V1143213050,1776600075005.684,outbound-rtp,COT01_98_profile-id=0,video,video,1143213050,T01,2312529,3306,true,0,0,1682,1682,164718,31,25,SV166,0,0,0,7,[object Object],bandwidth,2,0,0,2535174662,33.181,0,99.493943



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776600047005.707,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,2,2,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047005.707,transport,769,755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,2,2,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047205.662,transport,857,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,4,14,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047205.662,transport,857,10892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,4,14,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047405.816,transport,905,15871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,5,19,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047405.816,transport,905,15871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,5,19,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047605.805,transport,1093,25687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,8,31,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047605.805,transport,1093,25687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,8,31,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047805.745,transport,1189,32114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,10,41,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600047805.745,transport,1189,32114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,10,41,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048005.865,transport,1285,36816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,12,49,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048005.865,transport,1285,36816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,12,49,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048205.789,transport,1389,46136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,14,71,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048205.789,transport,1389,46136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,14,71,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048405.685,transport,1497,52919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,16,84,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048405.685,transport,1497,52919,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,16,84,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048605.702,transport,1597,61630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,18,106,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048605.702,transport,1597,61630,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,18,106,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048805.647,transport,1705,68191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,20,122,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600048805.647,transport,1705,68191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,20,122,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600049005.821,transport,1813,76535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,22,146,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600049005.821,transport,1813,76535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,22,146,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600049205.809,transport,2021,87149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,25,164,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
T01,1776600049205.809,transport,2021,87149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,u1pB,controlling,connected,CFFE:92:DB:5D:AE:54:9B:78:34:A5:E9:0D:9A:3B:50:00:9D:27:0C:C8:16:9A:F2:42:C2:88:2C:53:99:F2:A8:B0,25,164,CFE3:50:E3:BD:32:5F:DF:D8:FC:27:0C:3A:1A:71:DB:83:12:C5:A8:3E:88:B9:0C:BD:5D:8E:4D:7E:40:61:AF:5A,1,CPn2gEVNSh_82Moyjla,AEAD_AES_256_GCM,FEFD
