id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776602424106.863,transport,2760,751067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,30,731,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424306.865,transport,2912,792903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,32,776,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424306.865,transport,2912,792903,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,32,776,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424506.895,transport,3160,886882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,35,865,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424506.895,transport,3160,886882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,35,865,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424706.903,transport,3312,918667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,37,900,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424706.903,transport,3312,918667,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,37,900,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424906.858,transport,3440,1006962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,39,983,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602424906.858,transport,3440,1006962,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,39,983,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425106.961,transport,3604,1047558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,41,1025,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425106.961,transport,3604,1047558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,41,1025,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425306.9,transport,3732,1117632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,43,1092,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425306.9,transport,3732,1117632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,43,1092,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425506.847,transport,3892,1172871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,45,1152,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425506.847,transport,3892,1172871,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,45,1152,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425706.842,transport,4140,1259737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,48,1232,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425706.842,transport,4140,1259737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,48,1232,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425906.89,transport,4324,1338984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,50,1306,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602425906.89,transport,4324,1338984,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,50,1306,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426106.858,transport,4448,1386110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,52,1354,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426106.858,transport,4448,1386110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,52,1354,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426306.868,transport,4620,1467523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,54,1432,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426306.868,transport,4620,1467523,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,54,1432,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426506.845,transport,4756,1525726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,56,1490,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426506.845,transport,4756,1525726,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,56,1490,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426706.86,transport,4924,1604406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,58,1564,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426706.86,transport,4924,1604406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,58,1564,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426906.942,transport,5096,1688416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,60,1643,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602426906.942,transport,5096,1688416,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,60,1643,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427106.853,transport,5340,1743993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,63,1699,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427106.853,transport,5340,1743993,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,63,1699,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427306.835,transport,5480,1812404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,65,1766,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427306.835,transport,5480,1812404,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,65,1766,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427506.844,transport,5616,1854115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,67,1811,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427506.844,transport,5616,1854115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,67,1811,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427706.924,transport,5760,1922570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,69,1875,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427706.924,transport,5760,1922570,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,69,1875,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427906.852,transport,5932,2004420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,71,1952,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602427906.852,transport,5932,2004420,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,71,1952,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428106.862,transport,6072,2053446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,73,2001,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428106.862,transport,6072,2053446,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,73,2001,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428306.865,transport,6316,2135437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,76,2079,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428306.865,transport,6316,2135437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,76,2079,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428506.86,transport,6448,2175454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,78,2121,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428506.86,transport,6448,2175454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,78,2121,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
T01,1776602428706.949,transport,6624,2260424,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PjHW,controlling,connected,CFF0:F0:98:4A:5A:A2:FB:36:DD:2B:D1:FE:93:6D:BC:D5:30:1B:E1:FC:BC:25:30:E8:6A:4F:F7:C5:CC:50:93:E5,80,2200,CF6B:47:C5:9E:61:AA:8D:A5:CA:3A:D3:04:56:94:FC:B6:3F:8F:9F:FE:17:99:B1:5C:28:EB:2A:09:C6:69:49:71,1,CPNrjrqb8C_WHzqM0Cd,AEAD_AES_256_GCM,FEFD
