id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1290822612,1776596557172.968,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1615715,2428,true,0,0,1210,1210,137825,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.424,0,111.146569
OT01V1290822612,1776596557172.968,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1615715,2428,true,0,0,1210,1210,137825,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.424,0,111.146569
OT01V1290822612,1776596557373.015,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1634084,2452,true,0,0,1222,1222,138401,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.695,0,111.14658999999999
OT01V1290822612,1776596557373.015,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1634084,2452,true,0,0,1222,1222,138401,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.695,0,111.14658999999999
OT01V1290822612,1776596557573.018,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1655810,2480,true,0,0,1234,1234,139073,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.947,0,111.22085899999999
OT01V1290822612,1776596557573.018,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1655810,2480,true,0,0,1234,1234,139073,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,23.947,0,111.22085899999999
OT01V1290822612,1776596557772.932,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1678137,2508,true,0,0,1249,1249,139745,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,24.285,0,111.220877
OT01V1290822612,1776596557772.932,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1678137,2508,true,0,0,1249,1249,139745,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,24.285,0,111.220877
OT01V1290822612,1776596557972.866,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1702660,2539,true,0,0,1265,1265,140489,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,24.576,0,111.246602
OT01V1290822612,1776596557972.866,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1702660,2539,true,0,0,1265,1265,140489,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,24.576,0,111.246602
OT01V1290822612,1776596558172.96,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1715978,2557,true,0,0,1277,1277,140921,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,24.812,0,111.246612
OT01V1290822612,1776596558172.96,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1715978,2557,true,0,0,1277,1277,140921,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,24.812,0,111.246612
OT01V1290822612,1776596558372.831,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1746754,2593,true,0,0,1294,1294,141785,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,25.153,0,111.47514799999999
OT01V1290822612,1776596558372.831,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1746754,2593,true,0,0,1294,1294,141785,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,25.153,0,111.47514799999999
OT01V1290822612,1776596558572.939,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1771040,2622,true,0,0,1311,1311,142481,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,25.455,0,111.47515899999999
OT01V1290822612,1776596558572.939,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1771040,2622,true,0,0,1311,1311,142481,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,25.455,0,111.47515899999999
OT01V1290822612,1776596558772.984,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1797456,2653,true,0,0,1326,1326,143225,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,25.727,0,111.543094
OT01V1290822612,1776596558772.984,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1797456,2653,true,0,0,1326,1326,143225,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,25.727,0,111.543094
OT01V1290822612,1776596558972.899,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1823542,2686,true,0,0,1344,1344,144017,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.069,0,111.543116
OT01V1290822612,1776596558972.899,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1823542,2686,true,0,0,1344,1344,144017,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.069,0,111.543116
OT01V1290822612,1776596559173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1847701,2716,true,0,0,1359,1359,144737,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.354,0,111.775289
OT01V1290822612,1776596559173.012,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1847701,2716,true,0,0,1359,1359,144737,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.354,0,111.775289
OT01V1290822612,1776596559372.874,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1877747,2752,true,0,0,1378,1378,145601,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.696,0,111.81733899999999
OT01V1290822612,1776596559372.874,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1877747,2752,true,0,0,1378,1378,145601,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.696,0,111.81733899999999
OT01V1290822612,1776596559572.928,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1908424,2788,true,0,0,1394,1394,146465,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.934,0,112.031662
OT01V1290822612,1776596559572.928,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1908424,2788,true,0,0,1394,1394,146465,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,26.934,0,112.031662
OT01V1290822612,1776596559772.929,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1933799,2820,true,0,0,1412,1412,147233,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,27.215,0,112.03168
OT01V1290822612,1776596559772.929,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1933799,2820,true,0,0,1412,1412,147233,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,27.215,0,112.03168
OT01V1290822612,1776596559972.874,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1969001,2858,true,0,0,1430,1430,148145,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,27.562,0,112.65407599999999
OT01V1290822612,1776596559972.874,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,1969001,2858,true,0,0,1430,1430,148145,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,27.562,0,112.65407599999999
OT01V1290822612,1776596560172.98,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2002280,2899,true,0,0,1448,1448,149129,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,27.854,0,113.89939899999999
OT01V1290822612,1776596560172.98,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2002280,2899,true,0,0,1448,1448,149129,40,34,SV61,0,0,0,10,[object Object],bandwidth,2,0,0,1929035504,27.854,0,113.89939899999999
OT01V1290822612,1776596560372.856,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2042676,2940,true,0,0,1467,1467,150125,41,37,SV61,0,0,0,11,[object Object],bandwidth,2,0,0,1929035504,28.228,0,115.286718
OT01V1290822612,1776596560372.856,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2042676,2940,true,0,0,1467,1467,150125,41,37,SV61,0,0,0,11,[object Object],bandwidth,2,0,0,1929035504,28.228,0,115.286718
OT01V1290822612,1776596560572.855,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2085442,2987,true,0,0,1480,1480,151253,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,28.482,0,117.953927
OT01V1290822612,1776596560572.855,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2085442,2987,true,0,0,1480,1480,151253,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,28.482,0,117.953927
OT01V1290822612,1776596560772.866,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2116971,3021,true,0,0,1497,1497,152069,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,28.803,0,118.12298899999999
OT01V1290822612,1776596560772.866,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2116971,3021,true,0,0,1497,1497,152069,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,28.803,0,118.12298899999999
OT01V1290822612,1776596560972.856,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2142308,3053,true,0,0,1511,1511,152837,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,29.006,0,118.49914899999999
OT01V1290822612,1776596560972.856,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2142308,3053,true,0,0,1511,1511,152837,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,29.006,0,118.49914899999999
OT01V1290822612,1776596561172.946,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2176345,3089,true,0,0,1528,1528,153701,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,29.245,0,118.499157
OT01V1290822612,1776596561172.946,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2176345,3089,true,0,0,1528,1528,153701,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,29.245,0,118.499157
OT01V1290822612,1776596561372.867,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2199798,3119,true,0,0,1545,1545,154421,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,29.511,0,118.49916599999999
OT01V1290822612,1776596561372.867,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2199798,3119,true,0,0,1545,1545,154421,41,37,SV61,0,0,0,12,[object Object],bandwidth,2,0,0,1929035504,29.511,0,118.49916599999999
OT01V1290822612,1776596561573.085,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2240526,3161,true,0,0,1562,1562,155441,41,40,SV61,0,0,0,13,[object Object],bandwidth,2,0,0,1929035504,29.747,0,118.704341
OT01V1290822612,1776596561573.085,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2240526,3161,true,0,0,1562,1562,155441,41,40,SV61,0,0,0,13,[object Object],bandwidth,2,0,0,1929035504,29.747,0,118.704341
OT01V1290822612,1776596561773.03,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2262658,3188,true,0,0,1574,1574,156089,41,40,SV61,0,0,0,13,[object Object],bandwidth,2,0,0,1929035504,30.015,0,118.763053
OT01V1290822612,1776596561773.03,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2262658,3188,true,0,0,1574,1574,156089,41,40,SV61,0,0,0,13,[object Object],bandwidth,2,0,0,1929035504,30.015,0,118.763053
OT01V1290822612,1776596561972.861,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2304506,3233,true,0,0,1593,1593,157169,41,40,SV61,0,0,0,14,[object Object],bandwidth,2,0,0,1929035504,30.295,0,118.981955
OT01V1290822612,1776596561972.861,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2304506,3233,true,0,0,1593,1593,157169,41,40,SV61,0,0,0,14,[object Object],bandwidth,2,0,0,1929035504,30.295,0,118.981955
OT01V1290822612,1776596562172.855,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2319777,3254,true,0,0,1607,1607,157673,41,40,SV61,0,0,0,14,[object Object],bandwidth,2,0,0,1929035504,30.52,0,118.98196399999999
OT01V1290822612,1776596562172.855,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2319777,3254,true,0,0,1607,1607,157673,41,40,SV61,0,0,0,14,[object Object],bandwidth,2,0,0,1929035504,30.52,0,118.98196399999999
OT01V1290822612,1776596562373.002,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2355112,3291,true,0,0,1623,1623,158561,41,40,SV61,0,0,0,14,[object Object],bandwidth,2,0,0,1929035504,30.773,0,119.013752
OT01V1290822612,1776596562373.002,outbound-rtp,COT01_98_profile-id=0,video,video,1290822612,T01,2355112,3291,true,0,0,1623,1623,158561,41,40,SV61,0,0,0,14,[object Object],bandwidth,2,0,0,1929035504,30.773,0,119.013752



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776596534372.919,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,2,2,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596534372.919,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,2,2,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596534572.858,transport,825,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,3,14,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596534572.858,transport,825,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,3,14,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596534773.053,transport,905,16751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,5,22,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596534773.053,transport,905,16751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,5,22,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596534973.098,transport,1097,23155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,8,30,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596534973.098,transport,1097,23155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,8,30,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535172.894,transport,1193,32330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,10,43,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535172.894,transport,1193,32330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,10,43,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535373.043,transport,1289,36529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,12,51,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535373.043,transport,1289,36529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,12,51,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535572.99,transport,1393,45272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,14,71,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535572.99,transport,1393,45272,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,14,71,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535772.825,transport,1497,52228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,16,85,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535772.825,transport,1497,52228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,16,85,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535973.079,transport,1601,61047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,18,104,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596535973.079,transport,1601,61047,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,18,104,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536172.981,transport,1705,67848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,20,121,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536172.981,transport,1705,67848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,20,121,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536372.982,transport,1909,76603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,23,141,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536372.982,transport,1909,76603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,23,141,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536573.069,transport,2017,86882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,25,160,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
T01,1776596536573.069,transport,2017,86882,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,KGQy,controlling,connected,CF9F:97:19:53:DD:78:26:9A:4A:42:DB:C6:AC:4C:05:EE:99:BF:B2:2E:49:E7:90:D0:36:EF:3A:8E:3C:34:87:9C,25,160,CF24:C9:07:75:9C:D1:F0:3C:4C:98:8A:2A:8D:EA:A4:89:50:0A:31:CA:92:B6:F9:10:67:3C:96:8E:DD:16:71:A0,1,CPHAz99bKf_pDwkhn4D,AEAD_AES_256_GCM,FEFD
